# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
8.00,0.00,4.70,32.95,17.00,0.03,28.09
8.00,1.00,0.94,5.64,12.00,0.01,23.21
8.00,2.00,0.94,5.64,12.00,0.02,23.10
8.00,3.00,2.82,21.71,15.60,0.04,26.97
8.00,5.00,7.52,56.26,21.27,0.04,32.62
8.00,11.00,0.94,5.17,12.00,0.02,23.10
8.00,15.00,0.94,5.17,12.00,0.02,23.10
8.00,6.00,2.35,17.04,15.00,0.03,26.30
8.00,16.00,0.94,5.64,12.00,0.01,23.21
8.00,14.00,1.88,13.00,15.33,0.02,26.43
8.00,7.00,0.94,5.17,12.00,0.02,23.10
8.00,8.00,0.94,5.64,12.00,0.02,23.10
8.00,10.00,2.82,21.71,15.60,0.04,26.97
8.00,4.00,14.10,101.30,23.11,0.07,34.98
8.00,20.00,0.94,5.64,12.00,0.02,23.10
8.00,21.00,0.94,5.64,12.00,0.01,23.21
8.00,12.00,0.94,5.17,12.00,0.02,23.10
8.00,19.00,3.76,26.16,16.33,0.03,27.45
8.00,9.00,6.58,47.18,19.40,0.04,30.78
8.00,22.00,7.05,49.25,20.00,0.04,31.37
8.00,18.00,10.81,79.29,23.43,0.05,34.72
8.00,28.00,0.94,5.17,10.00,0.01,21.21
8.00,27.00,0.94,5.17,12.00,0.02,23.10
8.00,25.00,0.94,5.17,12.00,0.02,23.10
8.00,40.00,0.94,5.17,10.00,0.01,21.21
8.00,41.00,0.94,5.64,12.00,0.01,23.21
8.00,34.00,0.94,5.17,12.00,0.02,23.10
8.00,30.00,0.94,5.17,10.00,0.01,21.21
8.00,37.00,0.94,5.64,12.00,0.01,23.21
8.00,36.00,0.94,5.64,12.00,0.01,23.21
8.00,38.00,0.94,5.64,12.00,0.02,23.10
8.00,35.00,0.94,5.64,12.00,0.02,23.10
8.00,29.00,0.94,5.17,12.00,0.02,23.10
8.00,26.00,2.82,21.71,15.60,0.04,26.97
8.00,32.00,3.29,24.91,18.00,0.02,29.11
