# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,145.00,0.94,6.58,16.00,0.02,27.10
6.00,146.00,0.94,5.64,12.00,0.02,23.10
6.00,143.00,0.94,6.11,14.00,0.01,25.21
6.00,144.00,3.76,29.68,18.00,0.04,29.41
6.00,141.00,5.17,37.71,18.50,0.03,29.76
6.00,142.00,11.28,90.46,23.00,0.06,39.56
6.00,139.00,10.34,81.06,23.29,0.04,34.63
6.00,154.00,2.35,17.04,15.00,0.03,26.30
6.00,147.00,2.35,16.92,15.50,0.02,26.60
6.00,155.00,4.23,26.94,15.67,0.03,26.96
6.00,157.00,2.82,16.45,14.67,0.04,25.96
6.00,149.00,4.70,32.95,17.00,0.03,28.09
6.00,150.00,5.17,40.59,20.25,0.02,31.31
6.00,151.00,7.99,59.51,22.18,0.03,33.36
6.00,166.00,1.72,13.16,14.00,0.02,25.11
6.00,161.00,2.35,17.15,15.50,0.02,26.59
6.00,156.00,4.23,30.68,17.43,0.04,28.78
6.00,152.00,1.41,10.34,15.00,0.02,26.10
6.00,158.00,5.17,33.84,18.57,0.04,29.96
6.00,163.00,3.76,32.43,17.71,0.03,28.98
6.00,162.00,1.72,14.57,16.00,0.02,27.09
6.00,165.00,4.70,37.42,19.25,0.04,30.63
6.00,160.00,5.17,35.89,18.25,0.02,29.31
6.00,153.00,6.11,43.03,19.56,0.03,30.70
6.00,164.00,5.64,43.94,21.00,0.03,32.32
6.00,159.00,6.11,56.00,19.50,0.04,30.88
6.00,148.00,15.98,124.36,26.42,0.08,38.58
6.00,176.00,0.94,6.11,14.00,0.01,25.21
6.00,169.00,1.41,8.93,14.00,0.02,25.09
6.00,174.00,0.94,6.11,14.00,0.01,25.21
6.00,171.00,0.94,6.11,14.00,0.01,25.21
6.00,177.00,0.94,6.11,14.00,0.01,25.21
6.00,175.00,0.94,6.11,14.00,0.01,25.21
6.00,173.00,0.94,5.64,12.00,0.01,23.21
6.00,172.00,5.64,33.68,21.00,0.03,32.15
6.00,170.00,5.17,35.89,18.25,0.02,29.31
6.00,168.00,6.11,46.05,20.00,0.03,31.25
6.00,167.00,11.28,82.68,24.14,0.05,35.87
6.00,179.00,1.88,13.00,15.33,0.02,26.43
6.00,180.00,5.17,40.59,20.50,0.02,31.55
6.00,182.00,5.05,39.71,19.25,0.03,30.35
6.00,184.00,6.11,47.52,21.11,0.03,32.22
6.00,178.00,6.00,47.20,21.11,0.03,32.34
6.00,183.00,2.82,21.90,17.20,0.02,28.29
6.00,181.00,5.17,35.95,18.25,0.03,29.59
6.00,191.00,4.64,38.18,18.00,0.04,29.40
6.00,186.00,4.23,38.95,19.75,0.03,30.89
6.00,185.00,4.23,30.78,18.00,0.03,29.31
6.00,189.00,5.17,37.42,19.00,0.03,30.32
6.00,187.00,4.23,26.24,18.00,0.02,29.06
6.00,192.00,5.17,35.60,17.75,0.03,28.81
6.00,194.00,4.57,35.38,19.71,0.03,30.90
6.00,188.00,5.64,36.89,18.75,0.02,29.80
6.00,190.00,5.17,39.71,20.00,0.03,31.17
6.00,197.00,0.94,6.11,14.00,0.01,25.21
6.00,205.00,0.94,5.64,12.00,0.01,23.21
6.00,200.00,0.94,5.64,12.00,0.01,23.21
6.00,202.00,2.82,16.45,14.67,0.04,25.96
6.00,195.00,4.58,39.06,19.00,0.03,30.11
6.00,196.00,6.11,38.36,20.00,0.03,31.20
6.00,203.00,4.70,40.77,20.00,0.02,31.07
6.00,198.00,4.70,36.66,18.50,0.03,29.61
6.00,199.00,4.23,33.37,18.86,0.02,29.94
6.00,207.00,1.41,10.34,15.00,0.03,26.23
6.00,201.00,2.82,23.22,18.40,0.02,29.48
6.00,204.00,3.76,26.03,20.00,0.02,31.12
6.00,210.00,4.63,34.78,18.86,0.03,30.12
6.00,193.00,14.10,97.80,23.65,0.06,36.94
6.00,209.00,5.06,40.99,18.00,0.03,29.15
6.00,208.00,7.99,56.73,21.45,0.03,32.59
6.00,223.00,0.94,6.11,14.00,0.01,25.21
6.00,225.00,0.94,8.93,15.00,0.01,26.12
6.00,224.00,3.29,20.21,18.00,0.02,29.08
6.00,222.00,2.82,25.93,17.33,0.02,28.41
6.00,216.00,4.70,34.31,18.86,0.03,29.94
6.00,214.00,4.50,32.76,18.57,0.02,29.64
6.00,211.00,6.11,44.49,19.33,0.04,30.64
6.00,206.00,8.93,58.96,22.55,0.03,33.63
6.00,220.00,4.23,35.25,17.25,0.03,28.49
6.00,217.00,5.64,39.42,20.25,0.02,31.30
6.00,215.00,5.64,44.38,19.33,0.03,30.56
6.00,231.00,0.94,6.11,14.00,0.01,25.21
6.00,232.00,0.94,8.93,15.00,0.01,26.12
6.00,213.00,4.70,36.19,17.50,0.03,28.69
6.00,227.00,6.11,45.79,19.33,0.04,30.60
6.00,228.00,7.99,59.73,22.18,0.04,33.44
6.00,230.00,11.28,71.98,24.83,0.04,36.06
6.00,226.00,11.28,75.62,22.62,0.05,35.51
6.00,229.00,4.57,32.16,18.86,0.03,30.03
6.00,219.00,5.64,38.12,20.00,0.03,31.07
6.00,212.00,12.22,83.05,23.43,0.05,34.75
6.00,218.00,5.64,38.30,19.50,0.03,30.63
6.00,244.00,0.94,6.11,14.00,0.01,25.21
6.00,246.00,0.94,5.64,12.00,0.01,23.21
6.00,235.00,0.94,5.17,12.00,0.02,23.10
6.00,241.00,0.94,6.11,14.00,0.01,25.21
6.00,237.00,0.94,5.64,12.00,0.02,23.10
6.00,234.00,0.94,5.64,12.00,0.01,23.21
6.00,243.00,4.70,34.04,18.86,0.04,30.25
6.00,238.00,4.16,34.64,18.00,0.03,29.30
6.00,236.00,5.64,41.35,19.50,0.04,30.90
6.00,242.00,5.64,38.18,19.25,0.02,30.30
6.00,240.00,7.99,50.02,22.00,0.04,33.34
6.00,239.00,4.70,38.83,19.25,0.03,30.45
6.00,221.00,8.93,71.16,21.43,0.05,34.37
6.00,245.00,0.94,6.11,14.00,0.01,25.21
6.00,247.00,4.23,33.42,16.50,0.04,27.88
6.00,250.00,3.63,33.37,18.57,0.02,29.64
6.00,249.00,6.11,45.76,21.00,0.05,34.22
6.00,248.00,7.52,52.30,20.40,0.04,31.77
6.00,233.00,11.75,84.21,22.38,0.05,33.66
6.00,255.00,0.94,5.17,12.00,0.02,23.10
6.00,251.00,2.82,20.30,16.80,0.02,27.88
6.00,258.00,4.52,33.42,18.00,0.02,29.06
6.00,254.00,6.49,51.27,20.80,0.04,32.13
6.00,252.00,3.76,30.47,19.33,0.02,30.40
6.00,256.00,7.99,63.48,21.33,0.04,32.69
6.00,257.00,7.05,51.18,20.40,0.04,31.73
6.00,253.00,8.93,63.56,21.17,0.05,34.24
6.00,261.00,0.94,6.11,14.00,0.01,25.21
6.00,259.00,5.17,39.42,19.75,0.03,31.01
6.00,260.00,6.58,47.18,19.40,0.04,30.78
6.00,272.00,0.94,6.11,14.00,0.01,25.21
6.00,271.00,2.35,16.92,15.50,0.02,26.60
6.00,274.00,2.35,16.92,15.50,0.02,26.60
6.00,270.00,2.35,17.15,15.50,0.02,26.59
6.00,273.00,2.35,21.15,16.80,0.02,27.93
6.00,266.00,2.35,22.46,17.20,0.02,28.35
6.00,269.00,2.82,21.71,15.60,0.04,26.97
6.00,264.00,6.58,51.27,20.60,0.04,31.95
6.00,263.00,12.22,75.70,23.23,0.05,34.49
6.00,265.00,4.70,40.77,20.00,0.02,31.07
6.00,262.00,11.75,84.85,22.38,0.05,33.61
6.00,276.00,1.72,13.47,14.67,0.02,25.75
6.00,268.00,2.35,21.71,16.80,0.02,27.89
6.00,284.00,2.35,17.04,15.00,0.03,26.30
6.00,283.00,5.64,37.42,18.75,0.03,29.87
6.00,281.00,2.82,22.44,20.50,0.02,31.59
6.00,285.00,5.64,37.42,18.75,0.03,29.87
6.00,277.00,5.64,45.29,19.50,0.04,30.76
6.00,278.00,6.11,45.06,19.33,0.03,30.43
6.00,280.00,6.58,55.24,20.18,0.05,34.36
6.00,267.00,6.11,49.11,19.40,0.04,30.76
6.00,287.00,0.94,6.11,14.00,0.01,25.21
6.00,302.00,0.94,6.11,14.00,0.01,25.21
6.00,279.00,0.94,6.11,14.00,0.01,25.21
6.00,288.00,2.35,17.15,15.50,0.02,26.59
6.00,291.00,2.82,22.28,16.80,0.03,28.00
6.00,296.00,3.63,30.34,17.43,0.02,28.52
6.00,300.00,5.64,40.88,20.00,0.04,31.27
6.00,290.00,3.69,32.83,18.57,0.03,29.74
6.00,292.00,4.23,32.49,18.57,0.02,29.63
6.00,293.00,5.52,42.29,20.00,0.03,31.33
6.00,282.00,6.58,52.92,21.20,0.04,32.45
6.00,289.00,3.76,31.89,18.00,0.03,29.29
6.00,286.00,5.17,41.06,20.00,0.03,31.10
6.00,294.00,10.81,69.95,22.46,0.04,33.70
6.00,275.00,8.93,67.55,22.83,0.04,34.16
6.00,311.00,0.94,5.64,12.00,0.02,23.10
6.00,312.00,0.94,6.11,14.00,0.01,25.21
6.00,299.00,1.41,10.57,15.00,0.01,26.13
6.00,307.00,1.41,10.34,15.00,0.03,26.23
6.00,298.00,3.29,23.87,17.20,0.02,28.28
6.00,309.00,2.82,22.37,17.20,0.02,28.30
6.00,297.00,3.29,23.40,18.80,0.02,29.87
6.00,303.00,3.76,33.97,18.00,0.03,29.24
6.00,304.00,8.93,66.61,22.33,0.04,33.68
6.00,305.00,4.23,37.89,19.50,0.02,30.56
6.00,310.00,0.94,6.11,14.00,0.01,25.21
6.00,315.00,0.94,6.11,14.00,0.01,25.21
6.00,321.00,0.94,5.17,10.00,0.01,21.21
6.00,322.00,0.94,6.11,14.00,0.01,25.21
6.00,316.00,0.94,5.64,12.00,0.01,23.21
6.00,313.00,3.29,27.65,17.33,0.03,28.53
6.00,318.00,4.70,34.57,19.43,0.02,30.50
6.00,295.00,6.58,45.49,19.00,0.03,30.26
6.00,314.00,4.58,38.89,19.25,0.03,30.57
6.00,306.00,6.58,47.36,20.00,0.04,31.38
6.00,308.00,11.28,85.53,25.71,0.05,36.93
6.00,301.00,11.75,84.12,24.86,0.04,36.17
6.00,328.00,0.94,5.64,12.00,0.02,23.10
6.00,319.00,0.94,5.17,12.00,0.02,23.10
6.00,325.00,0.94,6.11,14.00,0.01,25.21
6.00,327.00,3.76,28.43,16.67,0.03,27.85
6.00,324.00,6.11,39.53,20.00,0.03,31.07
6.00,326.00,7.99,59.98,21.64,0.04,33.00
6.00,317.00,8.93,64.70,22.67,0.04,34.02
6.00,323.00,10.34,82.15,22.12,0.04,33.45
6.00,320.00,5.64,40.65,20.00,0.03,31.33
6.00,332.00,0.94,5.17,10.00,0.01,21.21
6.00,331.00,0.94,5.64,12.00,0.01,23.21
6.00,329.00,0.94,5.17,12.00,0.02,23.10
6.00,330.00,3.29,25.61,16.33,0.03,27.48
6.00,333.00,5.64,39.77,20.00,0.03,31.12
6.00,337.00,0.94,5.17,10.00,0.01,21.21
6.00,341.00,0.94,5.64,12.00,0.02,23.10
6.00,339.00,0.94,6.11,14.00,0.01,25.21
6.00,334.00,1.41,11.04,15.00,0.02,26.10
6.00,335.00,4.70,25.00,16.80,0.03,28.16
6.00,349.00,0.94,5.17,10.00,0.01,21.21
6.00,351.00,0.94,5.64,12.00,0.01,23.21
6.00,350.00,3.29,25.94,16.80,0.03,28.19
6.00,352.00,5.17,41.30,19.75,0.03,31.10
6.00,344.00,7.52,53.01,21.80,0.04,33.12
6.00,340.00,4.70,34.31,18.86,0.03,29.94
6.00,345.00,4.70,34.42,16.50,0.03,27.87
6.00,338.00,7.52,45.90,21.11,0.03,32.27
6.00,342.00,8.93,64.70,22.67,0.04,34.02
6.00,357.00,0.94,8.93,15.00,0.01,26.12
6.00,356.00,1.72,13.94,15.33,0.03,26.57
6.00,354.00,5.17,38.65,19.25,0.03,30.41
6.00,348.00,5.52,42.29,20.00,0.03,31.33
6.00,353.00,2.82,21.71,15.60,0.04,26.97
6.00,346.00,11.28,70.92,22.46,0.05,33.78
6.00,336.00,11.75,98.11,23.88,0.06,36.57
6.00,363.00,0.94,5.17,12.00,0.02,23.10
6.00,362.00,4.23,33.97,19.71,0.03,30.96
6.00,360.00,3.29,25.61,16.33,0.03,27.48
6.00,359.00,4.70,32.16,18.00,0.03,29.35
6.00,347.00,5.64,40.88,20.00,0.04,31.27
6.00,358.00,5.17,39.01,20.00,0.02,31.06
6.00,343.00,5.64,37.42,18.75,0.03,29.87
6.00,364.00,1.41,10.34,15.00,0.02,26.10
6.00,361.00,0.94,6.11,14.00,0.01,25.21
6.00,370.00,0.94,6.11,14.00,0.01,25.21
6.00,366.00,5.17,32.43,19.14,0.03,30.22
6.00,369.00,4.70,32.16,18.00,0.03,29.35
6.00,373.00,4.70,36.60,19.00,0.03,30.14
6.00,365.00,5.64,40.30,20.00,0.03,31.09
6.00,371.00,6.11,39.53,19.00,0.04,30.36
6.00,355.00,4.70,39.65,19.50,0.03,30.71
6.00,372.00,7.05,44.12,20.22,0.03,31.32
6.00,367.00,7.99,59.90,22.00,0.04,33.26
6.00,376.00,3.76,28.43,16.67,0.03,27.85
6.00,374.00,4.23,33.37,17.71,0.03,29.09
6.00,368.00,7.52,61.80,21.67,0.04,32.99
6.00,377.00,1.41,10.34,15.00,0.03,26.23
6.00,380.00,5.17,38.67,19.43,0.04,30.72
6.00,375.00,5.17,39.24,18.75,0.03,30.04
6.00,378.00,5.64,39.36,18.25,0.03,29.57
6.00,382.00,5.11,39.59,19.50,0.03,30.68
6.00,383.00,5.17,37.48,18.75,0.03,30.03
6.00,384.00,6.84,45.06,19.33,0.04,30.65
6.00,386.00,6.11,45.79,19.33,0.04,30.69
6.00,381.00,9.40,65.79,23.00,0.04,34.32
6.00,379.00,11.28,83.11,24.29,0.04,35.62
6.00,393.00,0.94,6.11,14.00,0.01,25.21
6.00,388.00,1.41,10.34,15.00,0.03,26.23
6.00,394.00,2.82,21.71,15.60,0.04,26.97
6.00,392.00,3.76,27.65,18.00,0.02,29.07
6.00,391.00,5.64,37.42,18.75,0.03,29.87
6.00,390.00,4.70,40.77,20.00,0.02,31.07
6.00,385.00,6.11,37.42,19.00,0.03,30.07
6.00,389.00,6.11,50.57,20.40,0.03,31.71
6.00,387.00,7.52,58.96,21.82,0.04,33.18
6.00,401.00,0.94,5.17,12.00,0.02,23.10
6.00,397.00,4.63,34.44,18.86,0.04,30.25
6.00,396.00,5.17,37.30,18.75,0.03,30.01
6.00,395.00,6.11,45.43,19.78,0.03,31.02
6.00,398.00,7.05,51.18,20.40,0.04,31.73
6.00,400.00,7.05,59.73,20.36,0.07,33.15
6.00,399.00,8.46,65.24,22.00,0.04,33.24
6.00,406.00,0.94,6.11,14.00,0.01,25.21
6.00,409.00,2.35,17.04,15.00,0.03,26.30
6.00,412.00,1.72,13.63,16.00,0.02,27.09
6.00,405.00,2.35,21.71,16.80,0.02,27.95
6.00,404.00,3.29,28.67,18.33,0.03,29.45
6.00,411.00,6.58,39.53,19.75,0.04,31.04
6.00,410.00,5.64,38.71,19.25,0.03,30.43
6.00,403.00,6.11,48.40,19.60,0.04,30.97
6.00,402.00,7.52,67.20,22.33,0.05,34.46
6.00,407.00,11.75,81.40,23.71,0.04,35.00
6.00,420.00,0.94,5.64,12.00,0.02,23.10
6.00,413.00,0.94,5.17,12.00,0.02,23.10
6.00,417.00,1.41,10.34,15.00,0.03,26.23
6.00,415.00,5.05,39.71,19.25,0.03,30.35
6.00,408.00,3.63,33.37,18.57,0.02,29.64
6.00,418.00,4.70,31.49,18.29,0.03,29.66
6.00,414.00,4.70,34.78,18.29,0.03,29.50
6.00,421.00,4.23,37.42,18.25,0.03,29.47
6.00,419.00,8.46,66.93,22.33,0.04,33.56
6.00,423.00,1.41,11.04,15.00,0.02,26.10
6.00,428.00,2.35,17.04,15.00,0.03,26.30
6.00,430.00,3.76,28.43,16.67,0.03,27.85
6.00,424.00,6.11,38.42,19.50,0.03,30.57
6.00,422.00,9.40,60.67,22.00,0.04,33.22
6.00,427.00,4.23,30.55,18.33,0.03,29.46
6.00,416.00,6.58,45.26,18.60,0.04,29.90
6.00,426.00,9.40,65.99,22.33,0.04,33.59
6.00,425.00,13.63,107.25,24.33,0.06,36.64
6.00,444.00,0.94,5.17,12.00,0.02,23.10
6.00,445.00,0.94,6.11,14.00,0.01,25.21
6.00,434.00,0.94,6.11,14.00,0.01,25.21
6.00,442.00,0.94,5.17,10.00,0.01,21.21
6.00,437.00,0.94,6.11,14.00,0.01,25.21
6.00,439.00,0.94,5.64,12.00,0.02,23.10
6.00,441.00,0.94,5.64,12.00,0.01,23.21
6.00,431.00,3.76,25.85,16.67,0.03,27.84
6.00,436.00,3.29,26.39,17.00,0.03,28.22
6.00,435.00,3.76,23.03,18.40,0.02,29.49
6.00,440.00,5.64,37.42,18.75,0.03,29.87
6.00,438.00,6.06,47.15,20.00,0.04,31.33
6.00,432.00,5.93,39.36,18.50,0.05,31.34
6.00,433.00,5.06,41.62,18.22,0.03,29.40
6.00,448.00,1.41,10.34,15.00,0.03,26.23
6.00,451.00,3.45,28.67,17.33,0.03,28.75
6.00,449.00,6.11,38.59,19.50,0.03,30.58
6.00,443.00,2.35,18.09,16.00,0.03,27.17
6.00,446.00,4.70,34.78,18.29,0.03,29.50
6.00,452.00,7.52,52.96,22.20,0.03,33.31
6.00,450.00,7.99,59.02,20.00,0.04,31.30
6.00,447.00,6.11,40.26,18.44,0.03,29.52
6.00,429.00,7.52,63.17,21.33,0.03,32.56
6.00,460.00,0.94,5.17,10.00,0.01,21.21
6.00,457.00,3.29,24.15,17.20,0.03,28.50
6.00,458.00,4.93,38.18,19.50,0.03,30.59
6.00,455.00,4.70,38.83,19.25,0.03,30.45
6.00,459.00,6.11,46.05,20.00,0.03,31.25
6.00,456.00,5.64,38.47,20.86,0.04,32.22
6.00,461.00,5.17,40.06,20.00,0.03,31.30
6.00,454.00,11.65,89.23,24.67,0.05,37.97
6.00,453.00,8.46,66.03,22.67,0.04,34.02
6.00,467.00,0.94,6.11,14.00,0.01,25.21
6.00,468.00,2.35,15.51,15.33,0.03,26.59
6.00,465.00,0.94,5.64,12.00,0.02,23.10
6.00,466.00,1.88,13.00,15.33,0.02,26.43
6.00,464.00,0.94,9.40,14.00,0.01,25.21
6.00,471.00,2.35,21.71,16.80,0.02,27.89
6.00,463.00,1.88,11.04,15.00,0.02,26.09
6.00,470.00,5.64,45.95,20.89,0.03,32.12
6.00,469.00,5.17,35.92,19.14,0.03,30.29
6.00,462.00,5.64,42.24,18.22,0.04,29.61
6.00,483.00,0.94,5.64,12.00,0.02,23.10
6.00,477.00,0.94,5.64,12.00,0.01,23.21
6.00,472.00,0.94,5.64,12.00,0.02,23.10
6.00,478.00,1.41,8.93,14.00,0.02,25.09
6.00,473.00,2.35,17.04,15.00,0.03,26.30
6.00,476.00,2.82,23.68,17.60,0.02,28.69
6.00,480.00,6.11,39.65,19.75,0.04,31.19
6.00,475.00,0.94,5.64,12.00,0.02,23.10
6.00,481.00,0.94,5.17,12.00,0.02,23.10
6.00,485.00,0.94,5.17,12.00,0.02,23.10
6.00,484.00,0.94,6.11,14.00,0.01,25.21
6.00,482.00,0.94,6.11,14.00,0.01,25.21
6.00,486.00,0.94,5.17,12.00,0.02,23.10
6.00,491.00,1.72,14.57,16.00,0.02,27.09
6.00,494.00,4.23,31.96,16.00,0.03,27.25
6.00,493.00,4.23,32.90,19.43,0.02,30.49
6.00,474.00,6.06,47.15,20.00,0.04,31.33
6.00,479.00,6.58,46.15,19.00,0.04,30.31
6.00,489.00,6.96,53.06,21.20,0.04,32.53
6.00,487.00,10.34,71.72,22.31,0.05,33.53
6.00,492.00,7.05,50.19,20.00,0.04,31.31
6.00,501.00,1.88,11.04,15.00,0.02,26.09
6.00,502.00,2.35,17.51,16.00,0.02,27.10
6.00,490.00,4.70,37.18,19.25,0.03,30.44
6.00,497.00,3.29,27.65,17.33,0.03,28.53
