# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,4.00,2.82,18.80,18.00,0.03,29.32
4.00,0.00,2.35,15.19,17.33,0.02,28.42
4.00,6.00,2.35,19.62,18.00,0.02,29.11
4.00,5.00,4.23,26.79,21.20,0.02,32.28
4.00,3.00,1.88,14.88,18.67,0.01,29.80
4.00,1.00,0.94,6.58,16.00,0.01,27.21
4.00,2.00,1.88,13.94,18.00,0.01,29.18
4.00,7.00,8.93,64.70,22.67,0.04,34.02
4.00,21.00,0.94,9.40,17.00,0.01,28.12
4.00,15.00,5.17,27.54,21.20,0.03,32.35
4.00,18.00,3.29,24.62,19.60,0.02,30.69
4.00,9.00,1.41,9.63,17.00,0.01,28.13
4.00,12.00,3.29,26.69,19.20,0.02,30.28
4.00,13.00,1.88,13.31,16.67,0.02,27.75
4.00,14.00,4.70,33.97,19.43,0.03,30.61
4.00,10.00,7.52,49.03,21.33,0.03,32.55
4.00,16.00,3.76,29.37,19.67,0.03,30.77
4.00,25.00,0.94,8.93,15.00,0.01,26.12
4.00,32.00,2.35,17.15,16.50,0.02,27.62
4.00,36.00,0.94,6.58,16.00,0.01,27.21
4.00,28.00,3.29,25.75,18.00,0.02,29.09
4.00,22.00,6.58,47.31,21.33,0.03,32.40
4.00,26.00,3.29,24.25,19.20,0.02,30.32
4.00,8.00,8.24,73.27,21.69,0.06,33.99
4.00,20.00,6.11,41.00,19.50,0.04,30.88
4.00,35.00,4.23,34.24,19.43,0.03,30.52
4.00,23.00,5.17,37.60,19.50,0.03,30.57
4.00,11.00,11.75,79.58,22.40,0.06,41.79
4.00,17.00,7.99,50.60,21.56,0.04,32.83
4.00,39.00,0.94,6.11,16.00,0.02,27.10
4.00,38.00,0.94,6.11,14.00,0.01,25.21
4.00,31.00,3.29,26.22,21.20,0.02,32.27
4.00,37.00,1.41,9.87,17.00,0.01,28.13
4.00,34.00,4.70,32.50,20.00,0.03,31.34
4.00,24.00,1.88,11.98,18.00,0.01,29.14
4.00,41.00,1.41,10.57,17.00,0.01,28.13
4.00,44.00,3.76,31.89,18.00,0.03,29.29
4.00,33.00,3.76,31.09,19.00,0.03,30.36
4.00,19.00,4.23,33.37,19.71,0.02,30.79
4.00,42.00,3.76,29.76,20.00,0.02,31.09
4.00,27.00,5.17,39.12,19.75,0.03,31.08
4.00,30.00,3.60,30.15,20.00,0.02,31.09
4.00,47.00,2.35,17.15,15.50,0.02,26.59
4.00,52.00,2.35,16.29,18.00,0.02,29.10
4.00,54.00,1.88,14.41,17.33,0.01,28.50
4.00,50.00,1.88,13.47,16.67,0.02,27.76
4.00,53.00,4.70,31.25,21.00,0.02,32.06
4.00,57.00,4.70,32.58,20.33,0.03,31.42
4.00,29.00,3.76,26.50,20.00,0.02,31.09
4.00,40.00,5.17,41.77,20.75,0.03,32.03
4.00,66.00,2.73,22.65,18.00,0.03,29.14
4.00,45.00,6.58,53.01,21.40,0.04,32.75
4.00,64.00,4.70,25.00,16.80,0.03,28.16
4.00,43.00,3.29,26.60,20.00,0.02,31.09
4.00,46.00,6.11,50.49,21.78,0.04,33.13
4.00,49.00,5.17,33.99,21.00,0.03,32.16
4.00,59.00,1.41,10.34,17.00,0.01,28.22
4.00,58.00,0.94,9.63,17.00,0.01,28.21
