# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,48.00,6.11,36.83,18.50,0.02,29.55
5.00,35.00,4.70,35.42,17.75,0.03,28.87
5.00,42.00,2.82,24.15,18.00,0.03,29.13
5.00,39.00,6.58,44.59,20.50,0.04,31.75
5.00,45.00,6.58,48.31,19.60,0.03,30.83
5.00,65.00,0.94,6.58,16.00,0.01,27.21
5.00,56.00,1.72,14.57,16.00,0.02,27.09
5.00,59.00,3.76,29.45,19.00,0.02,30.07
5.00,52.00,7.52,57.63,21.64,0.04,32.94
5.00,54.00,7.99,64.89,22.00,0.04,33.36
5.00,46.00,9.40,69.66,22.00,0.06,40.90
5.00,53.00,5.64,38.30,19.50,0.03,30.63
5.00,57.00,8.93,64.08,23.27,0.04,34.61
5.00,69.00,1.88,14.25,17.33,0.02,28.43
5.00,55.00,1.88,14.25,16.67,0.02,27.76
5.00,58.00,2.35,15.51,15.33,0.03,26.59
5.00,60.00,2.73,22.65,18.00,0.03,29.14
5.00,68.00,6.11,41.94,20.50,0.03,31.74
5.00,64.00,5.64,39.30,19.75,0.02,30.80
5.00,66.00,5.64,43.82,21.50,0.03,32.74
5.00,67.00,4.23,37.89,19.50,0.02,30.56
5.00,61.00,7.05,46.89,20.89,0.03,31.96
5.00,63.00,6.11,53.95,21.60,0.04,32.98
5.00,62.00,5.64,47.26,20.44,0.03,31.77
5.00,74.00,0.94,5.64,12.00,0.01,23.21
5.00,70.00,0.94,10.10,16.00,0.02,27.10
5.00,73.00,0.94,6.58,18.00,0.02,29.10
5.00,72.00,4.23,38.95,19.75,0.03,30.89
5.00,71.00,4.70,40.77,20.00,0.02,31.07
5.00,78.00,0.94,6.58,16.00,0.01,27.21
5.00,77.00,1.41,10.57,16.00,0.02,27.09
5.00,79.00,3.29,27.33,16.67,0.03,27.89
5.00,76.00,7.05,44.12,20.22,0.03,31.32
5.00,75.00,6.11,41.94,20.50,0.03,31.74
5.00,80.00,6.58,55.08,22.40,0.04,33.73
5.00,81.00,0.94,5.64,16.00,0.03,27.26
5.00,85.00,1.88,9.87,16.00,0.01,27.16
5.00,82.00,0.94,6.58,16.00,0.01,27.21
5.00,84.00,4.70,30.81,17.43,0.04,28.81
5.00,87.00,5.17,44.23,19.75,0.05,39.61
5.00,83.00,6.11,38.30,19.50,0.03,30.55
5.00,88.00,4.70,29.92,18.33,0.03,29.69
5.00,86.00,8.93,58.08,23.20,0.04,34.45
5.00,94.00,0.94,6.58,16.00,0.02,27.10
5.00,97.00,1.88,11.04,15.00,0.02,26.09
5.00,96.00,3.76,31.09,19.00,0.03,30.36
5.00,92.00,3.29,22.56,16.00,0.03,27.14
5.00,90.00,6.58,39.59,19.50,0.03,30.55
5.00,91.00,4.70,32.16,18.00,0.03,29.35
5.00,100.00,0.94,6.11,14.00,0.01,25.21
5.00,108.00,0.94,6.58,16.00,0.01,27.21
5.00,107.00,1.41,10.34,15.00,0.03,26.23
5.00,104.00,2.82,23.31,17.20,0.02,28.30
5.00,106.00,4.70,29.92,18.33,0.03,29.69
5.00,101.00,2.82,21.71,15.60,0.04,26.97
5.00,103.00,6.11,35.65,20.29,0.02,31.33
5.00,98.00,2.82,21.71,16.00,0.03,27.41
5.00,99.00,2.82,21.15,16.40,0.02,27.48
5.00,102.00,8.93,67.55,22.83,0.04,34.16
5.00,93.00,5.64,45.76,21.50,0.03,32.67
5.00,89.00,8.46,55.50,21.60,0.04,32.88
5.00,123.00,0.94,6.11,14.00,0.01,25.21
5.00,105.00,0.94,6.58,16.00,0.01,27.21
5.00,114.00,1.88,9.87,16.00,0.01,27.16
5.00,117.00,0.94,6.58,16.00,0.01,27.21
5.00,119.00,2.35,20.44,19.00,0.02,30.11
5.00,112.00,1.72,14.57,16.00,0.02,27.09
5.00,95.00,14.10,106.96,24.22,0.06,36.59
5.00,115.00,1.88,17.98,16.50,0.02,27.61
5.00,120.00,5.64,40.94,20.00,0.03,31.13
5.00,109.00,6.11,39.53,19.00,0.04,30.36
5.00,118.00,6.58,41.40,17.00,0.04,28.31
5.00,110.00,7.52,54.47,22.20,0.03,33.30
5.00,116.00,5.52,42.29,20.00,0.03,31.33
5.00,111.00,5.64,37.71,19.25,0.03,30.49
5.00,113.00,11.28,78.84,24.00,0.06,43.51
5.00,127.00,1.88,14.41,17.33,0.02,28.45
5.00,121.00,4.23,31.09,19.33,0.02,30.40
5.00,122.00,4.23,32.29,18.29,0.02,29.36
5.00,125.00,4.70,33.44,19.00,0.04,30.39
5.00,124.00,5.64,39.77,19.50,0.04,30.87
5.00,126.00,4.70,41.12,20.00,0.03,31.24
5.00,129.00,5.52,43.23,21.25,0.03,32.42
5.00,137.00,0.94,6.11,16.00,0.02,27.10
5.00,136.00,0.94,8.93,15.00,0.01,26.12
5.00,139.00,0.94,6.58,16.00,0.01,27.21
5.00,144.00,0.94,9.40,16.00,0.01,27.21
5.00,133.00,0.94,6.11,14.00,0.01,25.21
5.00,141.00,3.29,22.56,18.00,0.02,29.08
5.00,142.00,4.23,34.44,20.00,0.03,31.32
5.00,140.00,4.70,40.24,20.00,0.03,31.21
5.00,135.00,5.64,38.30,19.50,0.03,30.63
5.00,134.00,3.20,22.09,16.40,0.02,27.47
5.00,143.00,4.23,33.37,19.71,0.02,30.79
5.00,132.00,6.44,49.86,21.40,0.03,32.67
5.00,138.00,3.76,23.40,18.40,0.02,29.49
5.00,130.00,7.99,64.23,22.00,0.04,33.34
5.00,131.00,6.58,45.26,18.60,0.04,29.90
5.00,145.00,6.11,40.30,20.50,0.03,31.58
5.00,128.00,9.87,66.54,22.50,0.05,33.75
5.00,146.00,0.94,5.17,12.00,0.02,23.10
5.00,151.00,4.57,36.32,20.00,0.04,31.40
5.00,152.00,6.58,45.17,20.75,0.04,32.04
5.00,149.00,3.76,26.86,18.67,0.03,29.81
5.00,147.00,8.46,62.78,21.83,0.04,33.18
5.00,150.00,7.05,59.73,20.36,0.07,33.15
5.00,148.00,6.11,50.33,20.60,0.03,31.89
5.00,156.00,0.94,6.11,14.00,0.01,25.21
5.00,155.00,0.94,7.52,20.00,0.01,31.21
5.00,158.00,0.94,6.58,16.00,0.01,27.21
5.00,163.00,1.41,10.34,15.00,0.02,26.10
5.00,160.00,1.41,11.28,16.00,0.02,27.09
5.00,157.00,3.29,21.62,20.00,0.02,31.09
5.00,153.00,4.23,31.49,19.00,0.04,30.29
5.00,159.00,5.17,39.12,19.75,0.03,31.08
5.00,154.00,5.64,41.41,20.75,0.03,31.95
5.00,171.00,0.94,9.40,16.00,0.01,27.21
5.00,177.00,0.94,5.17,10.00,0.01,21.21
5.00,168.00,0.94,5.17,10.00,0.01,21.21
5.00,166.00,0.94,6.58,16.00,0.01,27.21
5.00,162.00,1.88,11.04,15.00,0.02,26.09
5.00,175.00,0.94,5.17,12.00,0.02,23.10
5.00,173.00,0.94,6.58,16.00,0.01,27.21
5.00,178.00,3.76,23.12,18.00,0.02,29.08
5.00,170.00,3.76,24.06,17.60,0.02,28.67
5.00,164.00,5.17,34.51,19.71,0.02,30.77
5.00,161.00,5.17,45.73,18.40,0.04,29.78
5.00,172.00,8.46,68.45,21.83,0.06,34.13
5.00,165.00,6.11,42.29,21.00,0.04,32.35
5.00,169.00,5.17,41.94,21.25,0.02,32.30
5.00,167.00,7.05,53.15,21.60,0.03,32.83
5.00,181.00,0.94,6.11,14.00,0.01,25.21
5.00,187.00,1.88,12.22,18.00,0.02,29.09
5.00,184.00,1.88,17.98,16.50,0.02,27.61
5.00,186.00,0.94,5.17,12.00,0.02,23.10
5.00,180.00,2.82,21.03,19.50,0.02,30.58
5.00,188.00,2.35,17.04,15.00,0.03,26.30
5.00,182.00,2.35,21.71,16.80,0.02,27.95
5.00,185.00,3.76,26.86,18.67,0.03,29.81
5.00,179.00,5.64,43.00,21.00,0.03,32.09
5.00,183.00,6.11,45.64,20.44,0.03,31.59
5.00,174.00,5.64,46.63,20.67,0.04,32.01
5.00,176.00,5.64,37.73,21.14,0.03,32.26
5.00,196.00,0.94,9.63,17.00,0.01,28.21
5.00,194.00,4.23,23.31,15.60,0.05,37.48
5.00,192.00,3.76,29.45,19.00,0.02,30.07
5.00,190.00,4.70,32.74,20.67,0.03,31.76
5.00,195.00,4.70,37.48,19.00,0.03,30.10
5.00,191.00,3.76,27.80,16.33,0.03,27.73
5.00,189.00,4.70,40.77,20.00,0.02,31.07
5.00,198.00,0.94,5.17,12.00,0.02,23.10
5.00,200.00,1.41,11.28,16.00,0.03,27.23
5.00,197.00,4.23,35.58,20.29,0.03,31.38
5.00,201.00,4.93,38.18,19.50,0.03,30.59
5.00,199.00,3.29,26.69,20.00,0.03,31.18
5.00,208.00,0.94,9.40,16.00,0.01,27.21
5.00,206.00,2.63,21.81,17.20,0.03,28.42
5.00,204.00,2.82,19.97,17.00,0.02,28.11
5.00,205.00,5.52,41.18,19.25,0.04,30.64
5.00,202.00,6.11,52.49,21.20,0.04,32.54
5.00,193.00,6.58,52.92,21.20,0.04,32.45
5.00,218.00,0.94,6.58,16.00,0.01,27.21
5.00,213.00,0.94,6.11,14.00,0.01,25.21
5.00,210.00,0.94,5.64,12.00,0.01,23.21
5.00,212.00,0.94,9.40,14.00,0.01,25.21
5.00,216.00,4.70,36.32,18.86,0.04,30.20
5.00,211.00,4.23,37.46,20.00,0.03,31.22
5.00,214.00,5.64,42.65,21.25,0.03,32.40
5.00,217.00,7.99,61.44,21.17,0.04,32.53
5.00,215.00,4.23,34.10,19.71,0.03,30.84
5.00,207.00,6.58,54.37,21.40,0.05,35.87
5.00,203.00,6.58,47.36,20.00,0.04,31.38
5.00,223.00,0.94,5.17,12.00,0.02,23.10
5.00,220.00,2.35,17.15,15.50,0.02,26.59
5.00,221.00,3.20,23.69,18.40,0.02,29.47
5.00,226.00,3.29,28.67,18.33,0.03,29.45
5.00,222.00,4.23,33.43,18.29,0.04,29.75
5.00,219.00,2.35,15.51,15.33,0.03,26.59
5.00,224.00,7.52,54.84,21.80,0.03,32.94
5.00,209.00,7.99,59.90,22.00,0.04,33.26
5.00,233.00,0.94,6.58,16.00,0.01,27.21
5.00,235.00,0.94,6.11,16.00,0.02,27.10
5.00,236.00,3.76,24.44,18.00,0.02,29.07
5.00,228.00,3.76,26.39,17.33,0.04,28.73
5.00,225.00,4.23,33.43,18.29,0.04,29.75
5.00,229.00,5.64,43.00,21.00,0.03,32.09
5.00,230.00,6.11,40.53,19.50,0.04,30.77
5.00,232.00,6.05,41.65,21.00,0.03,32.13
5.00,227.00,5.64,40.47,18.75,0.03,29.94
5.00,234.00,5.17,39.68,18.00,0.03,29.20
5.00,240.00,0.94,6.11,16.00,0.02,27.10
5.00,238.00,0.94,6.11,14.00,0.01,25.21
5.00,245.00,0.94,5.17,12.00,0.02,23.10
5.00,241.00,0.94,6.58,16.00,0.01,27.21
5.00,243.00,2.35,17.15,15.50,0.02,26.59
5.00,237.00,3.76,24.44,18.00,0.02,29.07
5.00,239.00,3.76,27.65,18.00,0.02,29.07
5.00,242.00,9.87,61.78,22.73,0.03,33.75
5.00,244.00,6.11,52.02,20.20,0.03,31.49
5.00,246.00,4.70,39.65,19.50,0.03,30.71
5.00,231.00,11.75,94.24,22.94,0.06,36.66
5.00,251.00,1.41,10.10,16.00,0.01,27.22
5.00,253.00,3.76,32.43,17.71,0.03,28.98
5.00,247.00,6.58,44.59,20.50,0.04,31.75
5.00,249.00,7.05,40.30,19.75,0.03,30.81
5.00,254.00,7.05,51.18,20.40,0.04,31.73
5.00,256.00,5.64,47.26,20.44,0.03,31.77
5.00,248.00,13.16,76.27,23.85,0.05,35.04
5.00,252.00,9.65,75.08,22.92,0.05,34.48
5.00,255.00,4.70,36.66,18.50,0.03,29.61
5.00,250.00,6.58,52.92,21.20,0.04,32.45
5.00,265.00,0.94,5.64,12.00,0.01,23.21
5.00,266.00,3.20,23.69,18.40,0.02,29.47
5.00,260.00,6.58,42.59,21.00,0.03,32.21
5.00,263.00,5.17,40.83,20.75,0.02,31.81
5.00,258.00,2.35,21.15,16.80,0.02,27.93
5.00,262.00,5.17,36.32,20.29,0.02,31.34
5.00,267.00,4.70,39.65,19.50,0.03,30.71
5.00,257.00,6.11,53.95,21.60,0.04,32.98
5.00,259.00,7.52,59.17,21.45,0.04,32.77
5.00,261.00,11.28,70.92,22.46,0.05,33.78
5.00,264.00,0.94,6.11,14.00,0.01,25.21
5.00,280.00,0.94,6.58,16.00,0.01,27.21
5.00,272.00,0.94,5.64,12.00,0.01,23.21
5.00,278.00,3.29,22.93,18.40,0.02,29.48
5.00,276.00,5.64,42.00,20.75,0.03,32.02
5.00,268.00,10.34,75.81,23.69,0.06,37.55
5.00,275.00,4.23,34.10,19.71,0.03,30.84
5.00,273.00,5.17,34.38,21.33,0.03,32.57
5.00,287.00,0.94,5.64,12.00,0.01,23.21
5.00,277.00,0.94,9.40,16.00,0.01,27.21
5.00,284.00,0.94,6.58,16.00,0.01,27.21
5.00,283.00,0.94,6.58,16.00,0.01,27.21
5.00,286.00,1.41,10.57,16.00,0.02,27.09
5.00,285.00,3.45,28.27,19.00,0.02,30.09
5.00,279.00,5.17,34.24,20.29,0.03,31.42
5.00,274.00,5.17,39.01,20.00,0.02,31.06
5.00,282.00,9.87,70.26,23.83,0.04,35.10
5.00,270.00,12.22,76.13,23.23,0.05,34.43
5.00,281.00,5.17,42.19,18.44,0.03,29.63
5.00,271.00,7.89,56.02,22.00,0.04,33.28
5.00,269.00,13.63,109.18,24.56,0.08,36.90
5.00,296.00,0.94,5.17,12.00,0.02,23.10
5.00,293.00,1.88,11.75,16.00,0.02,27.09
5.00,288.00,3.29,24.72,18.00,0.03,29.13
5.00,299.00,1.88,13.00,15.33,0.02,26.43
5.00,292.00,6.11,43.18,21.25,0.03,32.40
5.00,300.00,2.35,15.19,17.33,0.02,28.42
5.00,289.00,5.17,40.06,20.00,0.03,31.30
5.00,290.00,6.11,52.49,21.20,0.04,32.54
5.00,294.00,10.34,70.38,22.77,0.04,33.95
5.00,298.00,7.36,49.45,21.11,0.04,32.48
5.00,297.00,7.89,56.02,22.00,0.04,33.28
5.00,310.00,2.35,15.19,17.33,0.02,28.42
5.00,301.00,3.76,24.83,16.67,0.03,27.90
5.00,304.00,3.76,25.00,18.40,0.02,29.47
5.00,309.00,3.29,25.09,19.20,0.02,30.28
5.00,311.00,3.76,29.45,19.00,0.02,30.07
5.00,307.00,4.70,35.04,18.86,0.04,30.25
5.00,295.00,5.17,39.36,19.75,0.03,31.01
5.00,303.00,6.11,47.83,20.89,0.03,32.01
5.00,308.00,4.23,35.25,17.25,0.03,28.49
5.00,305.00,5.64,37.36,18.75,0.03,29.93
5.00,291.00,6.11,38.30,19.50,0.03,30.55
5.00,302.00,5.05,39.71,20.00,0.03,31.15
5.00,312.00,1.88,10.57,16.00,0.02,27.09
5.00,315.00,0.94,6.58,16.00,0.01,27.21
5.00,319.00,0.94,6.58,16.00,0.01,27.21
5.00,325.00,0.94,6.11,14.00,0.01,25.21
5.00,317.00,3.29,23.12,17.60,0.02,28.68
5.00,322.00,2.82,26.13,19.60,0.02,30.68
5.00,318.00,2.82,21.71,15.60,0.04,26.97
5.00,313.00,4.70,34.84,20.00,0.04,31.38
5.00,323.00,5.64,37.65,18.75,0.03,29.92
5.00,314.00,5.17,41.77,20.75,0.03,32.03
5.00,326.00,4.23,28.51,18.33,0.02,29.40
5.00,306.00,5.64,46.94,20.67,0.04,31.96
5.00,320.00,5.64,39.30,20.50,0.03,31.66
5.00,316.00,5.64,42.24,18.22,0.04,29.61
5.00,329.00,0.94,5.17,10.00,0.01,21.21
5.00,324.00,2.35,15.19,17.33,0.02,28.42
5.00,331.00,2.35,17.15,15.50,0.02,26.59
5.00,332.00,0.94,5.64,12.00,0.01,23.21
5.00,327.00,2.35,21.71,16.80,0.02,27.89
5.00,330.00,3.76,25.00,18.40,0.02,29.47
5.00,333.00,5.64,37.60,20.29,0.03,31.42
5.00,321.00,6.58,51.13,20.60,0.03,31.84
5.00,328.00,6.34,43.88,20.75,0.03,31.96
5.00,335.00,0.94,6.11,16.00,0.02,27.10
5.00,339.00,0.94,5.64,12.00,0.02,23.10
5.00,338.00,1.88,11.75,16.00,0.02,27.11
5.00,336.00,1.88,14.88,16.67,0.02,27.80
5.00,340.00,4.23,33.03,18.86,0.03,30.01
5.00,337.00,6.11,41.94,20.50,0.03,31.74
5.00,334.00,12.22,75.70,23.23,0.05,34.49
5.00,343.00,1.88,11.04,16.00,0.02,27.09
5.00,346.00,3.29,22.93,18.40,0.02,29.48
5.00,342.00,2.35,21.15,16.80,0.02,27.93
5.00,345.00,5.17,39.71,20.00,0.03,31.17
5.00,344.00,6.11,42.29,21.00,0.04,32.35
5.00,348.00,5.05,39.71,20.00,0.03,31.15
5.00,347.00,14.44,110.86,24.74,0.06,37.71
5.00,354.00,0.94,5.17,12.00,0.02,23.10
5.00,355.00,1.41,11.28,16.00,0.03,27.23
5.00,358.00,0.94,6.58,16.00,0.01,27.21
5.00,353.00,1.72,14.72,17.33,0.02,28.45
5.00,359.00,3.76,26.03,18.00,0.04,29.37
5.00,360.00,4.70,35.92,20.29,0.03,31.61
5.00,349.00,1.88,14.25,17.33,0.02,28.43
5.00,357.00,2.35,15.82,16.00,0.03,27.26
5.00,351.00,5.17,39.53,20.00,0.02,31.05
5.00,352.00,6.11,46.89,21.33,0.03,32.41
5.00,341.00,9.40,71.61,22.46,0.04,33.71
5.00,368.00,0.94,6.58,16.00,0.01,27.21
5.00,363.00,1.88,11.04,15.00,0.02,26.09
5.00,366.00,0.94,5.64,12.00,0.02,23.10
5.00,364.00,0.94,9.40,16.00,0.01,27.21
5.00,367.00,2.82,22.65,17.60,0.02,28.68
5.00,372.00,4.70,32.16,18.00,0.03,29.35
5.00,356.00,5.17,38.18,19.25,0.04,30.78
5.00,350.00,5.17,42.19,18.44,0.03,29.63
5.00,362.00,5.17,37.06,20.29,0.03,31.49
5.00,370.00,5.64,36.71,18.75,0.03,29.98
5.00,361.00,7.05,45.73,18.00,0.05,31.92
5.00,380.00,0.94,5.64,12.00,0.02,23.10
5.00,377.00,1.88,11.04,16.00,0.02,27.09
5.00,379.00,1.88,15.19,18.00,0.02,29.14
5.00,375.00,0.94,6.11,16.00,0.02,27.10
5.00,374.00,2.35,18.68,17.00,0.02,28.08
5.00,378.00,1.88,11.04,16.00,0.02,27.09
5.00,383.00,1.41,10.81,16.00,0.01,27.22
5.00,384.00,3.76,25.77,17.33,0.02,28.43
5.00,387.00,3.45,28.67,17.33,0.03,28.75
5.00,373.00,6.11,38.30,19.50,0.03,30.55
5.00,369.00,6.11,43.18,21.25,0.03,32.40
5.00,381.00,6.11,48.07,19.60,0.03,30.75
5.00,376.00,7.05,46.05,21.75,0.04,33.11
5.00,365.00,11.28,85.47,22.38,0.06,34.47
5.00,389.00,0.94,6.58,16.00,0.01,27.21
5.00,394.00,2.35,15.98,17.33,0.02,28.46
5.00,395.00,5.17,35.58,19.71,0.04,31.10
5.00,397.00,4.50,32.76,18.57,0.02,29.64
5.00,382.00,7.05,41.06,20.75,0.02,31.79
5.00,396.00,4.70,41.53,20.25,0.03,31.53
5.00,388.00,5.64,42.41,20.50,0.03,31.77
5.00,391.00,7.99,52.63,21.80,0.03,32.88
5.00,371.00,5.05,40.24,20.75,0.02,31.81
5.00,392.00,7.05,47.52,21.11,0.04,32.43
5.00,390.00,6.11,50.57,20.40,0.03,31.71
5.00,385.00,6.58,50.75,21.40,0.03,32.47
5.00,401.00,2.35,17.04,15.00,0.03,26.30
5.00,400.00,4.23,31.09,19.33,0.02,30.40
5.00,399.00,4.23,35.78,19.14,0.03,30.39
5.00,402.00,4.23,35.04,20.00,0.03,31.27
5.00,398.00,8.46,70.42,22.00,0.04,33.24
5.00,393.00,8.24,73.27,21.69,0.06,33.99
5.00,386.00,15.51,117.68,25.58,0.06,38.61
5.00,407.00,1.41,10.34,15.00,0.03,26.23
5.00,412.00,1.88,11.04,15.00,0.02,26.09
5.00,411.00,1.88,13.00,15.33,0.02,26.43
5.00,404.00,1.88,14.41,17.33,0.02,28.44
5.00,406.00,0.94,6.58,16.00,0.01,27.21
5.00,403.00,1.41,10.10,16.00,0.02,27.10
5.00,408.00,4.97,34.17,18.29,0.04,29.66
5.00,405.00,6.11,47.36,21.56,0.03,32.63
5.00,416.00,1.41,8.93,14.00,0.02,25.09
5.00,415.00,0.94,5.17,12.00,0.02,23.10
5.00,414.00,1.41,10.57,16.00,0.02,27.09
5.00,409.00,0.94,10.81,16.00,0.02,27.10
5.00,420.00,3.29,28.48,20.80,0.02,31.88
5.00,418.00,4.70,41.12,21.00,0.03,32.34
5.00,417.00,4.07,31.49,19.33,0.03,30.73
5.00,410.00,4.23,34.10,19.71,0.03,30.84
5.00,413.00,8.46,65.75,22.17,0.04,33.52
5.00,421.00,0.94,6.11,16.00,0.02,27.10
5.00,423.00,2.82,23.59,17.60,0.02,28.69
5.00,424.00,5.17,36.48,18.75,0.03,29.98
5.00,422.00,4.63,34.44,18.86,0.04,30.25
5.00,425.00,6.11,47.83,20.89,0.03,32.01
5.00,427.00,0.94,6.58,16.00,0.01,27.21
5.00,428.00,0.94,5.17,12.00,0.02,23.10
5.00,429.00,3.10,23.87,17.60,0.02,28.68
5.00,419.00,5.64,42.65,21.25,0.03,32.40
5.00,432.00,5.17,38.12,19.00,0.02,30.06
5.00,431.00,3.29,22.93,18.40,0.02,29.48
5.00,433.00,8.93,68.29,21.54,0.05,38.02
5.00,430.00,0.94,6.58,16.00,0.02,27.10
5.00,438.00,4.54,29.21,19.67,0.03,30.77
5.00,426.00,2.35,15.98,17.33,0.02,28.46
5.00,437.00,4.70,33.97,19.43,0.03,30.61
5.00,435.00,5.64,36.71,18.75,0.03,29.84
5.00,434.00,8.93,63.56,22.50,0.04,33.85
5.00,436.00,5.64,45.48,20.67,0.03,31.86
5.00,441.00,0.94,6.11,14.00,0.01,25.21
5.00,439.00,1.72,14.72,17.33,0.02,28.45
5.00,443.00,1.88,13.00,16.67,0.01,27.90
5.00,442.00,6.11,42.29,21.00,0.04,32.35
5.00,446.00,0.94,6.11,16.00,0.02,27.10
5.00,451.00,0.94,8.93,15.00,0.01,26.12
5.00,449.00,1.88,11.04,16.00,0.02,27.09
5.00,453.00,0.94,9.40,16.00,0.01,27.21
5.00,444.00,5.64,39.30,20.50,0.03,31.66
5.00,452.00,2.82,21.15,17.20,0.02,28.32
5.00,448.00,5.17,38.54,19.25,0.03,30.53
5.00,445.00,10.81,71.47,21.54,0.05,34.98
5.00,440.00,10.81,83.37,22.80,0.05,35.79
5.00,447.00,5.58,43.65,21.50,0.03,32.56
5.00,465.00,0.94,6.58,16.00,0.01,27.21
5.00,454.00,0.94,6.11,14.00,0.01,25.21
5.00,464.00,1.41,10.34,15.00,0.03,26.23
5.00,461.00,2.35,21.15,16.80,0.02,27.93
5.00,459.00,1.41,11.28,16.00,0.03,27.23
5.00,456.00,2.82,22.65,17.60,0.02,28.68
5.00,460.00,4.70,36.32,18.86,0.04,30.20
5.00,450.00,6.11,38.95,19.00,0.04,30.31
5.00,463.00,4.23,34.37,20.00,0.02,31.07
5.00,462.00,5.17,45.79,19.33,0.03,30.62
5.00,455.00,7.05,48.40,20.67,0.03,31.86
5.00,458.00,3.76,25.77,17.33,0.02,28.43
5.00,457.00,4.23,32.29,18.29,0.02,29.36
5.00,474.00,0.94,5.17,12.00,0.02,23.10
5.00,473.00,0.94,5.64,12.00,0.02,23.10
5.00,477.00,0.94,6.58,16.00,0.01,27.21
5.00,479.00,0.94,5.17,12.00,0.02,23.10
5.00,476.00,3.20,25.38,18.80,0.03,29.98
5.00,467.00,3.29,25.28,18.00,0.03,29.17
5.00,466.00,4.23,29.53,20.33,0.02,31.40
5.00,471.00,1.88,14.41,17.33,0.02,28.44
5.00,472.00,3.76,28.51,19.33,0.03,30.44
5.00,470.00,6.11,35.65,20.29,0.02,31.33
5.00,468.00,6.11,49.11,19.40,0.04,30.76
5.00,475.00,5.52,42.29,20.00,0.03,31.33
5.00,469.00,0.94,9.40,16.00,0.01,27.21
5.00,481.00,1.88,13.47,16.67,0.02,27.76
5.00,480.00,1.41,10.57,16.00,0.02,27.10
5.00,484.00,2.35,19.55,14.00,0.02,25.08
5.00,478.00,4.70,34.91,18.86,0.03,29.95
5.00,492.00,0.94,6.58,16.00,0.01,27.21
5.00,486.00,0.94,6.11,16.00,0.02,27.10
5.00,491.00,0.94,6.11,14.00,0.01,25.21
5.00,485.00,4.70,32.56,18.00,0.03,29.24
5.00,483.00,5.64,37.42,18.75,0.03,29.87
5.00,489.00,2.82,18.56,15.50,0.03,26.86
5.00,487.00,6.11,38.59,19.50,0.03,30.58
5.00,482.00,5.17,35.60,17.75,0.03,28.81
5.00,490.00,5.64,43.81,20.00,0.03,31.09
5.00,488.00,5.93,39.36,18.50,0.05,31.34
5.00,495.00,3.76,26.39,17.33,0.04,28.73
5.00,501.00,3.45,28.27,19.00,0.02,30.09
5.00,496.00,4.23,27.65,19.00,0.02,30.06
5.00,499.00,4.23,30.78,18.00,0.03,29.31
