# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
7.00,0.00,5.17,38.42,19.25,0.03,30.38
7.00,2.00,0.94,5.64,12.00,0.01,23.21
7.00,4.00,1.88,16.57,15.50,0.02,26.60
7.00,8.00,1.88,13.00,15.33,0.02,26.43
7.00,6.00,5.64,37.42,18.75,0.03,29.87
7.00,1.00,4.70,33.23,18.86,0.02,29.92
7.00,3.00,5.17,37.83,18.50,0.03,29.64
7.00,7.00,4.93,38.18,19.50,0.03,30.59
7.00,5.00,7.05,52.40,20.80,0.04,32.11
7.00,13.00,0.94,5.64,12.00,0.01,23.21
7.00,15.00,2.35,11.04,20.00,0.02,31.10
7.00,19.00,0.94,5.17,10.00,0.01,21.21
7.00,12.00,0.94,5.17,10.00,0.01,21.21
7.00,9.00,2.82,21.71,15.60,0.04,26.97
7.00,10.00,2.35,17.04,15.00,0.03,26.30
7.00,23.00,3.76,31.28,17.14,0.03,28.26
7.00,16.00,8.93,66.54,22.50,0.04,33.80
7.00,18.00,7.99,64.15,21.67,0.04,32.94
7.00,11.00,5.17,45.82,18.00,0.05,32.37
7.00,14.00,6.11,46.15,19.00,0.03,30.15
7.00,17.00,10.54,85.35,22.50,0.06,39.58
7.00,45.00,0.94,5.64,12.00,0.02,23.10
7.00,38.00,0.94,5.17,10.00,0.01,21.21
7.00,32.00,0.94,5.17,12.00,0.02,23.10
7.00,27.00,0.94,5.17,12.00,0.02,23.10
7.00,37.00,4.23,33.95,16.50,0.04,27.80
7.00,40.00,3.20,22.09,16.40,0.02,27.47
7.00,35.00,1.88,14.25,15.33,0.02,26.45
7.00,29.00,4.23,37.77,18.25,0.03,29.41
7.00,42.00,9.87,67.40,23.00,0.04,34.20
7.00,22.00,6.58,48.97,20.20,0.03,31.41
7.00,33.00,5.06,41.62,18.22,0.03,29.40
7.00,24.00,3.20,22.09,16.40,0.02,27.47
7.00,30.00,5.17,47.28,19.20,0.03,30.41
7.00,31.00,5.64,35.01,17.50,0.03,28.68
7.00,20.00,4.70,36.66,18.50,0.03,29.61
7.00,21.00,7.52,62.82,21.17,0.04,32.41
7.00,26.00,3.29,25.61,16.33,0.03,27.48
7.00,34.00,12.22,83.02,22.80,0.05,34.34
7.00,51.00,0.94,5.17,12.00,0.02,23.10
7.00,46.00,2.82,20.30,16.00,0.02,27.08
7.00,64.00,4.70,36.83,19.50,0.03,30.64
7.00,44.00,1.88,13.00,15.33,0.02,26.43
7.00,41.00,6.58,47.18,19.40,0.04,30.78
7.00,43.00,4.70,32.16,18.00,0.03,29.35
7.00,28.00,7.99,64.23,22.00,0.04,33.34
7.00,39.00,6.58,51.74,20.20,0.04,31.58
7.00,25.00,7.52,51.60,19.60,0.05,32.07
7.00,54.00,0.94,5.17,10.00,0.01,21.21
7.00,50.00,0.94,5.17,12.00,0.02,23.10
7.00,62.00,0.94,5.17,12.00,0.02,23.10
7.00,57.00,0.94,5.64,12.00,0.02,23.10
7.00,60.00,2.82,25.69,16.67,0.02,27.80
7.00,53.00,4.23,30.34,17.14,0.03,28.34
7.00,56.00,5.17,37.30,18.75,0.03,30.01
7.00,52.00,3.76,29.06,17.67,0.03,28.79
7.00,47.00,4.23,31.96,16.00,0.03,27.25
7.00,65.00,5.17,44.28,19.33,0.03,30.42
7.00,48.00,5.64,39.36,18.25,0.03,29.57
7.00,61.00,6.58,47.18,19.40,0.04,30.78
7.00,59.00,7.05,50.94,20.00,0.04,31.26
7.00,55.00,7.05,52.26,20.40,0.04,31.71
7.00,36.00,11.51,88.50,23.25,0.05,36.05
7.00,63.00,3.29,26.22,19.60,0.03,30.75
7.00,58.00,4.70,34.71,18.86,0.03,30.18
7.00,49.00,12.69,95.10,24.38,0.05,35.61
7.00,70.00,0.94,5.17,12.00,0.02,23.10
7.00,68.00,5.64,38.18,19.25,0.02,30.30
7.00,72.00,2.82,24.25,16.00,0.04,27.35
7.00,69.00,7.35,56.48,20.18,0.04,31.53
7.00,71.00,8.46,58.40,22.00,0.04,33.31
7.00,67.00,5.17,38.65,19.25,0.03,30.41
7.00,66.00,5.17,42.19,18.67,0.04,30.01
7.00,76.00,2.35,17.15,15.50,0.02,26.59
7.00,77.00,4.23,37.48,18.75,0.03,29.94
7.00,74.00,6.11,47.23,19.40,0.03,30.71
7.00,73.00,7.47,54.61,21.00,0.04,32.25
7.00,78.00,0.94,5.64,12.00,0.02,23.10
7.00,79.00,0.94,5.64,12.00,0.01,23.21
7.00,75.00,9.87,63.40,21.67,0.04,32.84
7.00,82.00,4.70,35.31,19.71,0.03,30.82
7.00,83.00,5.17,39.77,18.25,0.03,29.53
7.00,81.00,5.64,41.67,18.67,0.04,30.04
7.00,80.00,9.40,67.38,21.08,0.05,35.31
7.00,88.00,0.94,5.17,12.00,0.02,23.10
7.00,92.00,0.94,5.64,12.00,0.02,23.10
7.00,91.00,0.94,5.17,12.00,0.02,23.10
7.00,94.00,0.94,5.64,12.00,0.01,23.21
7.00,87.00,0.94,5.64,12.00,0.02,23.10
7.00,89.00,0.94,5.64,12.00,0.01,23.21
7.00,84.00,0.94,6.11,14.00,0.01,25.21
7.00,86.00,1.41,11.98,19.00,0.01,30.13
7.00,93.00,2.82,21.71,15.60,0.04,26.97
7.00,85.00,6.58,45.30,18.60,0.04,29.86
7.00,90.00,3.20,22.09,16.40,0.02,27.47
7.00,101.00,0.94,5.64,12.00,0.01,23.21
7.00,97.00,0.94,5.64,12.00,0.02,23.10
7.00,103.00,1.88,13.00,15.33,0.02,26.43
7.00,98.00,5.17,37.30,18.75,0.03,30.01
7.00,104.00,3.76,33.63,18.29,0.03,29.63
7.00,95.00,5.05,38.65,19.25,0.03,30.41
7.00,96.00,7.52,51.83,21.80,0.03,33.00
7.00,99.00,7.52,57.25,19.67,0.05,31.19
7.00,100.00,6.58,51.22,20.60,0.04,31.95
7.00,102.00,14.10,108.50,24.33,0.07,36.20
7.00,118.00,0.94,5.64,12.00,0.01,23.21
7.00,113.00,0.94,5.17,12.00,0.02,23.10
7.00,109.00,1.88,14.72,17.33,0.02,28.43
7.00,107.00,1.88,16.57,15.50,0.02,26.60
7.00,106.00,2.35,17.04,15.00,0.03,26.30
7.00,114.00,4.16,32.56,18.00,0.02,29.06
7.00,119.00,5.64,36.71,18.75,0.03,29.84
7.00,108.00,5.17,36.71,18.00,0.04,29.33
7.00,116.00,4.70,32.19,16.00,0.04,28.81
7.00,111.00,3.20,22.09,16.40,0.02,27.47
7.00,115.00,6.58,52.63,21.20,0.04,32.58
7.00,110.00,5.17,35.89,18.25,0.02,29.31
7.00,112.00,6.96,50.80,20.60,0.03,31.82
7.00,105.00,6.86,50.80,20.40,0.04,31.69
7.00,125.00,0.94,5.64,12.00,0.01,23.21
7.00,126.00,3.45,27.49,16.67,0.02,27.74
7.00,120.00,4.70,32.16,18.00,0.03,29.35
7.00,123.00,4.70,40.18,19.00,0.04,31.00
7.00,117.00,6.58,47.37,19.80,0.03,30.98
7.00,121.00,6.58,45.26,18.60,0.04,29.90
7.00,130.00,0.94,5.17,12.00,0.02,23.10
7.00,131.00,0.94,5.17,12.00,0.02,23.10
7.00,135.00,3.76,28.87,15.14,0.04,26.54
7.00,132.00,2.35,17.15,15.50,0.02,26.59
7.00,124.00,4.23,33.76,20.67,0.03,31.89
7.00,133.00,6.58,51.65,20.00,0.05,31.93
7.00,127.00,9.87,74.25,22.00,0.05,35.47
7.00,122.00,10.81,82.30,22.40,0.06,39.78
7.00,129.00,5.64,44.38,19.33,0.03,30.58
7.00,142.00,0.94,5.64,12.00,0.01,23.21
7.00,140.00,2.35,13.94,18.00,0.02,29.09
7.00,143.00,2.35,17.51,16.00,0.02,27.10
7.00,134.00,4.70,32.19,16.00,0.04,28.81
7.00,137.00,3.76,33.97,18.00,0.03,29.24
7.00,138.00,6.58,56.48,20.00,0.04,31.38
7.00,128.00,11.28,82.53,22.12,0.05,33.47
7.00,141.00,5.05,36.24,17.50,0.04,28.89
7.00,147.00,0.94,5.17,10.00,0.01,21.21
7.00,145.00,0.94,5.64,12.00,0.02,23.10
7.00,150.00,0.94,5.17,12.00,0.02,23.10
7.00,146.00,0.94,6.11,14.00,0.01,25.21
7.00,151.00,4.23,28.67,19.33,0.02,30.40
7.00,148.00,4.70,32.16,18.00,0.03,29.35
7.00,144.00,5.64,42.24,18.22,0.04,29.61
7.00,139.00,7.99,61.01,20.50,0.04,31.75
7.00,152.00,3.76,20.68,14.50,0.04,25.88
7.00,153.00,5.04,40.08,20.86,0.03,32.00
7.00,156.00,5.64,38.30,19.25,0.03,30.49
7.00,159.00,4.70,41.35,18.22,0.03,29.31
7.00,158.00,8.46,65.56,22.00,0.04,33.30
7.00,154.00,6.58,45.26,18.60,0.04,29.90
7.00,136.00,14.10,107.30,24.44,0.07,36.34
7.00,170.00,2.82,16.45,14.67,0.04,25.96
7.00,164.00,2.35,17.15,15.50,0.02,26.59
