# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,0.00,1.41,8.46,24.00,0.01,35.22
1.00,22.00,0.94,7.52,20.00,0.01,31.21
1.00,1.00,0.94,7.05,20.00,0.02,31.10
1.00,14.00,1.88,14.57,24.00,0.02,35.11
1.00,12.00,0.94,8.46,24.00,0.01,35.21
1.00,6.00,2.82,20.09,18.50,0.03,29.69
1.00,20.00,2.35,17.39,20.67,0.02,31.76
1.00,11.00,1.88,11.98,18.00,0.01,29.14
1.00,3.00,2.82,22.91,21.00,0.02,32.11
1.00,25.00,1.88,13.00,15.33,0.02,26.43
1.00,7.00,2.82,17.23,21.33,0.02,32.44
1.00,4.00,3.29,23.14,22.50,0.02,33.58
1.00,8.00,2.35,16.92,22.67,0.02,33.78
1.00,21.00,0.94,5.17,12.00,0.02,23.10
1.00,39.00,0.94,8.46,24.00,0.01,35.21
1.00,26.00,0.94,6.58,16.00,0.01,27.21
1.00,48.00,2.35,17.54,22.00,0.01,33.15
1.00,44.00,2.35,14.88,20.00,0.01,31.25
1.00,27.00,2.35,15.98,17.33,0.02,28.46
1.00,50.00,0.94,7.52,20.00,0.01,31.21
1.00,36.00,2.82,21.38,21.00,0.02,32.08
1.00,13.00,1.88,15.19,18.00,0.02,29.11
1.00,29.00,2.63,25.28,19.20,0.02,30.28
1.00,45.00,1.88,11.75,16.00,0.02,27.11
1.00,10.00,1.88,13.39,21.00,0.02,32.09
1.00,18.00,3.76,17.23,22.00,0.01,33.21
1.00,51.00,3.76,24.55,22.50,0.02,33.57
1.00,15.00,5.64,39.30,20.50,0.03,31.66
1.00,17.00,3.76,24.44,22.50,0.02,33.64
1.00,82.00,1.41,8.46,24.00,0.01,35.22
1.00,57.00,0.94,7.05,20.00,0.02,31.10
1.00,43.00,0.94,7.99,22.00,0.01,33.21
1.00,35.00,0.94,6.11,14.00,0.01,25.21
1.00,55.00,0.94,7.05,20.00,0.02,31.10
1.00,53.00,1.88,11.98,21.00,0.02,32.09
1.00,95.00,1.72,14.72,17.33,0.02,28.45
1.00,80.00,1.41,8.46,24.00,0.01,35.22
1.00,79.00,1.88,14.57,22.00,0.02,33.09
1.00,52.00,0.94,9.63,17.00,0.01,28.21
1.00,63.00,2.35,18.33,17.50,0.02,28.62
1.00,69.00,2.35,16.76,21.33,0.02,32.43
1.00,37.00,2.35,17.23,20.67,0.02,31.76
1.00,72.00,3.29,24.99,17.33,0.02,28.42
1.00,59.00,5.17,31.41,20.33,0.03,31.58
1.00,74.00,3.29,21.97,21.00,0.02,32.11
1.00,78.00,3.29,26.88,20.80,0.02,31.87
1.00,76.00,3.29,23.50,21.00,0.03,32.28
1.00,24.00,5.64,39.21,21.71,0.03,33.03
1.00,46.00,3.29,24.62,19.60,0.02,30.69
1.00,67.00,6.11,43.59,22.25,0.03,33.30
1.00,65.00,4.07,31.49,19.33,0.03,30.73
1.00,28.00,4.70,29.89,22.80,0.03,33.95
1.00,96.00,0.94,7.52,20.00,0.01,31.21
1.00,97.00,1.88,15.27,22.00,0.02,33.09
1.00,89.00,1.88,13.86,22.00,0.02,33.09
1.00,99.00,1.41,11.98,19.00,0.01,30.22
1.00,71.00,1.88,15.04,22.00,0.03,33.20
1.00,93.00,2.35,16.29,20.00,0.02,31.10
1.00,87.00,2.82,16.29,20.00,0.02,31.10
1.00,85.00,3.29,22.32,21.50,0.02,32.61
1.00,83.00,2.35,16.29,18.67,0.03,29.90
1.00,90.00,1.41,12.92,22.00,0.01,33.15
1.00,73.00,4.70,41.53,20.25,0.03,31.53
1.00,75.00,7.05,50.34,23.33,0.03,34.37
1.00,66.00,7.99,64.23,22.00,0.04,33.34
1.00,91.00,6.58,51.22,20.60,0.04,31.95
1.00,103.00,0.94,7.99,22.00,0.01,33.21
1.00,102.00,0.94,6.58,18.00,0.02,29.10
1.00,101.00,0.94,7.99,22.00,0.01,33.21
1.00,100.00,2.82,20.21,19.00,0.02,30.08
1.00,105.00,2.35,17.70,20.00,0.02,31.09
1.00,106.00,2.82,22.44,21.50,0.02,32.62
1.00,94.00,1.41,10.57,19.00,0.01,30.22
1.00,104.00,7.85,55.73,21.80,0.06,35.67
1.00,60.00,15.98,124.36,26.42,0.08,38.58
1.00,108.00,1.88,15.66,20.00,0.01,31.14
1.00,107.00,5.17,35.18,20.00,0.02,31.05
1.00,111.00,1.88,14.57,21.00,0.02,32.09
1.00,112.00,0.94,7.05,18.00,0.01,29.21
1.00,110.00,3.29,18.33,24.00,0.01,35.21
1.00,109.00,3.76,31.49,21.00,0.03,32.10
1.00,113.00,1.88,13.63,22.00,0.02,33.11
1.00,114.00,4.70,35.31,20.86,0.02,31.92
1.00,115.00,5.17,40.36,20.25,0.03,31.50
1.00,117.00,4.70,33.97,19.43,0.03,30.61
1.00,132.00,0.94,7.52,20.00,0.01,31.21
1.00,123.00,0.94,7.05,20.00,0.02,31.10
1.00,127.00,1.41,8.46,24.00,0.01,35.22
1.00,131.00,1.41,15.04,23.00,0.02,34.09
1.00,120.00,1.41,8.46,24.00,0.01,35.22
1.00,142.00,1.88,18.33,20.67,0.02,31.76
1.00,140.00,3.76,22.67,21.00,0.02,32.07
1.00,121.00,1.41,8.46,24.00,0.01,35.22
1.00,135.00,2.82,18.48,20.67,0.02,31.76
1.00,128.00,1.88,13.86,22.00,0.02,33.09
1.00,138.00,3.29,29.06,18.67,0.02,29.77
1.00,119.00,5.17,34.54,21.67,0.02,32.72
1.00,118.00,3.20,25.19,18.80,0.03,29.92
1.00,141.00,4.23,31.09,21.00,0.03,32.14
1.00,125.00,0.94,7.05,18.00,0.01,29.21
1.00,126.00,1.41,12.22,20.00,0.02,31.10
1.00,124.00,3.76,28.10,19.60,0.02,30.69
1.00,151.00,1.41,11.04,21.00,0.01,32.15
1.00,146.00,0.94,7.99,22.00,0.01,33.21
1.00,154.00,1.41,13.39,21.00,0.02,32.09
1.00,165.00,0.94,7.99,22.00,0.01,33.21
1.00,137.00,0.94,5.64,12.00,0.01,23.21
1.00,144.00,2.35,16.60,22.00,0.01,33.15
1.00,159.00,1.88,12.22,19.00,0.01,30.23
1.00,163.00,0.94,7.99,22.00,0.01,33.21
1.00,147.00,2.82,18.95,20.67,0.02,31.74
1.00,145.00,2.35,17.15,16.50,0.02,27.62
1.00,136.00,1.88,11.04,20.00,0.01,31.14
1.00,155.00,5.17,39.54,20.57,0.06,33.14
1.00,129.00,5.64,40.88,20.00,0.04,31.27
1.00,157.00,4.23,26.22,20.00,0.02,31.07
1.00,158.00,0.94,7.05,18.00,0.01,29.21
1.00,149.00,8.29,57.72,21.09,0.04,32.36
1.00,148.00,0.94,7.99,22.00,0.01,33.21
1.00,156.00,7.52,52.96,22.20,0.03,33.31
1.00,190.00,0.94,7.52,20.00,0.01,31.21
1.00,166.00,0.94,8.46,24.00,0.01,35.21
1.00,162.00,0.94,7.52,20.00,0.01,31.21
1.00,203.00,1.41,8.46,24.00,0.01,35.22
1.00,170.00,1.41,8.46,24.00,0.02,35.10
1.00,182.00,1.41,10.57,17.00,0.01,28.15
1.00,199.00,1.41,11.75,18.00,0.03,29.23
1.00,175.00,0.94,7.05,18.00,0.01,29.21
1.00,180.00,1.41,8.46,24.00,0.02,35.10
1.00,196.00,0.94,7.99,22.00,0.01,33.21
1.00,204.00,0.94,7.05,18.00,0.01,29.21
1.00,185.00,2.35,13.39,21.00,0.02,32.10
1.00,186.00,0.94,7.05,18.00,0.01,29.21
1.00,184.00,2.35,16.29,18.00,0.02,29.10
1.00,187.00,0.94,8.46,24.00,0.01,35.21
1.00,177.00,2.82,18.48,21.33,0.02,32.43
1.00,171.00,2.82,21.73,17.50,0.02,28.58
1.00,174.00,1.88,14.33,23.00,0.02,34.09
1.00,178.00,1.41,12.92,21.00,0.02,32.09
1.00,194.00,2.82,22.20,20.50,0.02,31.62
1.00,197.00,2.35,17.07,18.67,0.02,29.81
1.00,160.00,2.35,17.07,19.33,0.02,30.42
1.00,143.00,2.35,15.19,17.33,0.02,28.42
1.00,192.00,2.82,17.54,19.33,0.03,30.51
1.00,168.00,3.29,26.79,20.40,0.02,31.48
1.00,202.00,5.64,39.88,21.14,0.03,32.38
1.00,183.00,4.23,27.73,19.00,0.02,30.06
1.00,173.00,2.23,18.80,17.50,0.02,28.61
1.00,176.00,3.20,22.09,16.40,0.02,27.47
1.00,231.00,0.94,5.17,12.00,0.02,23.10
1.00,220.00,0.94,7.99,22.00,0.01,33.21
1.00,221.00,1.41,11.28,20.00,0.01,31.15
1.00,224.00,0.94,7.52,20.00,0.01,31.21
1.00,232.00,3.29,19.74,23.33,0.02,34.41
1.00,206.00,1.88,16.45,24.00,0.02,35.09
1.00,210.00,0.94,6.58,16.00,0.01,27.21
1.00,217.00,1.88,17.54,20.67,0.01,31.80
1.00,233.00,5.17,31.80,19.67,0.03,30.92
1.00,201.00,2.35,15.35,19.33,0.02,30.42
1.00,209.00,2.82,19.27,24.00,0.02,35.09
1.00,200.00,4.23,33.37,20.67,0.03,31.93
1.00,212.00,4.43,32.22,19.14,0.03,30.26
1.00,205.00,4.23,27.91,20.40,0.03,31.59
1.00,225.00,5.17,40.48,21.71,0.04,33.00
1.00,179.00,9.40,71.03,22.00,0.05,42.59
1.00,234.00,0.94,7.52,20.00,0.01,31.21
1.00,240.00,1.41,12.22,21.00,0.01,32.22
1.00,236.00,1.41,11.75,19.00,0.02,30.10
1.00,235.00,0.94,6.58,18.00,0.02,29.10
1.00,219.00,6.11,39.07,22.86,0.03,33.93
1.00,239.00,5.64,41.02,21.43,0.03,32.76
1.00,238.00,7.99,55.27,22.60,0.03,33.74
1.00,253.00,0.94,7.52,20.00,0.01,31.21
1.00,250.00,1.41,8.46,24.00,0.01,35.22
1.00,256.00,0.94,7.52,20.00,0.01,31.21
1.00,259.00,0.94,6.11,16.00,0.02,27.10
1.00,258.00,1.88,11.98,21.00,0.01,32.16
1.00,262.00,1.41,12.92,21.00,0.02,32.09
1.00,254.00,0.94,7.52,20.00,0.01,31.21
1.00,243.00,1.88,13.16,20.00,0.02,31.11
1.00,251.00,1.41,8.46,24.00,0.01,35.22
1.00,260.00,3.76,23.61,22.50,0.02,33.59
1.00,245.00,0.94,7.52,20.00,0.01,31.21
1.00,255.00,2.35,21.50,19.00,0.03,30.20
1.00,257.00,2.35,20.68,22.00,0.04,33.35
1.00,247.00,3.29,18.80,24.00,0.01,35.27
