method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 26, 0.7608333333333333, 0.9333333333333333, 0.5166666666666667, 149.4, 871.0, 38.0
surrogate, 27, 0.7616666666666667, 0.9333333333333333, 0.5166666666666667, 149.0, 871.0, 38.0
surrogate, 28, 0.7758333333333333, 0.9333333333333333, 0.5166666666666667, 154.95, 871.0, 38.0
surrogate, 29, 0.7733333333333333, 0.9333333333333333, 0.5166666666666667, 151.95, 871.0, 38.0
surrogate, 30, 0.7849999999999999, 0.9333333333333333, 0.5166666666666667, 160.65, 871.0, 38.0
surrogate, 31, 0.7924999999999999, 0.9333333333333333, 0.5166666666666667, 160.9, 871.0, 38.0
surrogate, 32, 0.7691666666666667, 0.9333333333333333, 0.5166666666666667, 151.7, 871.0, 38.0
surrogate, 33, 0.7691666666666667, 0.9333333333333333, 0.5166666666666667, 151.7, 871.0, 38.0
surrogate, 34, 0.7608333333333333, 0.9333333333333333, 0.5166666666666667, 149.0, 871.0, 38.0
surrogate, 35, 0.7741666666666667, 0.9333333333333333, 0.5166666666666667, 195.15, 968.0, 38.0
surrogate, 36, 0.78, 0.9333333333333333, 0.5166666666666667, 196.1, 968.0, 38.0
surrogate, 37, 0.7691666666666667, 0.9333333333333333, 0.5166666666666667, 149.85, 871.0, 38.0
surrogate, 38, 0.775, 0.9333333333333333, 0.5166666666666667, 151.2, 871.0, 38.0
surrogate, 39, 0.7608333333333335, 0.9333333333333333, 0.5166666666666667, 144.85, 869.0, 38.0
surrogate, 40, 0.7691666666666667, 0.9333333333333333, 0.5166666666666667, 144.8, 869.0, 38.0
surrogate, 41, 0.7708333333333333, 0.9333333333333333, 0.5166666666666667, 295.5, 3126.0, 38.0
surrogate, 42, 0.7575, 0.9333333333333333, 0.5166666666666667, 141.25, 869.0, 38.0
surrogate, 43, 0.7841666666666667, 0.9333333333333333, 0.6166666666666667, 162.75, 869.0, 38.0
surrogate, 44, 0.7849999999999999, 0.9333333333333333, 0.6333333333333333, 142.15, 869.0, 38.0
surrogate, 45, 0.7866666666666667, 0.9333333333333333, 0.6333333333333333, 142.4, 869.0, 38.0
surrogate, 46, 0.7866666666666667, 0.9333333333333333, 0.6333333333333333, 142.4, 869.0, 38.0
surrogate, 47, 0.8016666666666665, 0.9666666666666667, 0.6333333333333333, 199.65, 1182.0, 38.0
surrogate, 48, 0.8091666666666667, 0.9666666666666667, 0.6333333333333333, 234.85, 1182.0, 38.0
surrogate, 49, 0.8016666666666667, 0.9666666666666667, 0.6333333333333333, 229.0, 1182.0, 38.0
surrogate, 50, 0.8116666666666665, 0.9666666666666667, 0.6333333333333333, 232.1, 1182.0, 38.0
surrogate, 51, 0.8116666666666668, 0.9666666666666667, 0.6333333333333333, 232.1, 1182.0, 38.0
surrogate, 52, 0.8116666666666668, 0.9666666666666667, 0.6333333333333333, 174.25, 1182.0, 38.0
surrogate, 53, 0.8083333333333333, 0.9666666666666667, 0.6333333333333333, 170.2, 1182.0, 38.0
surrogate, 54, 0.8083333333333333, 0.9666666666666667, 0.6333333333333333, 161.45, 1182.0, 38.0
surrogate, 55, 0.825, 0.9666666666666667, 0.6333333333333333, 195.4, 1182.0, 38.0
surrogate, 56, 0.825, 0.9666666666666667, 0.6333333333333333, 195.4, 1182.0, 38.0
surrogate, 57, 0.8258333333333334, 0.9666666666666667, 0.6333333333333333, 196.7, 1182.0, 38.0
surrogate, 58, 0.8300000000000001, 0.9666666666666667, 0.6333333333333333, 241.7, 1182.0, 38.0
surrogate, 59, 0.8158333333333333, 0.9833333333333333, 0.6333333333333333, 183.35, 1181.0, 38.0
surrogate, 60, 0.825, 0.9833333333333333, 0.65, 184.2, 1181.0, 38.0
surrogate, 61, 0.8341666666666668, 0.9833333333333333, 0.65, 223.5, 1181.0, 38.0
surrogate, 62, 0.835, 0.9833333333333333, 0.65, 223.45, 1181.0, 38.0
surrogate, 63, 0.8358333333333334, 0.9833333333333333, 0.65, 221.4, 1181.0, 38.0
surrogate, 64, 0.8325000000000001, 0.9833333333333333, 0.65, 219.85, 1181.0, 38.0
surrogate, 65, 0.8216666666666667, 0.9833333333333333, 0.65, 190.85, 1181.0, 38.0
surrogate, 66, 0.82, 0.9833333333333333, 0.65, 189.4, 1181.0, 38.0
surrogate, 67, 0.8308333333333333, 0.9833333333333333, 0.65, 194.5, 1181.0, 38.0
surrogate, 68, 0.8383333333333335, 0.9833333333333333, 0.65, 246.4, 1181.0, 38.0
surrogate, 69, 0.8333333333333334, 0.9833333333333333, 0.65, 245.95, 1181.0, 38.0
surrogate, 70, 0.835, 0.9833333333333333, 0.65, 249.1, 1181.0, 38.0
surrogate, 71, 0.82, 0.9833333333333333, 0.65, 186.55, 1061.0, 38.0
surrogate, 72, 0.82, 0.9833333333333333, 0.65, 182.85, 1061.0, 38.0
surrogate, 73, 0.82, 0.9833333333333333, 0.65, 182.85, 1061.0, 38.0
surrogate, 74, 0.8200000000000001, 0.9833333333333333, 0.65, 182.85, 1061.0, 38.0
surrogate, 75, 0.8083333333333333, 0.9833333333333333, 0.65, 168.75, 1061.0, 38.0
surrogate, 76, 0.8275, 0.9833333333333333, 0.65, 172.65, 1061.0, 38.0
surrogate, 77, 0.8475000000000001, 0.9833333333333333, 0.65, 200.3, 1061.0, 38.0
surrogate, 78, 0.8558333333333332, 0.9833333333333333, 0.65, 228.05, 1061.0, 38.0
surrogate, 79, 0.8558333333333332, 0.9833333333333333, 0.65, 228.05, 1061.0, 38.0
surrogate, 80, 0.8641666666666667, 0.9833333333333333, 0.65, 225.4, 1061.0, 38.0
surrogate, 81, 0.8641666666666667, 0.9833333333333333, 0.65, 225.3, 1061.0, 38.0
surrogate, 82, 0.8641666666666667, 0.9833333333333333, 0.65, 225.3, 1061.0, 38.0
surrogate, 83, 0.8466666666666667, 0.9833333333333333, 0.65, 213.0, 1061.0, 38.0
surrogate, 84, 0.8549999999999999, 0.9833333333333333, 0.65, 222.05, 1061.0, 38.0
surrogate, 85, 0.8508333333333333, 0.9833333333333333, 0.65, 214.1, 1061.0, 38.0
surrogate, 86, 0.8533333333333335, 0.9833333333333333, 0.65, 220.8, 1061.0, 38.0
surrogate, 87, 0.8583333333333334, 0.9833333333333333, 0.65, 232.5, 1061.0, 38.0
surrogate, 88, 0.8491666666666665, 0.9833333333333333, 0.65, 209.6, 1061.0, 38.0
surrogate, 89, 0.8491666666666667, 0.9833333333333333, 0.7, 173.75, 1061.0, 38.0
surrogate, 90, 0.8541666666666666, 0.9833333333333333, 0.7, 171.45, 1061.0, 38.0
surrogate, 91, 0.8525, 0.9833333333333333, 0.7, 170.65, 1061.0, 38.0
surrogate, 92, 0.8508333333333334, 0.9833333333333333, 0.7, 170.0, 1061.0, 38.0
surrogate, 93, 0.8541666666666667, 0.9833333333333333, 0.7, 174.35, 1061.0, 38.0
surrogate, 94, 0.8474999999999999, 0.9833333333333333, 0.7, 210.1, 1061.0, 38.0
surrogate, 95, 0.8358333333333332, 0.9833333333333333, 0.7, 150.7, 1061.0, 38.0
surrogate, 96, 0.8483333333333333, 0.9833333333333333, 0.7, 149.2, 962.0, 38.0
surrogate, 97, 0.8424999999999999, 0.9833333333333333, 0.7, 148.35, 962.0, 38.0
surrogate, 98, 0.8308333333333332, 0.9833333333333333, 0.7, 139.2, 962.0, 38.0
surrogate, 99, 0.845, 0.9833333333333333, 0.7, 170.25, 962.0, 38.0
surrogate, 100, 0.845, 0.9833333333333333, 0.7, 141.8, 962.0, 38.0
