method, generation, latency, ar
surrogate, 6, 250.0, 0.8833333333333333
surrogate, 6, 250.0, 0.8833333333333333
surrogate, 6, 163.0, 0.85
surrogate, 6, 111.0, 0.8333333333333334
surrogate, 6, 87.0, 0.8
surrogate, 6, 81.0, 0.7833333333333333
surrogate, 6, 64.0, 0.7666666666666667
surrogate, 6, 54.0, 0.75
surrogate, 6, 53.0, 0.7333333333333333
surrogate, 6, 49.0, 0.7166666666666667
surrogate, 6, 49.0, 0.7166666666666667
surrogate, 6, 45.0, 0.6833333333333333
surrogate, 6, 43.0, 0.6166666666666667
surrogate, 6, 41.0, 0.5833333333333334
surrogate, 7, 1191.0, 0.9166666666666666
surrogate, 7, 595.0, 0.9
surrogate, 7, 250.0, 0.8833333333333333
surrogate, 7, 250.0, 0.8833333333333333
surrogate, 7, 163.0, 0.85
surrogate, 7, 111.0, 0.8333333333333334
surrogate, 7, 87.0, 0.8
surrogate, 7, 81.0, 0.7833333333333333
surrogate, 7, 62.0, 0.7666666666666667
surrogate, 7, 54.0, 0.75
surrogate, 7, 54.0, 0.75
surrogate, 7, 53.0, 0.7333333333333333
surrogate, 7, 49.0, 0.7166666666666667
surrogate, 7, 49.0, 0.7166666666666667
surrogate, 7, 45.0, 0.6833333333333333
surrogate, 7, 43.0, 0.6166666666666667
surrogate, 7, 41.0, 0.5833333333333334
surrogate, 8, 1191.0, 0.9166666666666666
surrogate, 8, 595.0, 0.9
surrogate, 8, 250.0, 0.8833333333333333
surrogate, 8, 250.0, 0.8833333333333333
surrogate, 8, 163.0, 0.85
surrogate, 8, 111.0, 0.8333333333333334
surrogate, 8, 101.0, 0.8166666666666667
surrogate, 8, 87.0, 0.8
surrogate, 8, 81.0, 0.7833333333333333
surrogate, 8, 62.0, 0.7666666666666667
surrogate, 8, 54.0, 0.75
surrogate, 8, 54.0, 0.75
surrogate, 8, 53.0, 0.7333333333333333
surrogate, 8, 49.0, 0.7166666666666667
surrogate, 8, 49.0, 0.7166666666666667
surrogate, 8, 45.0, 0.6833333333333333
surrogate, 8, 43.0, 0.6166666666666667
surrogate, 8, 41.0, 0.5833333333333334
surrogate, 9, 966.0, 0.9333333333333333
surrogate, 9, 462.0, 0.9166666666666666
surrogate, 9, 250.0, 0.8833333333333333
surrogate, 9, 250.0, 0.8833333333333333
surrogate, 9, 163.0, 0.85
surrogate, 9, 111.0, 0.8333333333333334
surrogate, 9, 95.0, 0.8166666666666667
surrogate, 9, 77.0, 0.8
surrogate, 9, 62.0, 0.7666666666666667
surrogate, 9, 62.0, 0.7666666666666667
surrogate, 9, 54.0, 0.75
surrogate, 9, 54.0, 0.75
surrogate, 9, 53.0, 0.7333333333333333
surrogate, 9, 49.0, 0.7166666666666667
surrogate, 9, 49.0, 0.7166666666666667
surrogate, 9, 48.0, 0.7
surrogate, 9, 45.0, 0.6833333333333333
surrogate, 9, 43.0, 0.6166666666666667
surrogate, 9, 41.0, 0.5833333333333334
surrogate, 10, 966.0, 0.9333333333333333
surrogate, 10, 462.0, 0.9166666666666666
surrogate, 10, 250.0, 0.8833333333333333
surrogate, 10, 250.0, 0.8833333333333333
surrogate, 10, 163.0, 0.85
surrogate, 10, 111.0, 0.8333333333333334
surrogate, 10, 94.0, 0.8166666666666667
surrogate, 10, 77.0, 0.8
surrogate, 10, 62.0, 0.7666666666666667
surrogate, 10, 62.0, 0.7666666666666667
surrogate, 10, 54.0, 0.75
surrogate, 10, 54.0, 0.75
surrogate, 10, 53.0, 0.7333333333333333
surrogate, 10, 47.0, 0.7166666666666667
surrogate, 10, 45.0, 0.6833333333333333
surrogate, 10, 43.0, 0.6166666666666667
surrogate, 10, 41.0, 0.5833333333333334
surrogate, 11, 966.0, 0.9333333333333333
surrogate, 11, 462.0, 0.9166666666666666
surrogate, 11, 250.0, 0.8833333333333333
surrogate, 11, 250.0, 0.8833333333333333
surrogate, 11, 163.0, 0.85
surrogate, 11, 111.0, 0.8333333333333334
surrogate, 11, 94.0, 0.8166666666666667
surrogate, 11, 65.0, 0.8
surrogate, 11, 62.0, 0.7666666666666667
surrogate, 11, 62.0, 0.7666666666666667
surrogate, 11, 54.0, 0.75
surrogate, 11, 54.0, 0.75
surrogate, 11, 53.0, 0.7333333333333333
surrogate, 11, 47.0, 0.7166666666666667
surrogate, 11, 47.0, 0.7166666666666667
surrogate, 11, 45.0, 0.6833333333333333
surrogate, 11, 43.0, 0.6166666666666667
surrogate, 11, 43.0, 0.6166666666666667
surrogate, 11, 41.0, 0.5833333333333334
surrogate, 12, 966.0, 0.9333333333333333
surrogate, 12, 462.0, 0.9166666666666666
surrogate, 12, 250.0, 0.8833333333333333
surrogate, 12, 250.0, 0.8833333333333333
surrogate, 12, 163.0, 0.85
surrogate, 12, 111.0, 0.8333333333333334
surrogate, 12, 93.0, 0.8166666666666667
surrogate, 12, 65.0, 0.8
surrogate, 12, 59.0, 0.7666666666666667
surrogate, 12, 49.0, 0.75
surrogate, 12, 47.0, 0.7166666666666667
surrogate, 12, 47.0, 0.7166666666666667
surrogate, 12, 45.0, 0.6833333333333333
surrogate, 12, 43.0, 0.6666666666666666
surrogate, 12, 41.0, 0.5833333333333334
surrogate, 13, 966.0, 0.9333333333333333
surrogate, 13, 462.0, 0.9166666666666666
surrogate, 13, 217.0, 0.8833333333333333
surrogate, 13, 165.0, 0.8666666666666667
surrogate, 13, 163.0, 0.85
surrogate, 13, 111.0, 0.8333333333333334
surrogate, 13, 93.0, 0.8166666666666667
surrogate, 13, 65.0, 0.8
surrogate, 13, 60.0, 0.7833333333333333
surrogate, 13, 59.0, 0.7666666666666667
surrogate, 13, 49.0, 0.75
surrogate, 13, 47.0, 0.7166666666666667
surrogate, 13, 47.0, 0.7166666666666667
surrogate, 13, 45.0, 0.6833333333333333
surrogate, 13, 43.0, 0.6666666666666666
surrogate, 13, 41.0, 0.5833333333333334
surrogate, 14, 966.0, 0.9333333333333333
surrogate, 14, 462.0, 0.9166666666666666
surrogate, 14, 217.0, 0.8833333333333333
surrogate, 14, 165.0, 0.8666666666666667
surrogate, 14, 163.0, 0.85
surrogate, 14, 111.0, 0.8333333333333334
surrogate, 14, 93.0, 0.8166666666666667
surrogate, 14, 65.0, 0.8
surrogate, 14, 60.0, 0.7833333333333333
surrogate, 14, 59.0, 0.7666666666666667
surrogate, 14, 49.0, 0.75
surrogate, 14, 48.0, 0.7333333333333333
surrogate, 14, 47.0, 0.7166666666666667
surrogate, 14, 47.0, 0.7166666666666667
surrogate, 14, 45.0, 0.6833333333333333
surrogate, 14, 43.0, 0.6666666666666666
surrogate, 14, 41.0, 0.5833333333333334
surrogate, 15, 966.0, 0.9333333333333333
surrogate, 15, 462.0, 0.9166666666666666
surrogate, 15, 217.0, 0.8833333333333333
surrogate, 15, 165.0, 0.8666666666666667
surrogate, 15, 163.0, 0.85
surrogate, 15, 111.0, 0.8333333333333334
surrogate, 15, 93.0, 0.8166666666666667
surrogate, 15, 65.0, 0.8
surrogate, 15, 60.0, 0.7833333333333333
surrogate, 15, 59.0, 0.7666666666666667
surrogate, 15, 49.0, 0.75
surrogate, 15, 48.0, 0.7333333333333333
surrogate, 15, 48.0, 0.7333333333333333
surrogate, 15, 47.0, 0.7166666666666667
surrogate, 15, 47.0, 0.7166666666666667
surrogate, 15, 45.0, 0.6833333333333333
surrogate, 15, 43.0, 0.6666666666666666
surrogate, 15, 41.0, 0.5833333333333334
surrogate, 16, 966.0, 0.9333333333333333
surrogate, 16, 462.0, 0.9166666666666666
surrogate, 16, 217.0, 0.8833333333333333
surrogate, 16, 165.0, 0.8666666666666667
surrogate, 16, 163.0, 0.85
surrogate, 16, 111.0, 0.8333333333333334
surrogate, 16, 93.0, 0.8166666666666667
surrogate, 16, 65.0, 0.8
surrogate, 16, 60.0, 0.7833333333333333
surrogate, 16, 60.0, 0.7833333333333333
surrogate, 16, 59.0, 0.7666666666666667
surrogate, 16, 59.0, 0.7666666666666667
surrogate, 16, 49.0, 0.75
surrogate, 16, 48.0, 0.7333333333333333
surrogate, 16, 48.0, 0.7333333333333333
surrogate, 16, 47.0, 0.7166666666666667
surrogate, 16, 47.0, 0.7166666666666667
surrogate, 16, 45.0, 0.6833333333333333
surrogate, 16, 43.0, 0.6666666666666666
surrogate, 16, 41.0, 0.5833333333333334
surrogate, 17, 966.0, 0.9333333333333333
surrogate, 17, 462.0, 0.9166666666666666
surrogate, 17, 271.0, 0.9
surrogate, 17, 217.0, 0.8833333333333333
surrogate, 17, 165.0, 0.8666666666666667
surrogate, 17, 163.0, 0.85
surrogate, 17, 111.0, 0.8333333333333334
surrogate, 17, 93.0, 0.8166666666666667
surrogate, 17, 65.0, 0.8
surrogate, 17, 60.0, 0.7833333333333333
surrogate, 17, 60.0, 0.7833333333333333
surrogate, 17, 59.0, 0.7666666666666667
surrogate, 17, 59.0, 0.7666666666666667
surrogate, 17, 49.0, 0.75
surrogate, 17, 48.0, 0.7333333333333333
surrogate, 17, 48.0, 0.7333333333333333
surrogate, 17, 47.0, 0.7166666666666667
surrogate, 17, 47.0, 0.7166666666666667
surrogate, 17, 45.0, 0.6833333333333333
surrogate, 17, 43.0, 0.6666666666666666
surrogate, 17, 41.0, 0.5833333333333334
surrogate, 18, 966.0, 0.9333333333333333
surrogate, 18, 462.0, 0.9166666666666666
surrogate, 18, 271.0, 0.9
surrogate, 18, 217.0, 0.8833333333333333
surrogate, 18, 165.0, 0.8666666666666667
surrogate, 18, 163.0, 0.85
surrogate, 18, 101.0, 0.8333333333333334
surrogate, 18, 93.0, 0.8166666666666667
surrogate, 18, 65.0, 0.8
surrogate, 18, 60.0, 0.7833333333333333
surrogate, 18, 60.0, 0.7833333333333333
surrogate, 18, 57.0, 0.7666666666666667
surrogate, 18, 49.0, 0.75
surrogate, 18, 48.0, 0.7333333333333333
surrogate, 18, 48.0, 0.7333333333333333
surrogate, 18, 47.0, 0.7166666666666667
surrogate, 18, 47.0, 0.7166666666666667
surrogate, 18, 45.0, 0.6833333333333333
surrogate, 18, 45.0, 0.6833333333333333
surrogate, 18, 43.0, 0.6666666666666666
surrogate, 18, 41.0, 0.5833333333333334
surrogate, 19, 871.0, 0.9333333333333333
surrogate, 19, 462.0, 0.9166666666666666
surrogate, 19, 271.0, 0.9
surrogate, 19, 217.0, 0.8833333333333333
surrogate, 19, 165.0, 0.8666666666666667
surrogate, 19, 163.0, 0.85
surrogate, 19, 101.0, 0.8333333333333334
surrogate, 19, 93.0, 0.8166666666666667
surrogate, 19, 65.0, 0.8
surrogate, 19, 60.0, 0.7833333333333333
surrogate, 19, 60.0, 0.7833333333333333
surrogate, 19, 57.0, 0.7666666666666667
surrogate, 19, 49.0, 0.75
surrogate, 19, 48.0, 0.7333333333333333
surrogate, 19, 48.0, 0.7333333333333333
surrogate, 19, 47.0, 0.7166666666666667
surrogate, 19, 47.0, 0.7166666666666667
surrogate, 19, 45.0, 0.6833333333333333
surrogate, 19, 45.0, 0.6833333333333333
surrogate, 19, 43.0, 0.6666666666666666
surrogate, 19, 42.0, 0.6166666666666667
surrogate, 19, 41.0, 0.5833333333333334
surrogate, 20, 871.0, 0.9333333333333333
surrogate, 20, 462.0, 0.9166666666666666
surrogate, 20, 271.0, 0.9
surrogate, 20, 217.0, 0.8833333333333333
surrogate, 20, 165.0, 0.8666666666666667
surrogate, 20, 163.0, 0.85
surrogate, 20, 79.0, 0.8333333333333334
surrogate, 20, 65.0, 0.8
surrogate, 20, 60.0, 0.7833333333333333
surrogate, 20, 60.0, 0.7833333333333333
surrogate, 20, 60.0, 0.7833333333333333
surrogate, 20, 57.0, 0.7666666666666667
surrogate, 20, 49.0, 0.75
surrogate, 20, 48.0, 0.7333333333333333
surrogate, 20, 48.0, 0.7333333333333333
surrogate, 20, 47.0, 0.7166666666666667
surrogate, 20, 47.0, 0.7166666666666667
surrogate, 20, 44.0, 0.7
surrogate, 20, 43.0, 0.6666666666666666
surrogate, 20, 42.0, 0.6166666666666667
surrogate, 20, 41.0, 0.5833333333333334
surrogate, 21, 871.0, 0.9333333333333333
surrogate, 21, 462.0, 0.9166666666666666
surrogate, 21, 271.0, 0.9
surrogate, 21, 217.0, 0.8833333333333333
surrogate, 21, 165.0, 0.8666666666666667
surrogate, 21, 163.0, 0.85
surrogate, 21, 79.0, 0.8333333333333334
surrogate, 21, 65.0, 0.8
surrogate, 21, 60.0, 0.7833333333333333
surrogate, 21, 60.0, 0.7833333333333333
surrogate, 21, 60.0, 0.7833333333333333
surrogate, 21, 57.0, 0.7666666666666667
surrogate, 21, 49.0, 0.75
surrogate, 21, 47.0, 0.7333333333333333
surrogate, 21, 44.0, 0.7
surrogate, 21, 43.0, 0.6666666666666666
surrogate, 21, 42.0, 0.6166666666666667
surrogate, 21, 41.0, 0.5833333333333334
surrogate, 22, 871.0, 0.9333333333333333
surrogate, 22, 462.0, 0.9166666666666666
surrogate, 22, 271.0, 0.9
surrogate, 22, 217.0, 0.8833333333333333
surrogate, 22, 165.0, 0.8666666666666667
surrogate, 22, 163.0, 0.85
surrogate, 22, 79.0, 0.8333333333333334
surrogate, 22, 65.0, 0.8
surrogate, 22, 60.0, 0.7833333333333333
surrogate, 22, 60.0, 0.7833333333333333
surrogate, 22, 60.0, 0.7833333333333333
surrogate, 22, 49.0, 0.7666666666666667
surrogate, 22, 47.0, 0.7333333333333333
surrogate, 22, 44.0, 0.7
surrogate, 22, 43.0, 0.6666666666666666
surrogate, 22, 42.0, 0.6333333333333333
surrogate, 22, 41.0, 0.5833333333333334
surrogate, 23, 871.0, 0.9333333333333333
surrogate, 23, 462.0, 0.9166666666666666
surrogate, 23, 271.0, 0.9
surrogate, 23, 217.0, 0.8833333333333333
surrogate, 23, 165.0, 0.8666666666666667
surrogate, 23, 163.0, 0.85
surrogate, 23, 79.0, 0.8333333333333334
surrogate, 23, 63.0, 0.8166666666666667
surrogate, 23, 60.0, 0.7833333333333333
surrogate, 23, 60.0, 0.7833333333333333
surrogate, 23, 60.0, 0.7833333333333333
surrogate, 23, 49.0, 0.7666666666666667
surrogate, 23, 47.0, 0.7333333333333333
surrogate, 23, 44.0, 0.7
surrogate, 23, 43.0, 0.6666666666666666
surrogate, 23, 42.0, 0.6333333333333333
surrogate, 23, 41.0, 0.5833333333333334
surrogate, 23, 38.0, 0.5166666666666667
surrogate, 24, 871.0, 0.9333333333333333
surrogate, 24, 462.0, 0.9166666666666666
surrogate, 24, 271.0, 0.9
surrogate, 24, 217.0, 0.8833333333333333
surrogate, 24, 165.0, 0.8666666666666667
surrogate, 24, 163.0, 0.85
surrogate, 24, 79.0, 0.8333333333333334
surrogate, 24, 63.0, 0.8166666666666667
surrogate, 24, 54.0, 0.7833333333333333
surrogate, 24, 49.0, 0.7666666666666667
surrogate, 24, 47.0, 0.7333333333333333
surrogate, 24, 44.0, 0.7
surrogate, 24, 43.0, 0.6666666666666666
surrogate, 24, 42.0, 0.6333333333333333
surrogate, 24, 41.0, 0.5833333333333334
surrogate, 24, 38.0, 0.5166666666666667
surrogate, 25, 871.0, 0.9333333333333333
surrogate, 25, 462.0, 0.9166666666666666
surrogate, 25, 271.0, 0.9
surrogate, 25, 217.0, 0.8833333333333333
surrogate, 25, 165.0, 0.8666666666666667
surrogate, 25, 163.0, 0.85
surrogate, 25, 79.0, 0.8333333333333334
surrogate, 25, 63.0, 0.8166666666666667
surrogate, 25, 54.0, 0.7833333333333333
surrogate, 25, 49.0, 0.7666666666666667
surrogate, 25, 47.0, 0.7333333333333333
surrogate, 25, 44.0, 0.7
surrogate, 25, 43.0, 0.6666666666666666
surrogate, 25, 42.0, 0.6333333333333333
surrogate, 25, 41.0, 0.5833333333333334
surrogate, 25, 38.0, 0.5166666666666667
surrogate, 26, 871.0, 0.9333333333333333
surrogate, 26, 462.0, 0.9166666666666666
surrogate, 26, 271.0, 0.9
surrogate, 26, 217.0, 0.8833333333333333
surrogate, 26, 165.0, 0.8666666666666667
surrogate, 26, 155.0, 0.85
surrogate, 26, 79.0, 0.8333333333333334
surrogate, 26, 63.0, 0.8166666666666667
surrogate, 26, 54.0, 0.7833333333333333
surrogate, 26, 49.0, 0.7666666666666667
surrogate, 26, 47.0, 0.7333333333333333
surrogate, 26, 44.0, 0.7
surrogate, 26, 43.0, 0.6666666666666666
surrogate, 26, 42.0, 0.6333333333333333
surrogate, 26, 42.0, 0.6333333333333333
surrogate, 26, 41.0, 0.5833333333333334
surrogate, 26, 38.0, 0.5166666666666667
surrogate, 27, 871.0, 0.9333333333333333
surrogate, 27, 462.0, 0.9166666666666666
surrogate, 27, 271.0, 0.9
surrogate, 27, 217.0, 0.8833333333333333
surrogate, 27, 160.0, 0.8666666666666667
surrogate, 27, 155.0, 0.85
surrogate, 27, 79.0, 0.8333333333333334
surrogate, 27, 63.0, 0.8166666666666667
surrogate, 27, 52.0, 0.8
surrogate, 27, 49.0, 0.7666666666666667
surrogate, 27, 47.0, 0.7333333333333333
surrogate, 27, 44.0, 0.7
surrogate, 27, 43.0, 0.6666666666666666
surrogate, 27, 42.0, 0.6333333333333333
surrogate, 27, 42.0, 0.6333333333333333
surrogate, 27, 40.0, 0.5833333333333334
surrogate, 27, 38.0, 0.5166666666666667
surrogate, 28, 871.0, 0.9333333333333333
surrogate, 28, 462.0, 0.9166666666666666
surrogate, 28, 271.0, 0.9
surrogate, 28, 217.0, 0.8833333333333333
surrogate, 28, 160.0, 0.8666666666666667
surrogate, 28, 155.0, 0.85
surrogate, 28, 79.0, 0.8333333333333334
surrogate, 28, 63.0, 0.8166666666666667
surrogate, 28, 52.0, 0.8
surrogate, 28, 49.0, 0.7666666666666667
surrogate, 28, 47.0, 0.7333333333333333
surrogate, 28, 44.0, 0.7
surrogate, 28, 43.0, 0.6666666666666666
surrogate, 28, 42.0, 0.6333333333333333
surrogate, 28, 42.0, 0.6333333333333333
surrogate, 28, 40.0, 0.5833333333333334
surrogate, 28, 38.0, 0.5166666666666667
surrogate, 29, 871.0, 0.9333333333333333
surrogate, 29, 462.0, 0.9166666666666666
surrogate, 29, 271.0, 0.9
surrogate, 29, 217.0, 0.8833333333333333
surrogate, 29, 160.0, 0.8666666666666667
surrogate, 29, 97.0, 0.85
surrogate, 29, 79.0, 0.8333333333333334
surrogate, 29, 63.0, 0.8166666666666667
surrogate, 29, 52.0, 0.8
surrogate, 29, 49.0, 0.7666666666666667
surrogate, 29, 47.0, 0.7333333333333333
surrogate, 29, 44.0, 0.7
surrogate, 29, 43.0, 0.6666666666666666
surrogate, 29, 42.0, 0.65
surrogate, 29, 40.0, 0.5833333333333334
surrogate, 29, 38.0, 0.5166666666666667
surrogate, 30, 871.0, 0.9333333333333333
surrogate, 30, 462.0, 0.9166666666666666
surrogate, 30, 271.0, 0.9
surrogate, 30, 217.0, 0.8833333333333333
surrogate, 30, 160.0, 0.8666666666666667
surrogate, 30, 97.0, 0.85
surrogate, 30, 79.0, 0.8333333333333334
surrogate, 30, 63.0, 0.8166666666666667
surrogate, 30, 52.0, 0.8
surrogate, 30, 49.0, 0.7666666666666667
surrogate, 30, 47.0, 0.7333333333333333
surrogate, 30, 44.0, 0.7
surrogate, 30, 42.0, 0.6666666666666666
surrogate, 30, 40.0, 0.5833333333333334
surrogate, 30, 38.0, 0.5166666666666667
surrogate, 31, 871.0, 0.9333333333333333
surrogate, 31, 462.0, 0.9166666666666666
surrogate, 31, 271.0, 0.9
surrogate, 31, 217.0, 0.8833333333333333
surrogate, 31, 160.0, 0.8666666666666667
surrogate, 31, 97.0, 0.85
surrogate, 31, 79.0, 0.8333333333333334
surrogate, 31, 63.0, 0.8166666666666667
surrogate, 31, 52.0, 0.8
surrogate, 31, 49.0, 0.7666666666666667
surrogate, 31, 47.0, 0.7333333333333333
surrogate, 31, 45.0, 0.7166666666666667
surrogate, 31, 44.0, 0.7
surrogate, 31, 42.0, 0.6666666666666666
surrogate, 31, 40.0, 0.5833333333333334
surrogate, 31, 38.0, 0.5166666666666667
surrogate, 32, 871.0, 0.9333333333333333
surrogate, 32, 462.0, 0.9166666666666666
surrogate, 32, 271.0, 0.9
surrogate, 32, 217.0, 0.8833333333333333
surrogate, 32, 160.0, 0.8666666666666667
surrogate, 32, 97.0, 0.85
surrogate, 32, 79.0, 0.8333333333333334
surrogate, 32, 63.0, 0.8166666666666667
surrogate, 32, 52.0, 0.8
surrogate, 32, 49.0, 0.7666666666666667
surrogate, 32, 47.0, 0.7333333333333333
surrogate, 32, 43.0, 0.7166666666666667
surrogate, 32, 42.0, 0.6666666666666666
surrogate, 32, 41.0, 0.6
surrogate, 32, 40.0, 0.5833333333333334
surrogate, 32, 38.0, 0.5166666666666667
surrogate, 32, 38.0, 0.5166666666666667
surrogate, 33, 871.0, 0.9333333333333333
surrogate, 33, 462.0, 0.9166666666666666
surrogate, 33, 271.0, 0.9
surrogate, 33, 217.0, 0.8833333333333333
surrogate, 33, 160.0, 0.8666666666666667
surrogate, 33, 97.0, 0.85
surrogate, 33, 79.0, 0.8333333333333334
surrogate, 33, 63.0, 0.8166666666666667
surrogate, 33, 52.0, 0.8
surrogate, 33, 49.0, 0.7666666666666667
surrogate, 33, 47.0, 0.7333333333333333
surrogate, 33, 43.0, 0.7166666666666667
surrogate, 33, 42.0, 0.6666666666666666
surrogate, 33, 41.0, 0.6
surrogate, 33, 40.0, 0.5833333333333334
surrogate, 33, 38.0, 0.5166666666666667
surrogate, 33, 38.0, 0.5166666666666667
surrogate, 34, 871.0, 0.9333333333333333
surrogate, 34, 462.0, 0.9166666666666666
surrogate, 34, 271.0, 0.9
surrogate, 34, 217.0, 0.8833333333333333
surrogate, 34, 160.0, 0.8666666666666667
surrogate, 34, 77.0, 0.85
surrogate, 34, 63.0, 0.8166666666666667
surrogate, 34, 52.0, 0.8
surrogate, 34, 49.0, 0.7666666666666667
surrogate, 34, 47.0, 0.7333333333333333
surrogate, 34, 43.0, 0.7166666666666667
surrogate, 34, 42.0, 0.6666666666666666
surrogate, 34, 41.0, 0.6
surrogate, 34, 40.0, 0.5833333333333334
surrogate, 34, 38.0, 0.5166666666666667
surrogate, 34, 38.0, 0.5166666666666667
surrogate, 35, 871.0, 0.9333333333333333
surrogate, 35, 462.0, 0.9166666666666666
surrogate, 35, 271.0, 0.9
surrogate, 35, 217.0, 0.8833333333333333
surrogate, 35, 160.0, 0.8666666666666667
surrogate, 35, 77.0, 0.85
surrogate, 35, 63.0, 0.8166666666666667
surrogate, 35, 52.0, 0.8
surrogate, 35, 49.0, 0.7666666666666667
surrogate, 35, 47.0, 0.7333333333333333
surrogate, 35, 43.0, 0.7166666666666667
surrogate, 35, 42.0, 0.6666666666666666
surrogate, 35, 41.0, 0.6
surrogate, 35, 40.0, 0.5833333333333334
surrogate, 35, 38.0, 0.5166666666666667
surrogate, 35, 38.0, 0.5166666666666667
surrogate, 36, 871.0, 0.9333333333333333
surrogate, 36, 462.0, 0.9166666666666666
surrogate, 36, 271.0, 0.9
surrogate, 36, 217.0, 0.8833333333333333
surrogate, 36, 160.0, 0.8666666666666667
surrogate, 36, 77.0, 0.85
surrogate, 36, 70.0, 0.8333333333333334
surrogate, 36, 63.0, 0.8166666666666667
surrogate, 36, 52.0, 0.8
surrogate, 36, 49.0, 0.7666666666666667
surrogate, 36, 44.0, 0.7333333333333333
surrogate, 36, 43.0, 0.7166666666666667
surrogate, 36, 42.0, 0.6666666666666666
surrogate, 36, 41.0, 0.6166666666666667
surrogate, 36, 39.0, 0.5833333333333334
surrogate, 36, 38.0, 0.5166666666666667
surrogate, 36, 38.0, 0.5166666666666667
surrogate, 37, 871.0, 0.9333333333333333
surrogate, 37, 462.0, 0.9166666666666666
surrogate, 37, 271.0, 0.9
surrogate, 37, 217.0, 0.8833333333333333
surrogate, 37, 160.0, 0.8666666666666667
surrogate, 37, 77.0, 0.85
surrogate, 37, 70.0, 0.8333333333333334
surrogate, 37, 63.0, 0.8166666666666667
surrogate, 37, 52.0, 0.8
surrogate, 37, 49.0, 0.7666666666666667
surrogate, 37, 44.0, 0.7333333333333333
surrogate, 37, 43.0, 0.7166666666666667
surrogate, 37, 42.0, 0.6666666666666666
surrogate, 37, 41.0, 0.6166666666666667
surrogate, 37, 39.0, 0.5833333333333334
surrogate, 37, 38.0, 0.5166666666666667
surrogate, 37, 38.0, 0.5166666666666667
surrogate, 38, 871.0, 0.9333333333333333
surrogate, 38, 462.0, 0.9166666666666666
surrogate, 38, 271.0, 0.9
surrogate, 38, 217.0, 0.8833333333333333
surrogate, 38, 160.0, 0.8666666666666667
surrogate, 38, 77.0, 0.85
surrogate, 38, 70.0, 0.8333333333333334
surrogate, 38, 70.0, 0.8333333333333334
surrogate, 38, 63.0, 0.8166666666666667
surrogate, 38, 52.0, 0.8
surrogate, 38, 49.0, 0.7666666666666667
surrogate, 38, 44.0, 0.7333333333333333
surrogate, 38, 43.0, 0.7166666666666667
surrogate, 38, 42.0, 0.6666666666666666
surrogate, 38, 41.0, 0.6166666666666667
surrogate, 38, 39.0, 0.5833333333333334
surrogate, 38, 38.0, 0.5166666666666667
surrogate, 38, 38.0, 0.5166666666666667
surrogate, 39, 869.0, 0.9333333333333333
surrogate, 39, 462.0, 0.9166666666666666
surrogate, 39, 271.0, 0.9
surrogate, 39, 217.0, 0.8833333333333333
surrogate, 39, 151.0, 0.8666666666666667
