# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,222.00,3.29,21.03,20.00,0.04,31.39
4.00,223.00,3.29,26.79,18.40,0.06,31.10
4.00,234.00,5.64,44.64,19.56,0.07,32.43
4.00,231.00,7.52,54.09,19.27,0.08,32.21
4.00,235.00,4.70,38.80,20.86,0.06,33.44
4.00,246.00,0.94,9.16,15.00,0.03,26.26
4.00,252.00,0.94,6.58,16.00,0.02,27.11
4.00,238.00,0.94,6.58,16.00,0.02,27.11
4.00,265.00,0.94,6.11,16.00,0.04,27.32
4.00,239.00,0.94,6.58,16.00,0.02,27.11
4.00,241.00,2.82,20.44,18.50,0.04,29.87
4.00,251.00,0.94,8.46,12.00,0.03,23.26
4.00,261.00,4.23,29.32,19.20,0.07,32.13
4.00,262.00,3.76,24.06,20.00,0.04,31.41
4.00,266.00,3.10,26.22,20.00,0.04,31.35
4.00,237.00,1.88,13.63,23.00,0.02,34.09
4.00,267.00,0.94,6.58,16.00,0.02,27.11
4.00,258.00,1.88,13.78,16.00,0.04,29.51
4.00,243.00,4.23,34.44,19.43,0.05,32.45
4.00,253.00,7.05,35.25,20.86,0.04,32.17
4.00,245.00,0.94,6.11,16.00,0.04,27.32
4.00,254.00,4.70,33.57,19.14,0.04,31.98
4.00,257.00,2.82,19.15,19.00,0.04,30.37
4.00,268.00,3.20,25.75,18.40,0.06,31.06
4.00,255.00,3.76,20.79,19.50,0.04,30.81
4.00,242.00,2.35,19.97,19.50,0.03,30.87
4.00,244.00,2.82,25.47,18.80,0.05,31.72
4.00,248.00,2.82,24.62,17.60,0.06,30.34
4.00,249.00,1.41,10.10,18.00,0.03,29.32
4.00,240.00,2.82,24.06,18.40,0.04,30.83
4.00,236.00,4.23,36.25,19.43,0.06,32.13
4.00,263.00,5.17,42.35,18.00,0.06,30.52
4.00,256.00,7.05,43.44,19.33,0.06,31.78
4.00,259.00,7.43,57.59,20.36,0.09,34.43
4.00,250.00,12.22,80.70,22.27,0.08,35.31
4.00,220.00,17.86,129.79,22.87,0.20,45.65
4.00,291.00,0.94,5.17,12.00,0.04,23.32
4.00,284.00,0.94,7.05,18.00,0.02,29.11
4.00,276.00,1.41,10.57,18.00,0.03,29.43
4.00,280.00,0.94,6.58,18.00,0.04,29.32
4.00,271.00,1.41,13.78,17.33,0.03,28.75
4.00,292.00,1.88,11.28,20.00,0.03,31.29
4.00,279.00,1.41,11.28,17.00,0.04,28.32
4.00,260.00,3.29,26.88,20.40,0.03,31.76
4.00,289.00,4.23,32.02,17.71,0.06,30.31
4.00,273.00,1.88,15.04,18.67,0.03,30.06
4.00,286.00,2.35,18.33,20.67,0.05,34.00
4.00,287.00,4.70,34.17,19.71,0.05,34.11
4.00,269.00,5.64,39.94,17.78,0.06,30.27
4.00,282.00,2.82,18.33,18.00,0.03,29.19
4.00,278.00,2.82,23.31,18.40,0.04,29.85
4.00,277.00,3.29,22.84,18.40,0.06,31.10
4.00,270.00,6.11,47.84,19.60,0.07,32.68
4.00,247.00,7.52,57.93,20.36,0.09,34.18
4.00,264.00,4.70,31.41,19.67,0.07,32.39
4.00,274.00,5.17,36.66,19.71,0.06,32.24
4.00,272.00,3.76,30.55,20.67,0.04,31.97
4.00,281.00,1.72,13.78,16.67,0.04,30.43
4.00,275.00,9.87,67.74,21.38,0.07,33.98
4.00,290.00,3.76,30.55,20.67,0.04,31.97
4.00,294.00,1.88,11.04,18.00,0.04,29.33
4.00,285.00,1.88,15.98,16.67,0.04,28.20
4.00,302.00,1.88,18.80,15.50,0.04,26.87
4.00,300.00,0.94,9.16,16.00,0.03,27.34
4.00,296.00,4.23,33.37,19.14,0.06,31.91
4.00,295.00,3.76,35.13,17.50,0.06,30.24
4.00,293.00,7.52,58.98,19.00,0.10,33.92
4.00,303.00,4.70,35.31,20.86,0.04,32.22
4.00,288.00,7.52,62.19,21.00,0.08,33.96
4.00,283.00,9.40,70.32,20.43,0.10,34.88
4.00,311.00,0.94,6.11,16.00,0.04,27.32
4.00,305.00,0.94,7.05,18.00,0.02,29.11
4.00,298.00,0.94,6.58,16.00,0.02,27.11
4.00,297.00,0.94,6.11,14.00,0.02,25.11
4.00,299.00,2.82,19.03,17.00,0.03,28.42
4.00,301.00,0.94,6.58,16.00,0.02,27.11
4.00,307.00,4.23,29.32,19.20,0.07,32.13
4.00,310.00,0.94,9.87,18.00,0.02,29.11
4.00,314.00,2.82,22.93,18.80,0.04,30.09
4.00,309.00,2.82,26.13,18.00,0.08,31.84
4.00,304.00,4.70,39.59,19.25,0.06,31.84
4.00,313.00,2.23,19.15,19.50,0.02,30.64
4.00,317.00,5.17,34.98,19.71,0.07,32.61
4.00,315.00,7.43,53.27,19.09,0.08,32.51
4.00,318.00,0.94,9.40,17.00,0.03,28.34
4.00,324.00,1.88,11.51,18.00,0.03,29.29
4.00,321.00,3.20,25.75,18.40,0.06,31.06
4.00,322.00,3.20,24.34,18.40,0.04,30.46
4.00,331.00,3.29,26.97,19.60,0.04,31.01
4.00,308.00,4.70,31.41,19.67,0.07,32.39
4.00,306.00,4.23,29.14,18.33,0.06,30.93
4.00,328.00,4.23,32.43,18.57,0.06,31.16
4.00,316.00,3.76,34.31,18.86,0.05,31.73
4.00,325.00,1.41,10.10,18.00,0.02,29.10
4.00,320.00,7.05,46.37,21.11,0.06,34.01
4.00,319.00,6.11,45.21,18.80,0.07,31.76
4.00,323.00,2.82,18.45,18.50,0.04,30.01
4.00,329.00,8.46,58.43,20.00,0.07,32.68
4.00,312.00,7.52,58.98,19.50,0.08,32.50
4.00,355.00,0.94,6.11,14.00,0.02,25.11
4.00,350.00,0.94,7.05,18.00,0.02,29.11
4.00,344.00,1.41,9.63,16.00,0.03,27.32
4.00,354.00,0.94,7.05,18.00,0.02,29.11
4.00,332.00,0.94,6.58,16.00,0.02,27.11
4.00,348.00,0.94,6.58,16.00,0.02,27.11
4.00,339.00,1.72,12.85,12.67,0.04,30.23
4.00,333.00,0.94,6.58,16.00,0.02,27.11
4.00,343.00,0.94,6.58,16.00,0.02,27.11
4.00,337.00,0.94,6.58,16.00,0.02,27.11
4.00,330.00,3.76,24.25,19.20,0.05,32.04
4.00,345.00,0.94,11.04,17.00,0.03,28.44
4.00,347.00,1.41,13.78,17.33,0.03,28.75
4.00,327.00,4.70,39.12,19.25,0.07,32.39
4.00,326.00,11.75,86.20,22.25,0.09,35.54
4.00,342.00,0.94,6.58,18.00,0.04,29.32
4.00,367.00,1.88,9.40,14.00,0.04,25.33
4.00,363.00,0.94,9.87,18.00,0.03,29.26
4.00,378.00,1.41,9.87,14.00,0.03,25.41
4.00,383.00,1.41,10.57,18.00,0.03,29.43
4.00,357.00,0.94,7.05,18.00,0.02,29.11
4.00,362.00,0.94,6.58,18.00,0.04,29.32
4.00,369.00,0.94,6.58,16.00,0.02,27.11
4.00,346.00,0.94,7.05,18.00,0.02,29.11
4.00,368.00,0.94,7.05,18.00,0.02,29.11
4.00,356.00,1.41,10.34,17.00,0.02,28.10
4.00,349.00,1.41,10.81,17.00,0.02,28.10
4.00,334.00,0.94,9.87,18.00,0.03,29.26
4.00,351.00,6.49,53.29,20.80,0.07,33.76
4.00,341.00,4.23,35.92,20.86,0.04,33.01
4.00,338.00,3.29,21.03,20.00,0.04,31.39
4.00,336.00,5.17,45.58,20.67,0.06,33.20
4.00,366.00,2.82,18.56,18.50,0.03,29.76
4.00,360.00,3.45,31.72,19.33,0.06,32.03
4.00,340.00,8.46,64.42,21.17,0.07,33.81
4.00,353.00,4.70,30.78,20.33,0.04,31.73
4.00,377.00,9.40,72.07,21.00,0.09,34.59
4.00,352.00,9.40,74.49,21.71,0.09,35.41
4.00,385.00,7.05,49.81,20.40,0.07,32.93
4.00,335.00,11.28,76.63,22.86,0.08,35.60
4.00,359.00,12.69,101.72,22.56,0.12,37.72
4.00,370.00,0.94,6.58,16.00,0.02,27.11
4.00,388.00,0.94,6.58,16.00,0.02,27.11
4.00,391.00,0.94,5.64,14.00,0.04,25.32
4.00,374.00,0.94,11.75,16.00,0.03,27.44
4.00,361.00,0.94,5.64,12.00,0.02,23.11
4.00,358.00,0.94,7.05,18.00,0.02,29.11
4.00,381.00,3.10,26.22,20.00,0.04,31.35
4.00,376.00,3.29,25.09,20.40,0.03,31.81
4.00,380.00,0.94,7.05,18.00,0.02,29.11
4.00,384.00,5.17,38.94,20.57,0.06,33.11
4.00,372.00,4.70,35.18,20.00,0.06,32.63
4.00,390.00,5.17,33.70,20.29,0.04,31.56
4.00,375.00,3.29,23.87,19.60,0.04,31.01
4.00,371.00,5.17,45.58,20.67,0.06,33.20
4.00,399.00,6.11,47.04,19.60,0.06,32.06
4.00,393.00,6.11,47.84,19.60,0.07,32.68
4.00,379.00,1.88,15.35,18.00,0.03,29.28
4.00,365.00,7.52,58.43,20.33,0.06,32.69
4.00,373.00,7.05,35.85,20.86,0.04,32.11
4.00,392.00,11.28,82.97,21.62,0.10,35.88
4.00,386.00,10.34,73.01,21.71,0.08,34.40
4.00,382.00,8.93,69.95,22.15,0.09,36.12
4.00,364.00,7.52,61.09,20.33,0.10,34.86
4.00,398.00,7.05,50.33,19.40,0.09,33.62
4.00,397.00,0.94,6.11,16.00,0.04,27.32
4.00,403.00,0.94,7.05,18.00,0.02,29.11
4.00,406.00,0.94,11.04,17.00,0.03,28.44
4.00,410.00,1.41,13.16,18.00,0.04,29.32
4.00,402.00,1.88,10.81,14.00,0.04,26.39
4.00,408.00,0.94,6.58,16.00,0.02,27.11
4.00,389.00,0.94,6.58,18.00,0.04,29.32
4.00,404.00,2.82,13.86,24.00,0.02,35.08
4.00,407.00,2.35,16.13,18.00,0.04,29.35
4.00,395.00,2.82,24.62,17.60,0.06,30.34
4.00,412.00,3.29,30.55,19.67,0.06,32.42
4.00,400.00,5.64,38.36,19.25,0.07,32.29
4.00,405.00,7.52,54.98,20.91,0.05,41.95
4.00,394.00,8.46,57.88,20.00,0.07,32.42
4.00,396.00,7.05,53.53,18.91,0.08,31.99
4.00,387.00,10.34,73.28,21.57,0.09,35.18
4.00,414.00,0.94,7.05,18.00,0.02,29.11
4.00,416.00,0.94,7.52,20.00,0.02,31.11
4.00,411.00,0.94,6.58,16.00,0.02,27.11
4.00,413.00,2.82,18.56,18.50,0.03,29.81
4.00,409.00,4.70,30.39,18.67,0.06,31.22
4.00,401.00,2.35,18.80,18.00,0.03,29.37
4.00,415.00,6.96,53.57,19.09,0.08,32.56
4.00,428.00,0.94,7.05,18.00,0.02,29.11
4.00,427.00,0.94,7.05,18.00,0.02,29.11
4.00,426.00,0.94,7.05,18.00,0.02,29.11
4.00,419.00,1.41,11.98,18.00,0.03,29.43
4.00,422.00,0.94,6.58,16.00,0.03,27.44
4.00,418.00,0.94,5.64,14.00,0.04,25.32
4.00,420.00,1.41,11.51,17.00,0.02,28.10
4.00,424.00,2.82,21.26,20.00,0.03,31.39
4.00,417.00,6.11,42.61,18.44,0.09,32.55
4.00,423.00,7.99,60.74,20.00,0.10,34.36
4.00,421.00,7.05,45.17,20.44,0.06,33.03
4.00,425.00,6.58,55.97,20.36,0.07,32.87
4.00,435.00,0.94,7.05,18.00,0.02,29.11
4.00,448.00,0.94,9.16,16.00,0.03,27.34
4.00,446.00,0.94,6.11,16.00,0.04,27.32
4.00,440.00,0.94,6.58,16.00,0.02,27.11
4.00,437.00,0.94,7.05,18.00,0.02,29.11
4.00,433.00,0.94,6.58,16.00,0.02,27.11
4.00,436.00,0.94,5.17,12.00,0.04,23.32
4.00,439.00,3.29,24.15,18.40,0.06,31.15
4.00,444.00,0.94,8.46,24.00,0.02,35.11
4.00,431.00,4.23,28.74,17.33,0.08,31.19
4.00,447.00,1.41,9.63,15.00,0.03,26.32
4.00,438.00,2.35,14.88,18.67,0.04,30.02
4.00,432.00,3.29,17.86,21.33,0.03,32.46
4.00,442.00,3.76,26.03,19.20,0.05,32.11
4.00,434.00,1.88,13.78,16.00,0.04,29.51
4.00,443.00,1.88,16.80,15.00,0.04,30.91
4.00,430.00,5.64,42.14,19.11,0.06,31.61
4.00,441.00,2.82,22.18,18.40,0.04,29.77
4.00,429.00,5.53,44.23,19.78,0.06,32.27
4.00,445.00,11.28,83.83,21.88,0.10,35.83
4.00,456.00,0.94,6.58,16.00,0.02,27.11
4.00,454.00,0.94,6.11,16.00,0.04,27.32
4.00,469.00,0.94,6.58,16.00,0.02,27.11
4.00,451.00,0.94,7.05,18.00,0.02,29.11
4.00,450.00,0.94,7.05,18.00,0.02,29.11
4.00,475.00,0.94,6.58,16.00,0.02,27.11
4.00,459.00,1.41,10.10,16.00,0.03,27.32
4.00,453.00,3.76,26.69,19.60,0.06,32.23
4.00,464.00,3.76,27.63,21.20,0.05,34.04
4.00,471.00,1.41,15.04,17.33,0.03,28.72
4.00,474.00,3.56,33.70,18.00,0.05,32.72
4.00,452.00,2.35,20.09,18.50,0.04,29.85
4.00,455.00,2.82,20.56,19.50,0.03,30.85
4.00,461.00,6.11,49.40,22.00,0.08,35.31
4.00,457.00,2.35,22.37,18.00,0.04,29.63
4.00,470.00,5.64,40.36,18.75,0.08,32.01
4.00,449.00,7.05,50.80,20.40,0.07,32.95
4.00,465.00,7.05,58.83,20.18,0.12,36.07
4.00,460.00,3.29,20.91,20.00,0.03,31.32
4.00,462.00,7.99,58.87,21.45,0.07,34.27
4.00,466.00,3.76,30.15,18.33,0.07,31.45
4.00,458.00,7.52,58.43,20.33,0.06,32.69
4.00,468.00,10.34,72.81,21.43,0.10,35.62
4.00,472.00,7.52,57.89,20.91,0.07,33.75
4.00,463.00,7.52,62.32,18.46,0.15,35.34
4.00,477.00,0.94,6.11,16.00,0.04,27.32
4.00,498.00,0.94,6.11,16.00,0.04,27.32
4.00,500.00,0.94,6.58,16.00,0.02,27.11
4.00,487.00,0.94,7.05,18.00,0.02,29.11
4.00,484.00,0.94,6.58,16.00,0.02,27.11
4.00,501.00,0.94,7.05,18.00,0.02,29.11
4.00,493.00,0.94,10.34,18.00,0.02,29.11
4.00,490.00,0.94,9.40,17.00,0.03,28.34
4.00,485.00,0.94,7.05,18.00,0.02,29.11
4.00,492.00,2.35,17.07,18.00,0.04,29.35
4.00,491.00,0.94,6.11,16.00,0.04,27.32
4.00,495.00,0.94,7.05,18.00,0.02,29.11
4.00,499.00,0.94,9.63,17.00,0.03,28.26
4.00,481.00,2.82,20.56,19.50,0.03,30.85
4.00,478.00,0.94,7.05,18.00,0.02,29.11
4.00,488.00,3.29,20.09,20.00,0.03,31.32
4.00,480.00,3.29,24.06,20.00,0.03,31.36
4.00,494.00,4.70,31.82,16.86,0.07,29.96
4.00,482.00,3.76,26.03,17.60,0.08,31.36
4.00,479.00,1.88,13.78,18.00,0.03,29.28
4.00,496.00,4.70,36.05,20.86,0.05,34.86
4.00,476.00,3.56,33.70,18.00,0.05,32.72
4.00,489.00,6.11,46.63,20.89,0.07,33.57
