# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,4.00,0.94,8.46,24.00,0.02,35.11
2.00,5.00,0.94,7.52,20.00,0.02,31.11
2.00,6.00,0.94,7.52,20.00,0.02,31.11
2.00,7.00,4.23,35.58,19.14,0.07,32.14
2.00,9.00,2.35,17.86,22.00,0.03,33.37
2.00,8.00,5.17,38.67,21.43,0.05,40.60
2.00,23.00,1.41,8.46,24.00,0.03,35.43
2.00,15.00,0.94,5.64,12.00,0.02,23.11
2.00,21.00,0.94,6.11,16.00,0.04,27.32
2.00,22.00,0.94,7.52,20.00,0.03,31.44
2.00,26.00,0.94,7.05,18.00,0.02,29.11
2.00,24.00,1.88,12.45,22.00,0.02,33.09
2.00,33.00,0.94,7.52,20.00,0.02,31.11
2.00,35.00,0.94,7.05,20.00,0.04,31.32
2.00,16.00,2.35,18.17,18.67,0.05,37.19
2.00,11.00,5.64,35.11,19.71,0.08,33.58
2.00,29.00,3.29,19.42,24.00,0.03,35.20
2.00,32.00,2.35,17.23,19.33,0.03,30.75
2.00,12.00,3.76,22.44,22.00,0.03,33.40
2.00,10.00,2.82,20.56,20.50,0.03,31.92
2.00,28.00,4.70,27.91,19.60,0.04,33.18
2.00,14.00,7.99,56.47,19.67,0.07,32.15
2.00,13.00,3.76,31.82,18.29,0.05,36.28
2.00,17.00,5.17,39.74,19.71,0.08,33.00
2.00,27.00,6.11,41.71,21.50,0.05,37.65
2.00,25.00,5.64,37.18,19.50,0.06,32.69
2.00,40.00,1.41,11.75,21.00,0.02,32.10
2.00,43.00,1.88,15.04,22.00,0.04,34.39
2.00,38.00,3.29,19.42,21.33,0.05,43.38
2.00,47.00,0.94,7.52,20.00,0.03,31.44
2.00,51.00,0.94,7.52,20.00,0.02,31.11
2.00,49.00,2.82,17.39,21.33,0.04,32.65
2.00,36.00,1.88,11.98,18.00,0.04,29.33
2.00,52.00,1.88,11.28,22.00,0.03,33.20
2.00,48.00,0.94,11.75,16.00,0.03,27.44
2.00,45.00,0.94,6.58,16.00,0.02,27.11
2.00,41.00,1.41,11.51,21.00,0.02,32.10
2.00,37.00,3.76,34.31,18.86,0.05,31.73
2.00,46.00,2.82,20.21,21.33,0.06,34.04
2.00,42.00,2.82,20.91,19.00,0.04,30.82
2.00,87.00,2.35,12.69,22.00,0.03,33.40
2.00,86.00,0.94,7.05,18.00,0.02,29.11
2.00,91.00,1.88,11.28,21.00,0.03,32.42
2.00,99.00,1.88,11.75,22.00,0.03,33.29
