# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,5.00,0.94,5.17,10.00,0.02,21.11
6.00,2.00,0.94,5.17,10.00,0.02,21.11
6.00,6.00,0.94,6.11,16.00,0.04,27.32
6.00,4.00,0.94,5.17,12.00,0.04,23.32
6.00,0.00,0.94,6.11,16.00,0.04,27.32
6.00,3.00,0.94,6.58,16.00,0.02,27.11
6.00,1.00,11.75,77.51,21.33,0.10,35.39
6.00,10.00,0.94,4.70,12.00,0.05,25.06
6.00,7.00,0.94,6.58,16.00,0.02,27.11
6.00,8.00,1.88,10.81,14.00,0.04,26.39
6.00,9.00,1.88,14.57,16.67,0.03,27.94
6.00,11.00,0.94,8.46,14.00,0.04,25.32
6.00,45.00,0.94,6.58,16.00,0.02,27.11
6.00,13.00,0.94,6.11,14.00,0.02,25.11
6.00,22.00,0.94,6.58,16.00,0.02,27.11
6.00,50.00,0.94,6.11,14.00,0.02,25.11
6.00,33.00,1.41,11.51,16.00,0.04,27.32
6.00,25.00,0.94,6.11,16.00,0.04,27.32
6.00,27.00,0.94,6.11,14.00,0.02,25.11
6.00,15.00,0.94,5.17,12.00,0.04,23.32
6.00,30.00,0.94,6.58,16.00,0.02,27.11
6.00,12.00,1.88,15.98,16.67,0.04,28.20
6.00,18.00,0.94,6.11,14.00,0.02,25.11
6.00,17.00,0.94,6.58,16.00,0.02,27.11
6.00,16.00,0.94,9.16,16.00,0.03,27.34
6.00,26.00,0.94,6.58,16.00,0.02,27.11
6.00,35.00,1.88,14.57,16.67,0.03,27.94
6.00,44.00,0.94,6.11,16.00,0.04,27.32
6.00,42.00,0.94,5.64,12.00,0.02,23.11
6.00,46.00,0.94,6.58,16.00,0.02,27.11
6.00,20.00,0.94,8.46,14.00,0.04,25.32
6.00,48.00,0.94,4.23,8.00,0.04,19.32
6.00,51.00,3.29,27.07,21.20,0.04,33.97
6.00,21.00,1.41,12.38,16.00,0.03,27.21
6.00,47.00,1.88,18.21,17.00,0.04,28.33
6.00,28.00,4.23,31.55,16.57,0.06,29.18
6.00,39.00,5.17,36.12,20.29,0.05,41.95
6.00,19.00,5.64,39.94,17.78,0.06,30.27
6.00,23.00,5.64,39.94,17.78,0.06,30.27
6.00,32.00,6.58,51.93,20.00,0.09,34.32
6.00,40.00,7.52,58.43,20.33,0.06,32.69
6.00,36.00,7.99,62.38,20.50,0.08,33.37
6.00,14.00,14.57,115.25,23.60,0.15,39.93
6.00,74.00,0.94,6.58,16.00,0.02,27.11
6.00,72.00,0.94,4.70,12.00,0.05,25.06
6.00,75.00,0.94,6.11,16.00,0.04,27.32
6.00,67.00,0.94,6.11,16.00,0.04,27.32
6.00,71.00,0.94,7.05,18.00,0.02,29.11
6.00,70.00,0.94,5.64,12.00,0.03,23.44
6.00,53.00,0.94,4.70,12.00,0.05,25.06
6.00,69.00,0.94,4.23,8.00,0.04,19.32
6.00,68.00,0.94,6.58,16.00,0.02,27.11
6.00,64.00,0.94,4.70,12.00,0.05,25.06
6.00,49.00,0.94,6.58,16.00,0.02,27.11
6.00,60.00,0.94,6.58,16.00,0.02,27.11
6.00,43.00,0.94,6.58,16.00,0.02,27.11
6.00,62.00,0.94,5.64,14.00,0.04,25.32
6.00,56.00,0.94,8.46,12.00,0.03,23.26
6.00,65.00,0.94,6.58,16.00,0.02,27.11
6.00,37.00,0.94,4.70,12.00,0.05,25.06
6.00,61.00,0.94,6.58,16.00,0.02,27.11
6.00,66.00,0.94,6.11,14.00,0.02,25.11
6.00,63.00,0.94,6.58,16.00,0.02,27.11
6.00,55.00,0.94,6.58,16.00,0.02,27.11
6.00,58.00,0.94,11.75,16.00,0.03,27.44
6.00,54.00,0.94,6.11,14.00,0.02,25.11
6.00,73.00,0.94,6.58,16.00,0.02,27.11
6.00,41.00,1.41,10.10,16.00,0.03,27.32
6.00,38.00,0.94,8.46,12.00,0.03,23.26
6.00,29.00,1.88,14.88,16.00,0.03,27.43
6.00,31.00,0.94,9.16,16.00,0.03,27.34
6.00,57.00,7.99,59.49,19.67,0.10,34.64
6.00,52.00,7.52,58.43,20.33,0.06,32.69
6.00,34.00,7.52,52.12,19.27,0.07,32.04
6.00,24.00,15.98,120.45,21.91,0.15,38.34
6.00,78.00,0.94,6.58,16.00,0.02,27.11
6.00,80.00,0.94,6.11,16.00,0.04,27.32
6.00,79.00,0.94,5.17,10.00,0.02,21.11
6.00,76.00,0.94,6.58,16.00,0.02,27.11
6.00,81.00,1.41,11.51,16.00,0.04,27.32
6.00,82.00,0.94,6.11,14.00,0.02,25.11
6.00,84.00,0.94,6.58,16.00,0.02,27.11
6.00,59.00,0.94,6.11,16.00,0.04,27.32
6.00,77.00,0.94,6.58,16.00,0.03,27.44
6.00,83.00,0.94,6.58,16.00,0.03,27.44
6.00,99.00,0.94,6.58,16.00,0.02,27.11
6.00,96.00,0.94,6.11,16.00,0.04,27.32
6.00,98.00,0.94,6.11,16.00,0.04,27.32
6.00,95.00,0.94,6.58,16.00,0.02,27.11
6.00,94.00,1.88,14.57,16.67,0.03,27.94
6.00,91.00,0.94,6.58,16.00,0.02,27.11
6.00,92.00,1.88,10.34,16.00,0.03,27.29
6.00,90.00,0.94,6.11,14.00,0.02,25.11
6.00,97.00,0.94,6.58,16.00,0.02,27.11
6.00,93.00,2.35,15.27,14.50,0.03,25.87
6.00,89.00,10.34,73.58,21.71,0.08,34.58
6.00,88.00,9.40,70.32,20.43,0.10,34.88
6.00,87.00,11.75,84.30,21.25,0.10,35.74
6.00,86.00,6.58,55.49,19.17,0.07,31.98
6.00,85.00,7.99,61.16,19.23,0.09,33.16
6.00,101.00,0.94,6.11,14.00,0.02,25.11
6.00,103.00,0.94,6.58,16.00,0.02,27.11
6.00,110.00,0.94,6.58,16.00,0.02,27.11
6.00,111.00,0.94,6.58,16.00,0.02,27.11
6.00,112.00,0.94,6.11,16.00,0.04,27.32
6.00,105.00,0.94,6.58,16.00,0.02,27.11
6.00,116.00,0.94,6.58,16.00,0.02,27.11
6.00,115.00,0.94,11.75,16.00,0.03,27.44
6.00,114.00,1.41,9.16,15.00,0.03,26.32
6.00,107.00,0.94,6.11,16.00,0.04,27.32
6.00,113.00,0.94,6.11,16.00,0.04,27.32
6.00,100.00,1.41,9.63,15.00,0.03,26.32
6.00,121.00,0.94,6.11,16.00,0.04,27.32
6.00,106.00,1.88,14.57,16.67,0.03,27.94
6.00,130.00,0.94,6.58,16.00,0.02,27.11
6.00,129.00,0.94,6.58,16.00,0.02,27.11
6.00,126.00,0.94,6.58,16.00,0.02,27.11
6.00,134.00,1.41,9.63,16.00,0.03,27.32
6.00,118.00,1.88,17.04,16.50,0.03,27.74
6.00,102.00,8.93,67.74,21.23,0.07,33.95
6.00,117.00,9.40,67.35,22.00,0.07,34.46
6.00,104.00,6.58,56.59,19.33,0.07,32.20
6.00,108.00,12.69,101.72,22.56,0.12,37.72
6.00,131.00,0.94,11.75,16.00,0.03,27.44
6.00,125.00,0.94,6.11,14.00,0.02,25.11
6.00,133.00,0.94,6.58,16.00,0.02,27.11
6.00,132.00,1.41,12.22,16.00,0.03,27.41
6.00,124.00,0.94,6.58,16.00,0.03,27.44
6.00,139.00,0.94,6.58,16.00,0.02,27.11
6.00,122.00,1.88,18.92,16.00,0.03,27.42
6.00,127.00,1.41,12.22,16.00,0.03,27.38
6.00,119.00,5.64,38.07,18.75,0.05,37.50
6.00,109.00,8.46,59.10,20.00,0.07,32.58
6.00,120.00,8.46,57.88,20.00,0.07,32.42
6.00,123.00,6.58,51.78,19.09,0.07,31.88
6.00,128.00,7.52,56.00,18.83,0.08,32.22
6.00,143.00,0.94,6.58,16.00,0.02,27.11
6.00,149.00,0.94,6.58,16.00,0.02,27.11
6.00,153.00,0.94,6.58,16.00,0.02,27.11
6.00,141.00,0.94,6.58,16.00,0.02,27.11
6.00,151.00,0.94,6.11,16.00,0.04,27.32
6.00,154.00,0.94,6.58,16.00,0.02,27.11
6.00,146.00,0.94,6.58,16.00,0.02,27.11
6.00,136.00,1.88,10.34,16.00,0.03,27.29
6.00,150.00,0.94,6.58,16.00,0.02,27.11
6.00,144.00,1.88,14.57,16.67,0.03,27.94
6.00,145.00,0.94,6.11,14.00,0.02,25.11
6.00,137.00,0.94,8.46,12.00,0.03,23.26
6.00,138.00,1.88,14.88,16.00,0.03,27.43
6.00,142.00,7.05,53.42,19.00,0.06,31.45
6.00,147.00,12.22,86.06,22.00,0.10,36.17
6.00,135.00,9.40,73.01,21.29,0.09,35.17
6.00,140.00,11.28,85.32,21.88,0.10,35.98
6.00,156.00,0.94,5.17,12.00,0.04,23.32
6.00,155.00,0.94,6.11,16.00,0.04,27.32
6.00,158.00,3.29,18.80,21.33,0.03,32.74
6.00,152.00,5.17,38.33,17.56,0.06,30.16
6.00,148.00,5.64,39.89,17.78,0.06,30.28
6.00,157.00,10.81,84.74,20.62,0.15,37.32
6.00,166.00,0.94,6.58,16.00,0.02,27.11
6.00,165.00,1.88,10.81,14.00,0.04,26.39
6.00,163.00,0.94,6.58,16.00,0.02,27.11
6.00,164.00,0.94,5.17,12.00,0.04,23.32
6.00,159.00,0.94,6.11,14.00,0.02,25.11
6.00,160.00,0.94,6.11,16.00,0.04,27.32
6.00,162.00,2.82,18.01,18.67,0.05,36.07
6.00,168.00,0.94,4.70,12.00,0.05,25.06
6.00,175.00,0.94,6.58,16.00,0.02,27.11
6.00,161.00,0.94,6.11,16.00,0.04,27.32
6.00,184.00,0.94,6.11,16.00,0.04,27.32
6.00,177.00,0.94,6.58,16.00,0.02,27.11
6.00,167.00,0.94,5.64,12.00,0.02,23.11
6.00,173.00,1.88,13.00,16.00,0.03,27.34
6.00,185.00,0.94,6.11,16.00,0.04,27.32
6.00,172.00,0.94,6.58,16.00,0.02,27.11
