# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
7.00,0.00,0.94,6.11,14.00,0.02,25.11
7.00,2.00,0.94,5.64,14.00,0.04,25.32
7.00,1.00,7.52,54.09,19.27,0.08,32.21
7.00,3.00,7.52,58.43,20.33,0.06,32.69
7.00,9.00,0.94,5.17,12.00,0.04,23.32
7.00,5.00,0.94,4.23,8.00,0.04,19.32
7.00,11.00,0.94,6.11,16.00,0.04,27.32
7.00,6.00,0.94,5.17,12.00,0.04,23.32
7.00,14.00,1.72,14.10,16.00,0.03,27.29
7.00,13.00,0.94,5.17,12.00,0.04,23.32
7.00,4.00,7.52,55.34,18.17,0.08,31.18
7.00,10.00,8.93,69.75,20.00,0.11,35.27
7.00,8.00,5.64,47.37,19.80,0.05,33.10
7.00,7.00,11.28,85.76,21.50,0.11,36.62
7.00,38.00,0.94,5.17,10.00,0.02,21.11
7.00,20.00,0.94,6.11,14.00,0.02,25.11
7.00,27.00,0.94,6.11,14.00,0.02,25.11
7.00,16.00,0.94,6.11,14.00,0.02,25.11
7.00,34.00,0.94,6.11,14.00,0.02,25.11
7.00,28.00,1.41,12.38,16.00,0.03,27.21
7.00,29.00,1.41,9.87,14.00,0.03,25.41
7.00,15.00,0.94,6.11,14.00,0.02,25.11
7.00,22.00,1.88,13.00,16.00,0.03,27.34
7.00,23.00,1.41,9.87,14.00,0.03,25.41
7.00,18.00,1.88,14.88,16.00,0.03,27.43
7.00,32.00,0.94,4.23,8.00,0.04,19.32
7.00,26.00,0.94,5.17,12.00,0.04,23.32
7.00,30.00,3.29,26.79,17.00,0.06,29.69
7.00,25.00,1.88,18.21,17.00,0.04,28.33
7.00,17.00,2.35,15.27,14.50,0.03,25.87
7.00,21.00,7.99,58.74,20.17,0.08,33.16
7.00,12.00,16.45,127.80,22.17,0.17,38.97
7.00,72.00,0.94,6.11,14.00,0.02,25.11
7.00,67.00,1.41,10.34,14.00,0.04,25.32
7.00,40.00,0.94,5.64,14.00,0.04,25.32
7.00,75.00,0.94,9.16,15.00,0.03,26.26
7.00,64.00,0.94,8.46,12.00,0.03,23.26
7.00,69.00,0.94,6.11,14.00,0.02,25.11
7.00,42.00,0.94,6.11,14.00,0.02,25.11
7.00,66.00,1.72,14.10,16.00,0.03,27.29
7.00,49.00,0.94,5.64,14.00,0.04,25.32
7.00,50.00,1.88,13.00,16.00,0.03,27.34
7.00,43.00,0.94,4.70,12.00,0.05,25.06
7.00,46.00,0.94,8.69,15.00,0.04,26.32
7.00,45.00,1.88,14.88,16.00,0.03,27.43
7.00,48.00,0.94,5.64,12.00,0.02,23.11
7.00,47.00,0.94,5.17,12.00,0.04,23.32
7.00,44.00,0.94,4.23,8.00,0.04,19.32
7.00,70.00,4.23,31.55,16.57,0.06,29.18
7.00,68.00,1.72,14.10,16.00,0.03,27.29
7.00,39.00,4.23,30.62,19.00,0.06,31.59
7.00,65.00,5.64,39.89,17.78,0.06,30.28
7.00,31.00,8.46,57.57,19.83,0.07,32.24
7.00,24.00,8.93,69.05,19.71,0.09,33.69
7.00,35.00,5.64,39.89,17.78,0.06,30.28
7.00,33.00,7.52,57.10,19.83,0.07,32.75
7.00,56.00,0.94,6.11,14.00,0.02,25.11
7.00,55.00,0.94,8.69,15.00,0.04,26.32
7.00,52.00,0.94,5.17,12.00,0.04,23.32
7.00,77.00,0.94,6.11,14.00,0.02,25.11
7.00,54.00,0.94,5.64,14.00,0.04,25.32
7.00,58.00,0.94,8.46,14.00,0.04,25.32
7.00,73.00,7.99,56.47,19.67,0.07,32.15
7.00,57.00,7.05,57.06,19.50,0.07,32.41
7.00,71.00,7.99,56.47,19.67,0.07,32.15
7.00,37.00,7.99,52.29,20.00,0.06,32.34
7.00,51.00,4.70,37.49,16.67,0.07,29.55
7.00,41.00,7.05,56.26,20.36,0.07,32.99
7.00,53.00,8.93,66.48,21.23,0.06,33.48
7.00,36.00,13.16,99.38,21.89,0.13,37.91
7.00,81.00,0.94,6.11,14.00,0.02,25.11
7.00,60.00,0.94,6.11,14.00,0.02,25.11
7.00,61.00,1.88,9.40,14.00,0.04,25.33
7.00,63.00,1.88,13.00,16.00,0.03,27.34
7.00,76.00,1.88,10.81,14.00,0.04,26.39
7.00,74.00,6.11,48.23,18.00,0.07,30.86
7.00,59.00,16.45,124.71,23.64,0.13,39.32
7.00,84.00,0.94,6.11,14.00,0.02,25.11
7.00,86.00,0.94,9.16,15.00,0.03,26.26
7.00,87.00,0.94,8.46,14.00,0.04,25.32
7.00,85.00,1.88,9.40,14.00,0.04,25.33
7.00,91.00,1.41,9.87,14.00,0.03,25.41
7.00,78.00,0.94,5.64,14.00,0.04,25.32
7.00,90.00,1.41,12.38,16.00,0.03,27.21
7.00,92.00,0.94,5.64,12.00,0.02,23.11
7.00,82.00,2.35,17.39,22.00,0.02,33.08
7.00,19.00,15.98,110.72,22.70,0.12,37.91
7.00,80.00,7.99,56.22,20.91,0.07,33.46
7.00,62.00,7.99,56.47,19.67,0.07,32.15
7.00,79.00,16.92,118.85,23.62,0.12,38.42
7.00,102.00,2.35,15.27,14.50,0.03,25.87
7.00,89.00,7.99,58.74,20.17,0.08,33.16
7.00,88.00,7.05,57.06,19.50,0.07,32.41
7.00,100.00,5.17,38.33,17.56,0.06,30.16
7.00,93.00,6.58,51.78,19.09,0.07,31.88
