# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,332.00,1.41,8.46,24.00,0.02,35.10
1.00,328.00,2.35,13.86,21.00,0.04,32.96
1.00,343.00,1.88,14.10,22.00,0.04,33.33
1.00,330.00,1.41,12.22,16.00,0.03,27.38
1.00,334.00,2.82,23.87,17.60,0.04,28.90
1.00,346.00,1.88,9.40,14.00,0.04,25.33
1.00,341.00,2.35,17.07,18.67,0.05,32.00
1.00,331.00,2.82,24.62,19.20,0.03,30.57
1.00,340.00,2.82,18.17,22.67,0.04,33.96
1.00,337.00,2.82,18.45,18.00,0.04,29.30
1.00,335.00,6.58,47.88,20.89,0.06,33.33
1.00,371.00,0.94,6.58,16.00,0.02,27.11
1.00,373.00,0.94,7.99,22.00,0.02,33.11
1.00,338.00,1.41,8.46,24.00,0.02,35.10
1.00,367.00,0.94,7.05,18.00,0.02,29.11
1.00,355.00,2.35,12.69,22.00,0.03,33.40
1.00,363.00,0.94,7.05,20.00,0.04,31.32
1.00,356.00,2.35,19.11,21.33,0.05,34.67
1.00,349.00,0.94,7.52,20.00,0.02,31.11
1.00,353.00,0.94,7.05,18.00,0.02,29.11
1.00,374.00,1.41,8.46,24.00,0.02,35.10
1.00,368.00,2.35,17.86,22.67,0.03,33.98
1.00,344.00,1.41,12.22,21.00,0.02,32.10
1.00,342.00,2.35,18.48,20.00,0.05,33.34
1.00,347.00,2.82,19.03,17.00,0.03,28.42
1.00,362.00,2.82,21.62,20.00,0.05,33.56
1.00,360.00,2.35,20.09,20.00,0.04,31.35
1.00,372.00,4.70,41.59,20.75,0.06,33.30
1.00,364.00,6.11,52.42,18.36,0.10,33.37
1.00,351.00,11.28,85.71,22.38,0.09,36.16
1.00,366.00,6.11,44.82,21.75,0.08,35.45
1.00,388.00,0.94,7.05,18.00,0.02,29.11
1.00,396.00,0.94,7.05,18.00,0.02,29.11
1.00,382.00,1.88,13.16,21.00,0.04,32.33
1.00,384.00,1.88,15.51,23.00,0.04,35.39
1.00,394.00,0.94,8.46,24.00,0.02,35.11
1.00,391.00,1.88,11.28,22.00,0.03,33.42
1.00,392.00,1.41,10.81,17.00,0.02,28.10
1.00,390.00,0.94,7.52,20.00,0.02,31.11
1.00,400.00,0.94,9.87,17.00,0.03,28.34
1.00,381.00,0.94,6.58,16.00,0.02,27.11
1.00,389.00,2.82,21.62,20.50,0.05,36.22
1.00,387.00,1.88,11.98,22.00,0.02,33.09
1.00,401.00,0.94,9.63,17.00,0.02,28.11
1.00,402.00,4.63,33.23,18.86,0.04,32.28
1.00,379.00,1.88,18.33,22.00,0.03,33.40
1.00,375.00,2.82,21.30,20.67,0.06,33.37
1.00,398.00,4.23,34.15,21.67,0.04,35.04
1.00,380.00,4.23,30.00,19.33,0.06,31.92
1.00,406.00,0.94,6.11,16.00,0.04,27.32
1.00,444.00,0.94,7.99,22.00,0.02,33.11
1.00,433.00,0.94,7.99,22.00,0.02,33.11
1.00,393.00,2.82,21.85,21.50,0.04,34.22
1.00,432.00,0.94,6.58,16.00,0.02,27.11
1.00,443.00,2.35,16.13,18.00,0.04,29.35
1.00,445.00,1.88,14.57,20.00,0.04,31.33
1.00,399.00,3.29,25.69,16.00,0.04,30.64
1.00,418.00,0.94,8.46,14.00,0.04,25.32
1.00,407.00,2.35,13.16,23.00,0.05,44.40
1.00,397.00,7.05,47.99,20.44,0.09,34.43
1.00,427.00,0.94,7.52,20.00,0.02,31.11
1.00,411.00,0.94,8.46,24.00,0.02,35.11
1.00,434.00,3.29,27.82,21.20,0.05,34.49
1.00,383.00,5.64,44.76,21.50,0.09,35.45
1.00,378.00,5.64,39.89,17.78,0.06,30.28
1.00,417.00,0.94,6.58,16.00,0.03,27.44
1.00,419.00,0.94,7.52,20.00,0.02,31.11
1.00,442.00,1.88,15.51,22.00,0.04,34.39
1.00,428.00,0.94,5.64,14.00,0.04,25.32
1.00,409.00,0.94,7.99,22.00,0.02,33.11
1.00,436.00,2.82,18.64,20.67,0.06,33.37
1.00,437.00,0.94,7.05,18.00,0.02,29.11
1.00,425.00,2.82,22.79,21.50,0.04,32.87
1.00,403.00,1.88,14.10,22.00,0.04,33.33
1.00,421.00,2.82,20.91,19.00,0.04,30.82
1.00,416.00,1.88,11.75,22.00,0.02,33.09
1.00,426.00,3.29,25.56,20.40,0.04,31.75
1.00,420.00,3.20,24.34,18.40,0.04,30.46
1.00,412.00,2.35,17.23,19.33,0.03,30.75
1.00,440.00,6.11,34.71,20.57,0.04,31.87
1.00,441.00,1.88,13.00,16.00,0.03,27.34
1.00,431.00,1.88,15.19,19.33,0.04,32.84
1.00,446.00,2.70,19.74,18.00,0.05,34.18
1.00,405.00,5.04,35.58,19.71,0.06,32.53
1.00,414.00,5.10,36.25,19.43,0.07,32.13
1.00,429.00,3.76,27.07,20.80,0.05,42.90
1.00,422.00,10.34,73.58,21.71,0.08,34.58
1.00,408.00,6.11,48.03,18.80,0.07,31.75
1.00,459.00,0.94,7.52,20.00,0.02,31.11
1.00,450.00,1.41,10.34,14.00,0.04,25.32
1.00,453.00,1.41,11.28,17.00,0.04,28.32
1.00,465.00,1.41,10.34,19.00,0.02,30.10
1.00,460.00,1.88,14.57,23.00,0.02,34.09
1.00,464.00,0.94,7.05,18.00,0.02,29.11
1.00,474.00,2.82,19.11,21.33,0.05,34.89
1.00,451.00,2.35,19.42,23.33,0.03,34.58
1.00,472.00,2.35,17.39,19.33,0.04,30.69
1.00,458.00,3.29,26.79,20.80,0.05,33.61
1.00,455.00,1.88,13.39,22.00,0.05,42.25
1.00,454.00,3.29,21.26,21.50,0.05,34.38
1.00,461.00,2.82,18.17,21.33,0.05,38.73
1.00,470.00,4.23,29.04,21.20,0.05,43.05
1.00,463.00,7.99,55.20,20.36,0.07,32.91
1.00,447.00,9.87,74.45,21.43,0.09,35.08
1.00,456.00,10.81,69.70,22.15,0.07,34.52
1.00,493.00,1.88,11.98,21.00,0.03,32.42
1.00,492.00,0.94,6.58,16.00,0.02,27.11
1.00,480.00,1.88,13.39,22.00,0.03,33.42
1.00,477.00,1.41,11.51,21.00,0.02,32.10
1.00,491.00,1.41,12.69,20.00,0.04,31.32
1.00,483.00,2.82,23.26,21.50,0.04,32.79
1.00,473.00,1.88,12.69,22.00,0.03,33.29
1.00,488.00,3.29,27.73,20.00,0.05,41.91
1.00,462.00,1.88,17.23,20.67,0.04,32.00
1.00,490.00,0.94,6.11,16.00,0.04,27.32
1.00,476.00,6.11,41.30,20.25,0.05,37.84
1.00,469.00,5.17,39.18,19.50,0.07,32.21
1.00,482.00,4.70,38.24,18.75,0.07,31.49
1.00,485.00,2.82,26.41,18.00,0.06,30.78
1.00,481.00,8.46,55.62,20.73,0.06,35.72
1.00,489.00,3.29,25.38,17.33,0.04,32.10
1.00,475.00,11.28,82.97,21.62,0.10,35.88
1.00,518.00,1.41,8.46,24.00,0.02,35.10
1.00,508.00,1.88,14.80,24.00,0.03,35.42
1.00,499.00,0.94,7.99,22.00,0.02,33.11
1.00,523.00,0.94,7.99,22.00,0.02,33.11
1.00,534.00,1.88,11.98,18.00,0.03,29.42
1.00,514.00,0.94,7.05,18.00,0.02,29.11
1.00,512.00,2.35,15.74,23.00,0.04,34.96
1.00,527.00,2.35,13.39,22.00,0.03,33.40
1.00,522.00,1.41,8.46,24.00,0.02,35.10
1.00,504.00,1.41,12.92,20.00,0.02,31.10
1.00,532.00,1.41,12.22,21.00,0.02,32.10
1.00,539.00,1.41,11.98,20.00,0.03,31.43
1.00,495.00,0.94,7.99,22.00,0.02,33.11
1.00,509.00,1.41,11.98,18.00,0.03,29.43
1.00,496.00,1.88,16.92,20.67,0.03,32.06
1.00,520.00,1.88,14.88,16.00,0.03,27.43
1.00,537.00,0.94,7.99,22.00,0.02,33.11
1.00,531.00,0.94,7.99,22.00,0.02,33.11
1.00,538.00,0.94,7.52,20.00,0.02,31.11
1.00,515.00,3.29,19.42,23.33,0.03,34.53
1.00,506.00,2.35,15.04,23.00,0.05,44.40
1.00,524.00,2.82,22.09,21.00,0.04,32.29
1.00,511.00,1.88,12.22,22.00,0.03,33.42
1.00,498.00,1.88,16.13,19.33,0.04,30.86
1.00,516.00,3.29,20.52,24.00,0.03,35.41
1.00,510.00,2.82,21.15,20.50,0.03,31.85
1.00,502.00,9.40,70.35,21.38,0.11,36.41
1.00,525.00,5.17,34.17,20.00,0.04,31.35
1.00,526.00,4.23,31.25,21.00,0.06,33.75
1.00,497.00,4.70,33.57,19.14,0.04,31.98
1.00,494.00,4.70,35.72,23.33,0.05,41.44
1.00,546.00,1.41,8.46,24.00,0.03,35.43
1.00,544.00,0.94,7.05,18.00,0.02,29.11
1.00,545.00,1.41,8.46,24.00,0.02,35.10
1.00,549.00,0.94,6.58,16.00,0.02,27.11
1.00,564.00,0.94,8.46,24.00,0.03,35.44
1.00,559.00,2.35,18.64,21.33,0.04,32.69
1.00,571.00,0.94,6.58,16.00,0.02,27.11
1.00,550.00,2.35,15.82,20.00,0.02,31.08
1.00,548.00,1.41,12.69,21.00,0.04,32.32
1.00,547.00,1.88,14.80,24.00,0.03,35.42
1.00,563.00,3.29,28.57,20.80,0.05,40.09
1.00,551.00,2.82,13.63,24.00,0.02,35.08
1.00,552.00,2.35,16.76,20.67,0.03,32.03
1.00,567.00,4.70,35.18,20.00,0.06,32.63
1.00,562.00,4.23,32.29,18.29,0.05,39.88
1.00,536.00,2.82,23.73,21.50,0.04,32.82
1.00,554.00,6.11,47.36,21.11,0.07,33.93
1.00,529.00,6.58,45.48,20.00,0.07,32.54
1.00,556.00,5.64,40.18,20.25,0.05,35.44
1.00,541.00,5.17,33.99,21.00,0.06,33.53
1.00,543.00,4.70,29.68,21.00,0.04,32.37
1.00,570.00,4.23,30.00,20.67,0.04,31.97
1.00,558.00,5.17,38.89,20.25,0.06,33.24
1.00,579.00,1.88,11.98,18.00,0.05,31.20
1.00,575.00,2.35,12.69,23.00,0.03,34.40
1.00,586.00,0.94,7.05,18.00,0.02,29.11
1.00,577.00,1.41,10.34,19.00,0.02,30.10
1.00,595.00,1.88,13.16,20.00,0.03,31.42
1.00,574.00,0.94,7.99,22.00,0.02,33.11
1.00,592.00,1.41,8.46,24.00,0.02,35.10
1.00,589.00,1.88,13.63,21.00,0.04,33.39
1.00,573.00,0.94,8.46,24.00,0.02,35.11
1.00,580.00,0.94,7.52,20.00,0.02,31.11
1.00,582.00,1.88,18.92,16.00,0.03,27.42
1.00,584.00,1.88,12.69,24.00,0.02,35.09
1.00,578.00,1.88,11.51,18.00,0.04,29.33
1.00,587.00,3.29,20.05,23.33,0.04,34.66
1.00,581.00,5.17,36.19,17.50,0.06,30.05
1.00,569.00,5.64,43.94,21.75,0.07,34.37
1.00,591.00,2.35,19.62,18.00,0.04,31.40
1.00,583.00,7.05,43.44,19.33,0.06,31.78
1.00,585.00,3.29,27.82,20.00,0.05,32.86
1.00,597.00,0.94,5.64,16.00,0.05,29.06
1.00,605.00,0.94,6.58,16.00,0.02,27.11
1.00,612.00,1.41,8.46,24.00,0.02,35.10
1.00,607.00,1.88,13.39,22.00,0.03,33.42
1.00,606.00,3.76,26.69,19.60,0.06,32.23
1.00,596.00,5.17,31.33,19.33,0.08,32.83
1.00,599.00,2.70,20.79,20.50,0.04,31.79
1.00,598.00,2.82,18.01,20.00,0.05,41.28
1.00,609.00,2.35,17.54,21.33,0.03,32.70
1.00,610.00,1.41,11.75,19.00,0.03,30.41
1.00,601.00,4.70,30.62,19.33,0.05,36.73
1.00,608.00,1.88,12.45,19.00,0.07,32.45
1.00,613.00,7.52,51.75,21.11,0.10,36.06
1.00,611.00,7.99,44.17,19.56,0.07,31.97
1.00,604.00,1.88,11.98,21.00,0.03,32.29
1.00,602.00,1.88,15.51,23.00,0.04,34.33
1.00,617.00,1.88,14.33,24.00,0.02,35.09
1.00,631.00,0.94,6.11,16.00,0.04,27.32
1.00,626.00,0.94,8.46,24.00,0.02,35.11
1.00,638.00,0.94,7.05,18.00,0.02,29.11
1.00,623.00,0.94,8.46,24.00,0.02,35.11
1.00,639.00,1.88,10.81,20.00,0.03,31.42
1.00,644.00,0.94,4.70,12.00,0.05,25.06
1.00,640.00,0.94,7.99,22.00,0.02,33.11
1.00,647.00,2.82,18.17,22.00,0.03,33.37
1.00,641.00,0.94,7.99,22.00,0.02,33.11
1.00,628.00,1.88,16.45,19.33,0.03,30.72
1.00,621.00,0.94,7.05,18.00,0.02,29.11
1.00,633.00,1.41,15.04,17.33,0.03,28.72
1.00,645.00,0.94,6.58,16.00,0.02,27.11
1.00,648.00,3.20,26.41,19.60,0.05,37.83
1.00,619.00,4.23,28.29,20.80,0.04,33.33
1.00,615.00,2.35,15.82,21.33,0.02,32.46
1.00,629.00,5.17,33.23,18.57,0.05,32.26
1.00,636.00,4.57,37.26,21.43,0.05,41.64
1.00,630.00,4.70,30.78,20.33,0.04,31.73
1.00,622.00,5.17,38.87,21.14,0.07,33.95
1.00,634.00,3.29,20.79,21.00,0.03,32.39
1.00,625.00,4.70,32.82,21.33,0.05,35.69
1.00,620.00,4.70,39.12,19.25,0.07,32.39
1.00,655.00,0.94,7.99,22.00,0.02,33.11
1.00,674.00,0.94,7.52,20.00,0.02,31.11
1.00,680.00,1.41,8.46,24.00,0.02,35.10
1.00,687.00,0.94,8.46,24.00,0.02,35.11
1.00,664.00,2.35,17.70,21.33,0.03,32.70
1.00,656.00,0.94,7.99,22.00,0.02,33.11
1.00,677.00,0.94,4.23,8.00,0.04,19.32
1.00,659.00,2.82,19.11,20.67,0.05,42.84
1.00,672.00,2.82,18.17,21.33,0.03,32.75
1.00,676.00,1.88,16.92,20.67,0.03,32.06
1.00,667.00,2.82,22.67,20.50,0.05,34.67
1.00,651.00,1.41,13.86,20.00,0.04,31.32
1.00,662.00,0.94,7.99,22.00,0.02,33.11
1.00,685.00,1.88,13.39,24.00,0.02,35.09
1.00,665.00,2.35,12.92,23.00,0.03,34.40
1.00,654.00,1.41,11.28,19.00,0.02,30.10
1.00,673.00,3.76,31.72,20.00,0.06,32.63
1.00,653.00,4.70,31.25,19.67,0.06,32.22
1.00,649.00,2.35,18.17,20.00,0.05,38.52
1.00,652.00,3.29,19.42,21.33,0.05,43.38
1.00,675.00,4.70,32.97,20.67,0.05,38.06
1.00,679.00,5.17,35.85,20.00,0.07,33.01
1.00,668.00,2.82,16.13,21.33,0.03,32.48
1.00,663.00,3.56,33.70,18.00,0.05,32.72
1.00,683.00,2.82,22.93,18.80,0.04,30.09
1.00,670.00,1.88,14.57,23.00,0.04,35.39
