# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,67.00,0.94,5.64,12.00,0.02,23.11
3.00,76.00,0.94,7.05,20.00,0.04,31.32
3.00,70.00,0.94,5.17,12.00,0.04,23.32
3.00,68.00,1.41,11.28,20.00,0.02,31.10
3.00,75.00,0.94,6.58,16.00,0.02,27.11
3.00,65.00,0.94,6.58,16.00,0.02,27.11
3.00,69.00,1.88,10.57,18.00,0.03,29.42
3.00,77.00,2.82,26.13,18.00,0.08,31.84
3.00,71.00,4.23,27.16,21.60,0.04,32.95
3.00,83.00,0.94,7.52,20.00,0.02,31.11
3.00,90.00,0.94,7.05,18.00,0.02,29.11
3.00,82.00,0.94,7.52,20.00,0.03,31.44
3.00,85.00,1.41,13.86,20.00,0.04,31.32
3.00,80.00,0.94,6.58,18.00,0.04,29.32
3.00,73.00,0.94,7.52,20.00,0.02,31.11
3.00,81.00,2.82,16.45,20.00,0.03,31.34
3.00,79.00,1.88,13.63,20.00,0.03,31.42
3.00,89.00,3.10,26.22,20.00,0.04,31.35
3.00,84.00,2.82,18.64,20.67,0.06,33.37
3.00,78.00,6.58,45.76,21.25,0.06,33.73
3.00,88.00,7.99,58.87,21.45,0.07,34.27
3.00,86.00,6.58,48.51,21.33,0.07,33.92
3.00,87.00,7.52,54.09,19.27,0.08,32.21
3.00,99.00,0.94,6.58,16.00,0.02,27.11
3.00,95.00,0.94,6.58,18.00,0.04,29.32
3.00,94.00,0.94,7.52,20.00,0.02,31.11
3.00,93.00,2.82,18.45,18.00,0.04,29.30
3.00,101.00,1.41,11.75,21.00,0.02,32.10
3.00,96.00,3.29,26.41,20.00,0.05,40.83
3.00,92.00,4.23,31.17,20.00,0.04,34.25
3.00,91.00,5.64,45.88,21.75,0.07,34.39
3.00,98.00,7.52,52.26,21.60,0.06,33.98
3.00,111.00,0.94,7.52,20.00,0.02,31.11
3.00,107.00,0.94,6.58,16.00,0.03,27.44
3.00,97.00,0.94,7.99,22.00,0.02,33.11
3.00,122.00,0.94,6.11,16.00,0.04,27.32
3.00,120.00,0.94,6.58,18.00,0.04,29.32
3.00,118.00,1.41,12.22,19.00,0.04,30.32
3.00,116.00,0.94,6.58,18.00,0.04,29.32
3.00,119.00,1.88,16.92,18.67,0.03,30.08
3.00,123.00,0.94,7.52,20.00,0.02,31.11
3.00,104.00,1.88,14.41,17.33,0.03,28.72
3.00,121.00,0.94,6.11,14.00,0.02,25.11
3.00,100.00,1.41,10.10,18.00,0.03,29.32
3.00,102.00,0.94,7.05,20.00,0.04,31.32
3.00,113.00,1.41,11.98,19.00,0.05,32.11
3.00,125.00,2.35,19.27,16.50,0.06,29.29
3.00,106.00,6.11,44.17,21.75,0.07,34.60
3.00,110.00,2.82,18.95,22.00,0.04,33.31
3.00,109.00,4.70,30.31,20.00,0.05,34.06
3.00,115.00,2.82,25.09,18.80,0.06,31.67
3.00,124.00,5.64,35.11,19.71,0.08,33.58
3.00,114.00,4.70,33.13,21.00,0.05,35.36
3.00,103.00,9.40,64.92,20.31,0.08,33.71
3.00,112.00,5.64,42.14,19.11,0.06,31.61
3.00,105.00,7.52,57.89,20.91,0.07,33.75
3.00,108.00,1.41,11.75,19.00,0.03,30.43
3.00,145.00,0.94,7.05,18.00,0.02,29.11
3.00,132.00,1.41,10.57,19.00,0.03,30.32
3.00,130.00,0.94,6.58,16.00,0.02,27.11
3.00,142.00,1.88,12.22,21.00,0.02,32.09
3.00,141.00,2.35,18.80,18.50,0.03,29.92
3.00,139.00,0.94,7.05,18.00,0.02,29.11
3.00,144.00,2.35,12.22,21.00,0.02,32.08
3.00,143.00,1.41,10.57,18.00,0.03,29.43
3.00,129.00,1.41,13.16,19.00,0.04,30.32
3.00,146.00,2.82,23.26,21.50,0.04,32.79
3.00,131.00,4.23,30.00,20.67,0.04,31.97
3.00,127.00,1.41,10.81,19.00,0.02,30.10
3.00,140.00,5.64,39.27,22.29,0.06,34.77
3.00,126.00,1.88,15.19,19.33,0.04,32.84
3.00,148.00,3.48,27.91,19.60,0.05,34.45
3.00,137.00,2.35,20.68,20.00,0.04,34.99
3.00,134.00,7.05,46.37,21.11,0.06,34.01
3.00,117.00,2.82,23.78,18.80,0.05,34.02
3.00,128.00,7.99,59.68,19.67,0.09,33.93
3.00,138.00,9.40,65.36,22.17,0.09,35.83
3.00,133.00,7.52,52.12,19.27,0.07,32.04
3.00,158.00,0.94,7.99,22.00,0.02,33.11
3.00,161.00,0.94,7.05,18.00,0.02,29.11
3.00,152.00,1.88,14.57,20.00,0.04,31.33
3.00,160.00,1.41,10.81,16.00,0.03,27.43
3.00,155.00,0.94,7.05,18.00,0.02,29.11
3.00,162.00,1.88,16.60,21.33,0.03,32.76
3.00,154.00,1.41,10.34,19.00,0.03,30.32
3.00,149.00,0.94,7.52,20.00,0.02,31.11
3.00,170.00,2.82,22.09,21.00,0.04,32.29
3.00,157.00,2.82,25.75,20.00,0.05,33.79
3.00,156.00,3.29,25.69,16.00,0.04,30.64
3.00,165.00,4.23,26.88,21.60,0.03,32.87
3.00,167.00,1.88,16.92,20.67,0.03,32.06
3.00,150.00,2.35,17.70,21.33,0.03,32.70
3.00,159.00,2.35,20.21,18.50,0.05,35.93
3.00,151.00,4.70,41.59,20.75,0.06,33.30
3.00,135.00,2.82,21.26,20.00,0.03,31.39
3.00,166.00,1.88,18.92,16.00,0.03,27.42
3.00,136.00,3.29,26.88,20.40,0.03,31.76
3.00,163.00,5.17,31.33,19.33,0.08,32.83
3.00,153.00,6.11,41.71,21.50,0.05,37.65
3.00,164.00,5.64,39.21,20.57,0.07,33.59
3.00,147.00,11.75,86.20,22.25,0.09,35.54
3.00,169.00,11.28,76.63,22.86,0.08,35.60
3.00,168.00,6.11,41.94,21.50,0.07,34.46
3.00,179.00,0.94,6.11,16.00,0.04,27.32
3.00,175.00,0.94,6.58,16.00,0.02,27.11
3.00,177.00,0.94,7.05,20.00,0.04,31.32
3.00,180.00,0.94,9.87,18.00,0.03,29.26
3.00,176.00,2.35,18.17,22.00,0.03,33.37
3.00,174.00,1.88,13.00,16.00,0.03,27.34
3.00,181.00,0.94,6.58,16.00,0.02,27.11
3.00,171.00,1.41,11.98,18.00,0.04,29.32
3.00,173.00,3.76,23.26,22.00,0.04,33.41
3.00,178.00,4.70,36.66,18.50,0.06,31.05
3.00,172.00,3.76,28.74,18.00,0.04,30.35
3.00,183.00,1.41,11.28,17.00,0.04,28.32
3.00,192.00,1.41,7.52,20.00,0.02,31.10
3.00,190.00,0.94,7.05,18.00,0.02,29.11
3.00,193.00,2.82,19.15,19.00,0.04,30.37
3.00,182.00,1.41,12.22,21.00,0.02,32.10
3.00,191.00,1.41,11.51,19.00,0.03,30.32
3.00,187.00,4.23,37.06,20.57,0.07,33.41
3.00,186.00,6.11,34.71,20.57,0.04,31.87
3.00,188.00,6.11,41.71,21.50,0.05,37.65
3.00,189.00,3.29,23.61,21.50,0.04,32.84
3.00,184.00,2.82,26.41,18.00,0.06,30.78
3.00,185.00,9.73,80.63,22.86,0.11,38.27
3.00,206.00,0.94,7.05,18.00,0.02,29.11
3.00,200.00,1.41,11.98,18.00,0.03,29.43
3.00,207.00,0.94,7.05,18.00,0.02,29.11
3.00,201.00,0.94,7.05,20.00,0.04,31.32
3.00,204.00,0.94,6.58,16.00,0.02,27.11
3.00,205.00,2.82,19.97,17.50,0.04,32.36
3.00,203.00,4.70,31.25,19.67,0.06,32.22
3.00,196.00,6.11,39.36,19.75,0.06,32.22
3.00,198.00,2.82,16.13,21.33,0.03,32.48
3.00,208.00,2.82,21.26,20.00,0.03,31.39
3.00,195.00,6.58,48.66,20.67,0.08,33.73
3.00,197.00,3.76,25.28,19.20,0.05,33.82
3.00,199.00,9.87,70.41,21.33,0.13,37.60
3.00,194.00,9.40,74.49,21.71,0.09,35.41
3.00,222.00,0.94,4.70,12.00,0.05,25.06
3.00,230.00,0.94,7.05,18.00,0.02,29.11
3.00,223.00,0.94,8.46,24.00,0.02,35.11
3.00,234.00,0.94,7.52,20.00,0.02,31.11
3.00,214.00,1.88,13.63,21.00,0.04,32.33
3.00,225.00,0.94,7.05,18.00,0.02,29.11
3.00,228.00,2.35,18.80,18.00,0.03,29.37
3.00,219.00,0.94,7.05,18.00,0.02,29.11
3.00,220.00,1.88,13.63,20.00,0.04,32.39
3.00,216.00,0.94,10.81,18.00,0.03,29.44
3.00,213.00,1.88,13.63,20.00,0.04,32.39
3.00,217.00,2.82,19.97,17.50,0.04,32.36
3.00,221.00,1.41,11.51,21.00,0.03,32.23
3.00,229.00,3.67,26.50,20.80,0.04,32.21
3.00,226.00,3.76,29.29,18.67,0.08,32.12
3.00,202.00,2.70,21.50,20.50,0.07,33.47
3.00,224.00,2.82,20.68,18.50,0.03,29.89
3.00,211.00,2.35,17.86,22.00,0.03,33.37
3.00,210.00,2.35,22.37,18.00,0.04,29.63
3.00,218.00,1.88,17.74,17.50,0.04,30.22
3.00,215.00,7.99,55.20,20.36,0.07,32.91
3.00,209.00,5.17,33.99,21.00,0.06,33.53
3.00,212.00,4.70,31.96,19.14,0.06,31.78
3.00,231.00,5.64,44.64,19.56,0.07,32.43
3.00,227.00,12.69,101.72,22.56,0.12,37.72
3.00,254.00,0.94,6.11,14.00,0.02,25.11
3.00,259.00,2.35,15.82,19.33,0.04,32.14
3.00,235.00,1.41,11.28,18.00,0.02,29.10
3.00,237.00,0.94,6.11,16.00,0.04,27.32
3.00,261.00,1.88,15.04,18.67,0.03,30.06
3.00,253.00,1.41,12.22,21.00,0.02,32.10
3.00,247.00,3.29,22.09,21.00,0.03,32.40
3.00,244.00,1.88,11.75,20.00,0.02,31.09
3.00,243.00,4.23,27.16,21.60,0.04,32.95
3.00,260.00,1.88,12.22,20.00,0.02,31.09
3.00,236.00,0.94,5.64,14.00,0.04,25.32
3.00,245.00,3.76,22.20,22.00,0.03,33.29
3.00,246.00,4.70,34.24,20.00,0.05,34.46
3.00,252.00,2.35,16.45,20.00,0.03,31.37
3.00,239.00,0.94,7.05,18.00,0.02,29.11
3.00,255.00,1.88,14.41,18.00,0.04,29.33
3.00,238.00,1.88,17.54,21.33,0.03,32.61
3.00,251.00,6.11,43.23,21.00,0.06,33.49
3.00,232.00,5.17,41.09,18.44,0.06,30.97
3.00,242.00,5.53,44.23,19.78,0.06,32.27
3.00,233.00,3.20,25.28,19.60,0.07,32.74
3.00,250.00,4.70,26.13,20.00,0.04,31.85
3.00,241.00,4.07,33.60,21.33,0.07,34.47
3.00,258.00,3.76,27.63,20.80,0.04,33.95
3.00,257.00,5.64,37.60,21.43,0.07,34.23
3.00,240.00,6.11,40.15,21.43,0.07,34.43
3.00,249.00,5.17,37.39,21.71,0.05,35.13
3.00,256.00,5.17,40.24,20.00,0.06,32.59
3.00,248.00,8.93,69.95,22.15,0.09,36.12
3.00,267.00,0.94,5.17,12.00,0.04,23.32
3.00,263.00,0.94,7.52,20.00,0.02,31.11
3.00,269.00,0.94,6.58,16.00,0.02,27.11
3.00,275.00,1.41,11.75,17.00,0.04,28.32
3.00,266.00,0.94,7.05,18.00,0.02,29.11
3.00,271.00,1.88,15.98,20.00,0.04,31.53
3.00,268.00,0.94,6.58,16.00,0.02,27.11
3.00,277.00,1.41,13.16,18.00,0.04,29.32
3.00,278.00,3.76,20.79,19.50,0.04,30.81
3.00,265.00,2.58,19.85,18.50,0.04,33.39
3.00,276.00,1.41,10.34,17.00,0.02,28.10
3.00,274.00,1.41,12.22,21.00,0.03,32.41
3.00,272.00,2.35,20.21,18.50,0.04,29.85
3.00,270.00,3.76,30.15,18.33,0.07,31.45
3.00,262.00,6.11,42.00,20.00,0.09,33.89
3.00,264.00,7.52,57.57,22.60,0.09,36.28
3.00,273.00,5.10,38.80,21.14,0.08,34.75
3.00,293.00,0.94,6.11,16.00,0.04,27.32
3.00,290.00,0.94,6.11,16.00,0.04,27.32
3.00,287.00,1.88,11.98,20.00,0.02,31.09
3.00,292.00,0.94,7.52,20.00,0.02,31.11
3.00,289.00,0.94,6.11,16.00,0.04,27.32
3.00,283.00,3.29,20.56,20.50,0.03,31.91
3.00,285.00,1.88,17.54,20.67,0.03,32.08
3.00,286.00,4.70,30.39,18.67,0.06,31.22
3.00,294.00,4.23,28.12,18.67,0.04,30.33
3.00,280.00,4.23,35.92,20.57,0.04,33.32
3.00,281.00,3.29,21.03,20.00,0.04,31.39
3.00,282.00,2.82,22.67,21.00,0.04,32.29
3.00,279.00,3.67,25.47,20.00,0.03,31.34
3.00,291.00,8.93,62.70,21.33,0.07,34.07
3.00,288.00,3.29,27.82,21.20,0.05,34.49
3.00,284.00,5.10,38.80,21.14,0.08,34.75
3.00,301.00,0.94,8.46,12.00,0.03,23.26
3.00,304.00,1.88,10.81,14.00,0.04,26.39
3.00,306.00,2.82,18.01,21.33,0.03,32.67
3.00,302.00,1.88,15.82,20.00,0.03,31.43
3.00,299.00,0.94,6.58,16.00,0.02,27.11
3.00,296.00,0.94,7.05,18.00,0.02,29.11
3.00,305.00,0.94,7.52,20.00,0.02,31.11
3.00,307.00,3.29,16.92,21.33,0.04,32.62
3.00,297.00,4.23,34.15,21.67,0.04,35.04
3.00,295.00,3.29,21.62,20.00,0.04,31.39
3.00,303.00,3.76,24.06,18.40,0.04,29.79
3.00,298.00,5.64,34.23,22.67,0.06,35.38
3.00,300.00,3.29,22.46,16.40,0.05,31.45
3.00,310.00,0.94,7.05,20.00,0.04,31.32
3.00,324.00,0.94,6.58,16.00,0.02,27.11
3.00,312.00,1.88,11.51,21.00,0.02,32.09
3.00,323.00,0.94,6.58,16.00,0.02,27.11
3.00,327.00,0.94,6.58,18.00,0.04,29.32
3.00,313.00,0.94,6.58,16.00,0.02,27.11
3.00,328.00,0.94,6.58,16.00,0.03,27.44
3.00,309.00,2.82,24.62,17.60,0.06,30.34
3.00,308.00,1.88,12.45,19.00,0.07,32.45
3.00,325.00,3.29,20.32,20.50,0.04,31.91
3.00,320.00,2.82,21.99,18.40,0.04,29.79
3.00,311.00,1.88,13.39,23.00,0.03,34.42
3.00,315.00,2.35,15.51,20.00,0.03,31.37
3.00,321.00,2.82,18.33,22.00,0.03,33.34
3.00,319.00,2.82,21.62,20.50,0.04,32.01
3.00,333.00,7.99,49.92,21.56,0.09,35.77
3.00,314.00,2.82,23.31,18.80,0.03,30.22
3.00,318.00,4.23,36.24,18.25,0.07,31.06
3.00,316.00,2.35,16.92,19.33,0.04,30.69
3.00,322.00,3.76,31.72,20.00,0.06,32.63
3.00,317.00,5.05,40.24,19.75,0.06,32.28
3.00,332.00,5.64,43.00,21.25,0.06,33.81
3.00,331.00,8.46,60.86,21.17,0.08,33.98
3.00,341.00,0.94,6.58,16.00,0.02,27.11
3.00,353.00,0.94,7.05,20.00,0.04,31.32
3.00,334.00,1.41,11.51,17.00,0.02,28.10
3.00,351.00,1.88,9.40,14.00,0.04,25.33
3.00,342.00,0.94,7.52,20.00,0.02,31.11
3.00,344.00,0.94,6.11,16.00,0.04,27.32
3.00,346.00,0.94,6.58,16.00,0.02,27.11
3.00,339.00,1.41,10.81,17.00,0.03,28.41
3.00,347.00,1.41,12.69,21.00,0.04,32.32
3.00,338.00,3.29,22.20,21.50,0.04,32.89
3.00,350.00,3.29,25.38,17.33,0.04,32.10
3.00,337.00,3.29,27.82,20.00,0.05,32.86
3.00,326.00,3.29,25.75,20.00,0.03,31.33
3.00,340.00,4.15,31.41,20.00,0.04,31.36
3.00,335.00,3.29,23.50,21.00,0.06,33.73
3.00,329.00,4.23,28.10,22.40,0.03,33.74
3.00,345.00,10.81,69.70,22.15,0.07,34.52
3.00,352.00,7.99,61.16,19.23,0.09,33.16
3.00,330.00,4.70,34.23,22.00,0.06,34.61
3.00,336.00,4.70,31.09,21.00,0.04,32.28
3.00,349.00,5.17,31.49,21.00,0.04,32.39
3.00,348.00,5.17,38.94,20.57,0.06,33.11
3.00,343.00,4.70,38.94,20.86,0.06,33.41
3.00,366.00,1.41,12.45,21.00,0.02,32.10
3.00,374.00,1.88,11.98,18.00,0.04,29.33
3.00,369.00,0.94,6.11,16.00,0.04,27.32
3.00,357.00,1.88,15.98,20.00,0.04,31.53
3.00,370.00,0.94,7.52,20.00,0.02,31.11
3.00,373.00,0.94,6.11,16.00,0.04,27.32
3.00,367.00,2.35,19.62,18.00,0.04,31.40
3.00,365.00,2.35,18.48,20.00,0.05,33.34
3.00,358.00,0.94,6.58,16.00,0.02,27.11
3.00,354.00,1.88,11.04,16.00,0.06,28.77
3.00,364.00,3.76,30.15,19.00,0.06,31.77
3.00,359.00,2.82,18.17,21.33,0.03,32.75
3.00,360.00,1.41,12.38,16.00,0.03,27.21
3.00,371.00,3.76,22.56,21.50,0.04,32.86
3.00,385.00,0.94,7.52,20.00,0.02,31.11
3.00,362.00,2.35,21.38,20.50,0.03,31.92
3.00,355.00,7.52,52.26,21.60,0.06,33.98
3.00,361.00,2.35,17.23,21.33,0.03,32.75
3.00,363.00,3.76,29.68,18.33,0.05,31.13
3.00,377.00,2.35,17.86,21.33,0.03,32.73
3.00,376.00,2.35,14.10,18.67,0.03,29.83
3.00,372.00,7.99,69.19,20.77,0.12,36.83
3.00,382.00,2.35,15.98,19.33,0.03,30.73
3.00,384.00,0.94,6.58,16.00,0.02,27.11
3.00,386.00,1.88,14.33,20.00,0.04,31.33
3.00,375.00,5.17,39.74,19.71,0.08,33.00
3.00,388.00,4.70,28.27,17.33,0.07,30.17
3.00,383.00,1.88,14.57,20.00,0.04,31.33
3.00,381.00,2.82,22.79,21.50,0.04,32.87
3.00,356.00,1.41,11.51,21.00,0.03,32.32
3.00,390.00,4.23,32.43,18.57,0.06,31.16
3.00,380.00,2.82,16.92,21.33,0.03,32.67
3.00,368.00,12.22,80.70,22.27,0.08,35.31
3.00,389.00,0.94,7.05,18.00,0.02,29.11
3.00,379.00,2.82,23.59,19.20,0.04,30.61
3.00,378.00,6.11,48.12,19.00,0.07,31.95
3.00,387.00,7.52,55.79,20.91,0.08,34.36
3.00,411.00,0.94,7.05,20.00,0.04,31.32
3.00,393.00,0.94,6.58,16.00,0.02,27.11
3.00,391.00,3.29,21.03,20.00,0.04,31.30
3.00,397.00,0.94,6.11,14.00,0.02,25.11
3.00,400.00,3.76,25.66,20.40,0.04,31.73
3.00,395.00,2.35,21.62,20.00,0.04,31.39
3.00,398.00,3.29,26.41,20.00,0.04,31.79
3.00,412.00,3.29,27.44,20.40,0.05,33.21
3.00,407.00,1.41,13.16,18.00,0.04,29.32
3.00,415.00,2.35,15.82,20.00,0.02,31.08
3.00,414.00,4.70,36.25,20.57,0.06,33.12
3.00,402.00,2.82,20.44,20.50,0.03,31.73
3.00,392.00,2.82,20.09,20.50,0.03,31.81
3.00,408.00,2.35,17.07,18.67,0.05,32.00
3.00,409.00,3.29,28.38,20.40,0.06,33.06
3.00,406.00,3.29,27.16,20.00,0.06,32.68
3.00,396.00,3.76,31.88,20.00,0.06,32.70
3.00,404.00,5.17,37.66,20.57,0.07,33.62
3.00,405.00,2.82,21.38,21.00,0.04,32.30
3.00,399.00,6.06,47.52,20.44,0.07,33.39
3.00,401.00,5.17,33.70,20.29,0.04,31.56
3.00,403.00,7.99,44.70,21.00,0.06,33.35
3.00,394.00,6.49,53.29,20.80,0.07,33.76
3.00,410.00,6.96,53.57,19.09,0.08,32.56
3.00,419.00,0.94,10.34,20.00,0.02,31.11
3.00,421.00,0.94,7.52,20.00,0.02,31.11
3.00,430.00,0.94,6.58,16.00,0.03,27.44
3.00,434.00,1.88,12.45,19.00,0.04,30.33
3.00,423.00,2.35,17.86,22.00,0.03,33.37
3.00,418.00,2.35,17.07,18.00,0.04,29.35
3.00,429.00,2.35,16.45,19.33,0.04,30.73
3.00,432.00,0.94,7.52,20.00,0.02,31.11
3.00,424.00,1.88,11.51,20.00,0.03,31.20
3.00,416.00,0.94,7.05,18.00,0.02,29.11
3.00,413.00,1.88,11.04,17.00,0.04,28.33
3.00,431.00,2.82,16.92,21.33,0.03,32.75
3.00,428.00,5.17,36.45,20.29,0.07,33.20
3.00,425.00,5.64,39.27,22.29,0.06,34.77
3.00,422.00,1.72,14.57,18.67,0.04,32.43
3.00,420.00,3.29,21.50,16.00,0.05,30.78
3.00,427.00,6.58,48.03,19.20,0.07,31.90
3.00,417.00,7.99,56.47,19.67,0.07,32.15
3.00,444.00,0.94,7.52,20.00,0.02,31.11
3.00,453.00,0.94,7.05,18.00,0.02,29.11
3.00,449.00,0.94,8.46,24.00,0.03,35.44
3.00,446.00,1.41,10.34,14.00,0.04,25.32
3.00,458.00,0.94,7.52,20.00,0.02,31.11
3.00,441.00,2.82,19.03,17.00,0.03,28.42
3.00,436.00,0.94,7.52,20.00,0.02,31.11
3.00,437.00,2.35,17.23,21.33,0.03,32.75
3.00,454.00,1.41,10.81,17.00,0.03,28.41
3.00,438.00,1.88,11.98,18.00,0.05,31.20
3.00,451.00,1.88,13.16,20.00,0.03,31.42
3.00,457.00,4.23,29.45,19.00,0.06,31.59
3.00,447.00,3.76,30.55,20.67,0.04,31.97
3.00,439.00,5.17,31.33,19.33,0.08,32.83
3.00,445.00,4.70,33.57,19.14,0.04,31.98
3.00,433.00,2.82,16.92,21.33,0.03,32.75
3.00,459.00,2.82,16.92,21.33,0.03,32.56
3.00,450.00,3.76,29.23,21.20,0.06,33.83
3.00,440.00,2.70,22.56,21.50,0.04,32.87
3.00,452.00,3.20,26.22,20.40,0.04,31.79
3.00,455.00,5.53,44.23,19.78,0.06,32.27
3.00,442.00,4.23,29.37,19.67,0.04,33.04
3.00,443.00,3.56,33.70,18.00,0.05,32.72
3.00,448.00,3.76,32.11,19.67,0.07,32.70
3.00,426.00,5.06,43.81,19.33,0.08,33.27
3.00,435.00,7.99,58.87,21.45,0.07,34.27
3.00,471.00,0.94,7.52,20.00,0.03,31.44
3.00,469.00,0.94,5.17,12.00,0.04,23.32
3.00,465.00,0.94,7.05,18.00,0.02,29.11
3.00,461.00,1.41,12.22,21.00,0.02,32.10
3.00,456.00,0.94,7.05,18.00,0.02,29.11
3.00,468.00,2.35,19.74,18.50,0.04,30.24
3.00,466.00,2.35,19.74,21.33,0.04,32.63
3.00,460.00,2.82,22.67,21.00,0.04,32.29
3.00,464.00,3.76,24.25,19.20,0.05,32.04
3.00,467.00,3.76,31.64,21.33,0.04,32.92
3.00,470.00,4.70,37.26,20.29,0.06,32.88
3.00,462.00,7.99,53.34,21.00,0.07,33.79
3.00,472.00,11.28,82.97,21.62,0.10,35.88
3.00,463.00,9.40,74.09,20.40,0.12,36.35
3.00,495.00,0.94,6.11,16.00,0.04,27.32
3.00,476.00,0.94,12.22,20.00,0.03,31.44
3.00,492.00,1.88,10.34,16.00,0.03,27.29
3.00,490.00,0.94,7.52,20.00,0.02,31.11
3.00,482.00,2.82,18.33,22.00,0.04,33.37
3.00,474.00,2.35,16.29,19.33,0.04,32.14
3.00,493.00,0.94,7.05,18.00,0.02,29.11
3.00,485.00,0.94,6.11,16.00,0.04,27.32
3.00,475.00,2.35,16.76,20.67,0.03,32.03
3.00,491.00,2.82,22.20,21.50,0.03,32.85
3.00,483.00,1.41,10.10,18.00,0.02,29.10
3.00,494.00,1.41,13.86,20.00,0.04,31.32
3.00,478.00,1.88,12.45,19.00,0.04,30.33
3.00,481.00,2.35,16.29,18.00,0.04,33.21
3.00,477.00,4.23,31.17,20.67,0.05,35.16
3.00,484.00,2.82,18.17,22.00,0.03,33.34
3.00,479.00,2.35,17.39,22.00,0.03,33.25
3.00,496.00,5.17,38.48,20.00,0.05,36.02
3.00,487.00,3.29,22.46,16.40,0.05,31.45
3.00,473.00,2.35,19.97,19.50,0.03,30.87
3.00,480.00,6.58,49.34,20.20,0.07,32.88
3.00,500.00,0.94,7.05,18.00,0.02,29.11
3.00,502.00,1.41,11.28,19.00,0.02,30.10
3.00,504.00,0.94,7.05,18.00,0.02,29.11
