# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
10.00,0.00,0.94,5.64,12.00,0.02,23.11
10.00,1.00,0.94,8.46,12.00,0.03,23.26
10.00,7.00,0.94,5.17,10.00,0.02,21.11
10.00,3.00,0.94,5.17,10.00,0.02,21.11
10.00,8.00,0.94,4.23,8.00,0.04,19.32
10.00,5.00,0.94,4.23,8.00,0.04,19.32
10.00,19.00,1.41,9.16,13.00,0.03,24.32
10.00,4.00,0.94,8.46,12.00,0.03,23.26
10.00,20.00,0.94,4.23,8.00,0.04,19.32
10.00,13.00,1.88,18.92,16.00,0.03,27.42
10.00,9.00,0.94,5.64,12.00,0.02,23.11
10.00,21.00,0.94,4.23,8.00,0.04,19.32
10.00,16.00,0.94,5.17,12.00,0.04,23.32
10.00,2.00,0.94,8.46,12.00,0.03,23.26
10.00,11.00,2.35,15.27,14.50,0.03,25.87
10.00,10.00,2.35,15.27,14.50,0.03,25.87
10.00,23.00,0.94,4.23,8.00,0.04,19.32
10.00,6.00,0.94,5.64,12.00,0.02,23.11
10.00,14.00,7.05,53.38,17.83,0.07,30.44
10.00,15.00,16.92,135.26,22.70,0.21,46.49
10.00,27.00,0.94,5.17,12.00,0.04,23.32
10.00,24.00,0.94,5.64,12.00,0.02,23.11
10.00,42.00,0.94,8.46,12.00,0.03,23.26
10.00,29.00,0.94,4.70,10.00,0.04,21.32
10.00,34.00,0.94,8.46,12.00,0.03,23.26
10.00,35.00,0.94,5.17,10.00,0.02,21.11
10.00,43.00,2.35,15.27,14.50,0.03,25.87
10.00,47.00,2.35,15.27,14.50,0.03,25.87
10.00,41.00,0.94,5.17,12.00,0.04,23.32
10.00,17.00,1.88,18.92,16.00,0.03,27.42
10.00,32.00,1.88,18.45,16.00,0.03,27.42
10.00,36.00,1.88,18.92,16.00,0.03,27.42
10.00,33.00,0.94,8.46,12.00,0.03,23.26
10.00,18.00,1.88,18.92,16.00,0.03,27.42
10.00,30.00,2.35,15.27,14.50,0.03,25.87
10.00,22.00,4.23,35.92,15.11,0.07,28.26
10.00,39.00,3.56,30.08,16.00,0.06,28.73
10.00,40.00,1.88,18.80,15.50,0.04,26.87
10.00,38.00,0.94,8.46,12.00,0.03,23.26
10.00,25.00,1.88,13.00,15.33,0.03,26.72
10.00,37.00,0.94,5.17,10.00,0.02,21.11
10.00,31.00,8.46,57.87,18.92,0.07,31.71
10.00,26.00,6.58,51.34,16.67,0.09,31.15
10.00,28.00,15.98,126.03,22.61,0.15,38.93
10.00,12.00,9.87,75.01,19.50,0.10,33.74
10.00,66.00,0.94,4.23,8.00,0.04,19.32
10.00,63.00,0.94,4.23,8.00,0.04,19.32
10.00,57.00,0.94,5.64,12.00,0.02,23.11
10.00,51.00,0.94,5.17,12.00,0.04,23.32
10.00,44.00,0.94,5.17,12.00,0.04,23.32
10.00,62.00,2.35,15.27,14.50,0.03,25.87
10.00,54.00,0.94,8.46,12.00,0.03,23.26
10.00,56.00,0.94,4.23,8.00,0.04,19.32
10.00,64.00,0.94,5.17,10.00,0.02,21.11
10.00,45.00,0.94,4.70,10.00,0.04,21.32
10.00,59.00,0.94,8.46,12.00,0.03,23.26
10.00,55.00,1.88,18.80,15.50,0.04,26.87
10.00,52.00,1.88,18.92,16.00,0.03,27.42
10.00,58.00,0.94,5.17,10.00,0.02,21.11
10.00,46.00,1.88,18.92,16.00,0.03,27.42
10.00,53.00,0.94,4.23,8.00,0.04,19.32
10.00,65.00,1.88,18.80,15.50,0.04,26.87
10.00,50.00,1.88,18.92,16.00,0.03,27.42
10.00,60.00,2.35,15.27,14.50,0.03,25.87
10.00,48.00,1.88,18.92,16.00,0.03,27.42
10.00,49.00,7.99,60.12,19.23,0.08,32.21
10.00,61.00,6.58,51.03,17.00,0.08,30.66
10.00,67.00,0.94,4.23,8.00,0.04,19.32
10.00,73.00,0.94,5.17,12.00,0.04,23.32
10.00,68.00,0.94,5.17,10.00,0.02,21.11
10.00,69.00,0.94,4.70,10.00,0.04,21.32
10.00,78.00,0.94,5.17,10.00,0.02,21.11
10.00,80.00,0.94,4.23,8.00,0.04,19.32
10.00,76.00,0.94,8.46,12.00,0.03,23.26
10.00,81.00,0.94,8.46,12.00,0.03,23.26
10.00,70.00,0.94,5.17,12.00,0.04,23.32
10.00,75.00,0.94,4.23,8.00,0.04,19.32
10.00,72.00,0.94,8.46,12.00,0.03,23.26
10.00,71.00,1.88,18.92,16.00,0.03,27.42
10.00,77.00,1.88,18.92,16.00,0.03,27.42
10.00,74.00,8.46,61.31,19.69,0.07,32.26
10.00,79.00,10.81,75.60,20.53,0.09,33.89
10.00,92.00,0.94,5.17,12.00,0.04,23.32
10.00,88.00,0.94,4.70,10.00,0.04,21.32
10.00,86.00,0.94,5.17,12.00,0.04,23.32
10.00,96.00,0.94,7.05,18.00,0.02,29.11
10.00,89.00,0.94,5.17,10.00,0.02,21.11
10.00,95.00,0.94,5.17,12.00,0.04,23.32
10.00,83.00,0.94,4.23,8.00,0.04,19.32
10.00,90.00,2.23,16.10,13.00,0.05,26.29
10.00,99.00,0.94,5.17,12.00,0.04,23.32
10.00,94.00,0.94,4.23,8.00,0.04,19.32
10.00,84.00,2.35,15.27,14.50,0.03,25.87
10.00,93.00,2.35,15.27,14.50,0.03,25.87
10.00,98.00,0.94,8.46,12.00,0.03,23.26
10.00,87.00,0.94,5.17,12.00,0.04,23.32
10.00,91.00,2.82,19.50,18.00,0.04,29.30
10.00,82.00,8.46,53.93,17.83,0.07,30.62
10.00,85.00,14.57,95.61,22.44,0.11,36.98
10.00,112.00,0.94,4.70,10.00,0.04,21.32
10.00,104.00,0.94,4.23,8.00,0.04,19.32
10.00,103.00,0.94,5.17,10.00,0.02,21.11
10.00,109.00,0.94,5.17,12.00,0.04,23.32
10.00,102.00,0.94,5.17,12.00,0.04,23.32
10.00,110.00,0.94,8.46,12.00,0.03,23.26
10.00,100.00,1.41,10.10,13.00,0.04,24.32
10.00,113.00,1.88,14.41,14.67,0.04,26.00
10.00,106.00,2.35,15.27,14.50,0.03,25.87
10.00,105.00,0.94,8.46,12.00,0.03,23.26
10.00,114.00,1.88,18.92,16.00,0.03,27.42
10.00,101.00,2.35,15.27,14.50,0.03,25.87
10.00,107.00,2.35,15.27,14.50,0.03,25.87
10.00,108.00,5.64,47.65,20.20,0.07,33.04
10.00,111.00,7.52,56.00,18.83,0.08,32.22
10.00,115.00,8.46,59.32,18.62,0.08,31.67
10.00,97.00,19.27,130.37,22.42,0.16,38.92
10.00,116.00,1.88,18.80,15.50,0.04,26.87
10.00,119.00,0.94,4.23,8.00,0.04,19.32
10.00,118.00,0.94,5.17,10.00,0.02,21.11
10.00,117.00,12.22,94.85,21.33,0.11,36.20
10.00,124.00,0.94,5.17,12.00,0.04,23.32
10.00,122.00,0.94,4.23,8.00,0.04,19.32
10.00,121.00,0.94,5.64,12.00,0.02,23.11
10.00,123.00,0.94,5.17,12.00,0.04,23.32
10.00,125.00,1.88,18.80,15.50,0.04,26.87
10.00,120.00,9.40,77.69,20.88,0.11,36.15
10.00,151.00,0.94,5.17,10.00,0.02,21.11
10.00,150.00,0.94,5.17,12.00,0.04,23.32
10.00,132.00,0.94,5.17,12.00,0.04,23.32
10.00,140.00,0.94,5.64,12.00,0.02,23.11
10.00,129.00,0.94,8.46,12.00,0.03,23.26
10.00,138.00,0.94,4.23,8.00,0.04,19.32
10.00,128.00,0.94,5.17,12.00,0.04,23.32
10.00,139.00,0.94,5.64,12.00,0.02,23.11
10.00,153.00,0.94,5.17,12.00,0.04,23.32
10.00,137.00,2.35,15.27,14.50,0.03,25.87
10.00,141.00,0.94,5.17,10.00,0.02,21.11
10.00,144.00,0.94,5.17,10.00,0.02,21.11
10.00,143.00,0.94,8.46,12.00,0.03,23.26
10.00,127.00,0.94,5.17,10.00,0.02,21.11
10.00,148.00,2.35,18.33,16.00,0.04,27.40
10.00,133.00,1.88,18.80,15.50,0.04,26.87
10.00,136.00,1.88,18.92,16.00,0.03,27.42
10.00,146.00,0.94,5.17,10.00,0.02,21.11
10.00,130.00,1.88,18.92,16.00,0.03,27.42
10.00,149.00,2.35,15.27,14.50,0.03,25.87
10.00,142.00,2.35,15.27,14.50,0.03,25.87
10.00,145.00,1.88,18.80,15.50,0.04,26.87
10.00,134.00,11.75,82.24,21.88,0.10,36.13
10.00,126.00,6.58,51.03,17.00,0.08,30.66
10.00,135.00,8.46,68.07,19.86,0.09,33.46
10.00,131.00,12.69,95.76,22.33,0.11,37.31
10.00,158.00,0.94,4.23,8.00,0.04,19.32
10.00,165.00,0.94,4.23,8.00,0.04,19.32
10.00,164.00,0.94,5.17,12.00,0.04,23.32
10.00,167.00,0.94,8.46,12.00,0.03,23.26
10.00,159.00,0.94,4.23,8.00,0.04,19.32
10.00,155.00,0.94,5.64,12.00,0.02,23.11
10.00,154.00,0.94,4.23,8.00,0.04,19.32
10.00,157.00,0.94,8.46,12.00,0.03,23.26
10.00,152.00,3.29,27.82,20.80,0.04,35.52
10.00,166.00,4.23,34.31,17.14,0.07,30.35
10.00,163.00,1.88,18.80,15.50,0.04,26.87
10.00,156.00,6.11,46.01,16.18,0.08,29.73
10.00,162.00,0.94,5.17,12.00,0.04,23.32
10.00,160.00,8.46,61.02,19.08,0.08,31.96
10.00,147.00,9.87,75.57,20.40,0.09,34.28
10.00,161.00,10.81,83.84,20.59,0.10,34.92
10.00,168.00,0.94,5.17,12.00,0.04,23.32
10.00,170.00,0.94,5.17,12.00,0.04,23.32
10.00,177.00,0.94,5.64,12.00,0.02,23.11
10.00,180.00,0.94,5.64,12.00,0.02,23.11
10.00,169.00,0.94,4.23,8.00,0.04,19.32
10.00,172.00,0.94,4.70,10.00,0.04,21.32
10.00,171.00,0.94,4.70,10.00,0.04,21.32
10.00,176.00,0.94,4.23,8.00,0.04,19.32
10.00,174.00,0.94,8.46,12.00,0.03,23.26
10.00,175.00,2.35,15.27,14.50,0.03,25.87
10.00,173.00,10.81,75.60,20.53,0.09,33.89
10.00,179.00,7.05,56.20,18.00,0.09,32.03
10.00,178.00,15.51,126.27,22.87,0.15,39.34
10.00,185.00,0.94,5.17,10.00,0.02,21.11
10.00,190.00,0.94,5.17,10.00,0.02,21.11
10.00,199.00,0.94,5.64,12.00,0.03,23.44
10.00,182.00,0.94,4.23,8.00,0.04,19.32
10.00,198.00,0.94,5.64,12.00,0.02,23.11
10.00,191.00,0.94,5.17,12.00,0.04,23.32
10.00,194.00,0.94,8.46,12.00,0.03,23.26
10.00,192.00,0.94,8.46,12.00,0.03,23.26
10.00,189.00,0.94,8.46,12.00,0.03,23.26
10.00,184.00,2.35,15.27,14.50,0.03,25.87
10.00,197.00,0.94,5.17,10.00,0.02,21.11
10.00,196.00,1.88,18.92,16.00,0.03,27.42
10.00,195.00,0.94,4.23,8.00,0.04,19.32
10.00,193.00,0.94,4.70,10.00,0.04,21.32
10.00,186.00,1.88,18.80,15.50,0.04,26.87
