# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,69.00,36.00,334.55,27.50,0.12,41.00
6.00,53.00,32.40,286.27,26.61,0.09,40.06
6.00,74.00,29.70,239.17,25.21,0.10,38.70
6.00,60.00,31.50,257.28,25.49,0.10,38.97
6.00,52.00,30.60,258.27,26.76,0.08,40.17
6.00,80.00,32.40,270.80,25.22,0.10,38.70
6.00,72.00,32.40,273.54,25.83,0.09,39.30
6.00,68.00,33.30,288.90,26.59,0.09,40.03
6.00,62.00,29.70,273.68,27.15,0.09,40.59
6.00,70.00,33.30,295.37,26.43,0.12,39.93
6.00,77.00,27.24,250.91,28.53,0.08,41.96
6.00,84.00,27.00,243.47,25.47,0.11,38.96
6.00,86.00,27.90,230.33,25.29,0.07,38.46
6.00,87.00,27.90,240.31,26.90,0.08,40.30
6.00,76.00,32.40,279.47,26.78,0.12,40.27
6.00,83.00,36.00,315.53,27.70,0.10,41.17
6.00,82.00,31.50,259.74,26.06,0.08,39.39
6.00,79.00,31.50,296.29,27.31,0.11,40.81
6.00,88.00,30.60,234.34,24.24,0.09,37.67
6.00,92.00,30.60,269.21,24.94,0.11,38.44
6.00,96.00,30.60,260.70,26.47,0.08,39.88
6.00,81.00,28.80,260.44,27.38,0.09,40.82
6.00,94.00,30.60,290.48,29.06,0.11,42.55
6.00,89.00,32.40,264.41,26.72,0.09,40.19
6.00,90.00,29.70,257.96,25.88,0.09,39.35
6.00,85.00,32.40,257.90,25.39,0.09,38.83
6.00,99.00,28.80,238.68,25.81,0.08,39.22
6.00,93.00,31.88,259.36,26.48,0.13,39.98
6.00,98.00,29.70,266.26,26.48,0.09,39.96
6.00,95.00,29.70,263.93,26.73,0.11,40.22
6.00,91.00,30.60,257.94,25.94,0.08,39.36
6.00,97.00,30.60,275.29,26.47,0.09,39.93
