method, generation, latency, ar
surrogate, 9, 25.0, 0.28125
surrogate, 9, 24.0, 0.1875
surrogate, 9, 24.0, 0.1875
surrogate, 9, 24.0, 0.1875
surrogate, 9, 24.0, 0.1875
surrogate, 10, 35.0, 0.78125
surrogate, 10, 33.0, 0.65625
surrogate, 10, 33.0, 0.65625
surrogate, 10, 32.0, 0.625
surrogate, 10, 32.0, 0.625
surrogate, 10, 28.0, 0.375
surrogate, 10, 28.0, 0.375
surrogate, 10, 28.0, 0.375
surrogate, 10, 27.0, 0.34375
surrogate, 10, 25.0, 0.28125
surrogate, 10, 25.0, 0.28125
surrogate, 10, 24.0, 0.1875
surrogate, 10, 24.0, 0.1875
surrogate, 10, 24.0, 0.1875
surrogate, 10, 24.0, 0.1875
surrogate, 11, 35.0, 0.78125
surrogate, 11, 33.0, 0.65625
surrogate, 11, 33.0, 0.65625
surrogate, 11, 32.0, 0.625
surrogate, 11, 32.0, 0.625
surrogate, 11, 31.0, 0.5625
surrogate, 11, 28.0, 0.375
surrogate, 11, 28.0, 0.375
surrogate, 11, 28.0, 0.375
surrogate, 11, 27.0, 0.34375
surrogate, 11, 25.0, 0.28125
surrogate, 11, 25.0, 0.28125
surrogate, 11, 24.0, 0.1875
surrogate, 11, 24.0, 0.1875
surrogate, 11, 24.0, 0.1875
surrogate, 11, 24.0, 0.1875
surrogate, 12, 35.0, 0.78125
surrogate, 12, 33.0, 0.65625
surrogate, 12, 33.0, 0.65625
surrogate, 12, 32.0, 0.625
surrogate, 12, 32.0, 0.625
surrogate, 12, 31.0, 0.5625
surrogate, 12, 28.0, 0.375
surrogate, 12, 28.0, 0.375
surrogate, 12, 28.0, 0.375
surrogate, 12, 27.0, 0.34375
surrogate, 12, 27.0, 0.34375
surrogate, 12, 25.0, 0.28125
surrogate, 12, 25.0, 0.28125
surrogate, 12, 24.0, 0.1875
surrogate, 12, 24.0, 0.1875
surrogate, 12, 24.0, 0.1875
surrogate, 12, 24.0, 0.1875
surrogate, 13, 35.0, 0.78125
surrogate, 13, 33.0, 0.65625
surrogate, 13, 33.0, 0.65625
surrogate, 13, 32.0, 0.625
surrogate, 13, 32.0, 0.625
surrogate, 13, 31.0, 0.5625
surrogate, 13, 28.0, 0.375
surrogate, 13, 28.0, 0.375
surrogate, 13, 28.0, 0.375
surrogate, 13, 27.0, 0.34375
surrogate, 13, 27.0, 0.34375
surrogate, 13, 25.0, 0.28125
surrogate, 13, 25.0, 0.28125
surrogate, 13, 24.0, 0.1875
surrogate, 13, 24.0, 0.1875
surrogate, 13, 24.0, 0.1875
surrogate, 13, 24.0, 0.1875
surrogate, 14, 35.0, 0.78125
surrogate, 14, 33.0, 0.65625
surrogate, 14, 33.0, 0.65625
surrogate, 14, 32.0, 0.625
surrogate, 14, 32.0, 0.625
surrogate, 14, 31.0, 0.5625
surrogate, 14, 29.0, 0.4375
surrogate, 14, 28.0, 0.375
surrogate, 14, 28.0, 0.375
surrogate, 14, 28.0, 0.375
surrogate, 14, 28.0, 0.375
surrogate, 14, 27.0, 0.34375
surrogate, 14, 27.0, 0.34375
surrogate, 14, 25.0, 0.28125
surrogate, 14, 25.0, 0.28125
surrogate, 14, 24.0, 0.1875
surrogate, 14, 24.0, 0.1875
surrogate, 14, 24.0, 0.1875
surrogate, 14, 24.0, 0.1875
surrogate, 15, 35.0, 0.78125
surrogate, 15, 34.0, 0.6875
surrogate, 15, 33.0, 0.65625
surrogate, 15, 33.0, 0.65625
surrogate, 15, 32.0, 0.625
surrogate, 15, 32.0, 0.625
surrogate, 15, 31.0, 0.5625
surrogate, 15, 29.0, 0.4375
surrogate, 15, 28.0, 0.375
surrogate, 15, 28.0, 0.375
surrogate, 15, 28.0, 0.375
surrogate, 15, 28.0, 0.375
surrogate, 15, 27.0, 0.34375
surrogate, 15, 27.0, 0.34375
surrogate, 15, 25.0, 0.28125
surrogate, 15, 25.0, 0.28125
surrogate, 15, 24.0, 0.1875
surrogate, 15, 24.0, 0.1875
surrogate, 15, 24.0, 0.1875
surrogate, 15, 24.0, 0.1875
surrogate, 15, 24.0, 0.1875
surrogate, 16, 35.0, 0.78125
surrogate, 16, 34.0, 0.6875
surrogate, 16, 33.0, 0.65625
surrogate, 16, 33.0, 0.65625
surrogate, 16, 32.0, 0.625
surrogate, 16, 32.0, 0.625
surrogate, 16, 31.0, 0.5625
surrogate, 16, 29.0, 0.4375
surrogate, 16, 28.0, 0.375
surrogate, 16, 28.0, 0.375
surrogate, 16, 28.0, 0.375
surrogate, 16, 28.0, 0.375
surrogate, 16, 27.0, 0.34375
surrogate, 16, 27.0, 0.34375
surrogate, 16, 25.0, 0.28125
surrogate, 16, 25.0, 0.28125
surrogate, 16, 24.0, 0.1875
surrogate, 16, 24.0, 0.1875
surrogate, 16, 24.0, 0.1875
surrogate, 16, 24.0, 0.1875
surrogate, 16, 24.0, 0.1875
surrogate, 17, 35.0, 0.78125
surrogate, 17, 34.0, 0.6875
surrogate, 17, 33.0, 0.65625
surrogate, 17, 33.0, 0.65625
surrogate, 17, 32.0, 0.625
surrogate, 17, 32.0, 0.625
surrogate, 17, 31.0, 0.5625
surrogate, 17, 29.0, 0.4375
surrogate, 17, 28.0, 0.375
surrogate, 17, 28.0, 0.375
surrogate, 17, 28.0, 0.375
surrogate, 17, 28.0, 0.375
surrogate, 17, 27.0, 0.34375
surrogate, 17, 27.0, 0.34375
surrogate, 17, 25.0, 0.28125
surrogate, 17, 25.0, 0.28125
surrogate, 17, 24.0, 0.1875
surrogate, 17, 24.0, 0.1875
surrogate, 17, 24.0, 0.1875
surrogate, 17, 24.0, 0.1875
surrogate, 17, 24.0, 0.1875
surrogate, 18, 35.0, 0.78125
surrogate, 18, 34.0, 0.6875
surrogate, 18, 33.0, 0.65625
surrogate, 18, 33.0, 0.65625
surrogate, 18, 32.0, 0.625
surrogate, 18, 32.0, 0.625
surrogate, 18, 31.0, 0.5625
surrogate, 18, 29.0, 0.4375
surrogate, 18, 28.0, 0.375
surrogate, 18, 28.0, 0.375
surrogate, 18, 28.0, 0.375
surrogate, 18, 28.0, 0.375
surrogate, 18, 27.0, 0.34375
surrogate, 18, 27.0, 0.34375
surrogate, 18, 25.0, 0.28125
surrogate, 18, 25.0, 0.28125
surrogate, 18, 24.0, 0.1875
surrogate, 18, 24.0, 0.1875
surrogate, 18, 24.0, 0.1875
surrogate, 18, 24.0, 0.1875
surrogate, 18, 24.0, 0.1875
surrogate, 19, 35.0, 0.78125
surrogate, 19, 34.0, 0.6875
surrogate, 19, 33.0, 0.65625
surrogate, 19, 33.0, 0.65625
surrogate, 19, 32.0, 0.625
surrogate, 19, 32.0, 0.625
surrogate, 19, 31.0, 0.5625
surrogate, 19, 29.0, 0.4375
surrogate, 19, 28.0, 0.375
surrogate, 19, 28.0, 0.375
surrogate, 19, 28.0, 0.375
surrogate, 19, 28.0, 0.375
surrogate, 19, 27.0, 0.34375
surrogate, 19, 27.0, 0.34375
surrogate, 19, 25.0, 0.28125
surrogate, 19, 25.0, 0.28125
surrogate, 19, 25.0, 0.28125
surrogate, 19, 24.0, 0.1875
surrogate, 19, 24.0, 0.1875
surrogate, 19, 24.0, 0.1875
surrogate, 19, 24.0, 0.1875
surrogate, 19, 24.0, 0.1875
surrogate, 20, 35.0, 0.78125
surrogate, 20, 34.0, 0.6875
surrogate, 20, 33.0, 0.65625
surrogate, 20, 33.0, 0.65625
surrogate, 20, 32.0, 0.625
surrogate, 20, 32.0, 0.625
surrogate, 20, 31.0, 0.5625
surrogate, 20, 29.0, 0.4375
surrogate, 20, 28.0, 0.375
surrogate, 20, 28.0, 0.375
surrogate, 20, 28.0, 0.375
surrogate, 20, 28.0, 0.375
surrogate, 20, 27.0, 0.34375
surrogate, 20, 27.0, 0.34375
surrogate, 20, 27.0, 0.34375
surrogate, 20, 25.0, 0.28125
surrogate, 20, 25.0, 0.28125
surrogate, 20, 25.0, 0.28125
surrogate, 20, 24.0, 0.1875
surrogate, 20, 24.0, 0.1875
surrogate, 20, 24.0, 0.1875
surrogate, 20, 24.0, 0.1875
surrogate, 20, 24.0, 0.1875
surrogate, 21, 35.0, 0.78125
surrogate, 21, 34.0, 0.6875
surrogate, 21, 33.0, 0.65625
surrogate, 21, 33.0, 0.65625
surrogate, 21, 32.0, 0.625
surrogate, 21, 32.0, 0.625
surrogate, 21, 31.0, 0.5625
surrogate, 21, 29.0, 0.4375
surrogate, 21, 28.0, 0.375
surrogate, 21, 28.0, 0.375
surrogate, 21, 28.0, 0.375
surrogate, 21, 28.0, 0.375
surrogate, 21, 28.0, 0.375
surrogate, 21, 27.0, 0.34375
surrogate, 21, 27.0, 0.34375
surrogate, 21, 27.0, 0.34375
surrogate, 21, 25.0, 0.28125
surrogate, 21, 25.0, 0.28125
surrogate, 21, 25.0, 0.28125
surrogate, 21, 24.0, 0.1875
surrogate, 21, 24.0, 0.1875
surrogate, 21, 24.0, 0.1875
surrogate, 21, 24.0, 0.1875
surrogate, 21, 24.0, 0.1875
surrogate, 22, 35.0, 0.78125
surrogate, 22, 34.0, 0.6875
surrogate, 22, 33.0, 0.65625
surrogate, 22, 33.0, 0.65625
surrogate, 22, 32.0, 0.625
surrogate, 22, 32.0, 0.625
surrogate, 22, 31.0, 0.5625
surrogate, 22, 29.0, 0.4375
surrogate, 22, 28.0, 0.375
surrogate, 22, 28.0, 0.375
surrogate, 22, 28.0, 0.375
surrogate, 22, 28.0, 0.375
surrogate, 22, 28.0, 0.375
surrogate, 22, 27.0, 0.34375
surrogate, 22, 27.0, 0.34375
surrogate, 22, 27.0, 0.34375
surrogate, 22, 25.0, 0.28125
surrogate, 22, 25.0, 0.28125
surrogate, 22, 25.0, 0.28125
surrogate, 22, 24.0, 0.1875
surrogate, 22, 24.0, 0.1875
surrogate, 22, 24.0, 0.1875
surrogate, 22, 24.0, 0.1875
surrogate, 22, 24.0, 0.1875
surrogate, 23, 35.0, 0.78125
surrogate, 23, 34.0, 0.6875
surrogate, 23, 33.0, 0.65625
surrogate, 23, 33.0, 0.65625
surrogate, 23, 32.0, 0.625
surrogate, 23, 32.0, 0.625
surrogate, 23, 31.0, 0.5625
surrogate, 23, 29.0, 0.4375
surrogate, 23, 28.0, 0.375
surrogate, 23, 28.0, 0.375
surrogate, 23, 28.0, 0.375
surrogate, 23, 28.0, 0.375
surrogate, 23, 28.0, 0.375
surrogate, 23, 27.0, 0.34375
surrogate, 23, 27.0, 0.34375
surrogate, 23, 27.0, 0.34375
surrogate, 23, 25.0, 0.28125
surrogate, 23, 25.0, 0.28125
surrogate, 23, 25.0, 0.28125
surrogate, 23, 24.0, 0.1875
surrogate, 23, 24.0, 0.1875
surrogate, 23, 24.0, 0.1875
surrogate, 23, 24.0, 0.1875
surrogate, 23, 24.0, 0.1875
surrogate, 24, 35.0, 0.78125
surrogate, 24, 34.0, 0.6875
surrogate, 24, 33.0, 0.65625
surrogate, 24, 33.0, 0.65625
surrogate, 24, 32.0, 0.625
surrogate, 24, 32.0, 0.625
surrogate, 24, 31.0, 0.5625
surrogate, 24, 29.0, 0.4375
surrogate, 24, 28.0, 0.375
surrogate, 24, 28.0, 0.375
surrogate, 24, 28.0, 0.375
surrogate, 24, 28.0, 0.375
surrogate, 24, 28.0, 0.375
surrogate, 24, 28.0, 0.375
surrogate, 24, 27.0, 0.34375
surrogate, 24, 27.0, 0.34375
surrogate, 24, 27.0, 0.34375
surrogate, 24, 25.0, 0.28125
surrogate, 24, 25.0, 0.28125
surrogate, 24, 25.0, 0.28125
surrogate, 24, 24.0, 0.1875
surrogate, 24, 24.0, 0.1875
surrogate, 24, 24.0, 0.1875
surrogate, 24, 24.0, 0.1875
surrogate, 24, 24.0, 0.1875
surrogate, 25, 35.0, 0.78125
surrogate, 25, 34.0, 0.6875
surrogate, 25, 33.0, 0.65625
surrogate, 25, 33.0, 0.65625
surrogate, 25, 32.0, 0.625
surrogate, 25, 32.0, 0.625
surrogate, 25, 31.0, 0.5625
surrogate, 25, 29.0, 0.4375
surrogate, 25, 28.0, 0.375
surrogate, 25, 28.0, 0.375
surrogate, 25, 28.0, 0.375
surrogate, 25, 28.0, 0.375
surrogate, 25, 28.0, 0.375
surrogate, 25, 28.0, 0.375
surrogate, 25, 27.0, 0.34375
surrogate, 25, 27.0, 0.34375
surrogate, 25, 27.0, 0.34375
surrogate, 25, 25.0, 0.28125
surrogate, 25, 25.0, 0.28125
surrogate, 25, 25.0, 0.28125
surrogate, 25, 24.0, 0.1875
surrogate, 25, 24.0, 0.1875
surrogate, 25, 24.0, 0.1875
surrogate, 25, 24.0, 0.1875
surrogate, 25, 24.0, 0.1875
surrogate, 26, 35.0, 0.78125
surrogate, 26, 34.0, 0.6875
surrogate, 26, 33.0, 0.65625
surrogate, 26, 33.0, 0.65625
surrogate, 26, 32.0, 0.625
surrogate, 26, 32.0, 0.625
surrogate, 26, 31.0, 0.5625
surrogate, 26, 29.0, 0.4375
surrogate, 26, 28.0, 0.375
surrogate, 26, 28.0, 0.375
surrogate, 26, 28.0, 0.375
surrogate, 26, 28.0, 0.375
surrogate, 26, 28.0, 0.375
surrogate, 26, 28.0, 0.375
surrogate, 26, 27.0, 0.34375
surrogate, 26, 27.0, 0.34375
surrogate, 26, 27.0, 0.34375
surrogate, 26, 25.0, 0.28125
surrogate, 26, 25.0, 0.28125
surrogate, 26, 25.0, 0.28125
surrogate, 26, 24.0, 0.1875
surrogate, 26, 24.0, 0.1875
surrogate, 26, 24.0, 0.1875
surrogate, 26, 24.0, 0.1875
surrogate, 26, 24.0, 0.1875
surrogate, 27, 35.0, 0.78125
surrogate, 27, 34.0, 0.6875
surrogate, 27, 33.0, 0.65625
surrogate, 27, 33.0, 0.65625
surrogate, 27, 32.0, 0.625
surrogate, 27, 32.0, 0.625
surrogate, 27, 31.0, 0.5625
surrogate, 27, 29.0, 0.4375
surrogate, 27, 28.0, 0.375
surrogate, 27, 28.0, 0.375
surrogate, 27, 28.0, 0.375
surrogate, 27, 28.0, 0.375
surrogate, 27, 28.0, 0.375
surrogate, 27, 28.0, 0.375
surrogate, 27, 27.0, 0.34375
surrogate, 27, 27.0, 0.34375
surrogate, 27, 27.0, 0.34375
surrogate, 27, 24.0, 0.28125
surrogate, 28, 35.0, 0.78125
surrogate, 28, 34.0, 0.6875
surrogate, 28, 33.0, 0.65625
surrogate, 28, 33.0, 0.65625
surrogate, 28, 32.0, 0.625
surrogate, 28, 32.0, 0.625
surrogate, 28, 31.0, 0.5625
surrogate, 28, 29.0, 0.4375
surrogate, 28, 28.0, 0.375
surrogate, 28, 28.0, 0.375
surrogate, 28, 28.0, 0.375
surrogate, 28, 28.0, 0.375
surrogate, 28, 28.0, 0.375
surrogate, 28, 28.0, 0.375
surrogate, 28, 27.0, 0.34375
surrogate, 28, 27.0, 0.34375
surrogate, 28, 27.0, 0.34375
surrogate, 28, 24.0, 0.28125
surrogate, 29, 35.0, 0.78125
surrogate, 29, 34.0, 0.6875
surrogate, 29, 33.0, 0.65625
surrogate, 29, 33.0, 0.65625
surrogate, 29, 32.0, 0.625
surrogate, 29, 32.0, 0.625
surrogate, 29, 31.0, 0.5625
surrogate, 29, 29.0, 0.4375
surrogate, 29, 28.0, 0.375
surrogate, 29, 28.0, 0.375
surrogate, 29, 28.0, 0.375
surrogate, 29, 28.0, 0.375
surrogate, 29, 28.0, 0.375
surrogate, 29, 28.0, 0.375
surrogate, 29, 27.0, 0.34375
surrogate, 29, 27.0, 0.34375
surrogate, 29, 27.0, 0.34375
surrogate, 29, 24.0, 0.28125
surrogate, 30, 35.0, 0.78125
surrogate, 30, 34.0, 0.6875
surrogate, 30, 33.0, 0.65625
surrogate, 30, 33.0, 0.65625
surrogate, 30, 32.0, 0.625
surrogate, 30, 32.0, 0.625
surrogate, 30, 30.0, 0.5625
surrogate, 30, 29.0, 0.4375
surrogate, 30, 28.0, 0.375
surrogate, 30, 28.0, 0.375
surrogate, 30, 28.0, 0.375
surrogate, 30, 28.0, 0.375
surrogate, 30, 28.0, 0.375
surrogate, 30, 28.0, 0.375
surrogate, 30, 27.0, 0.34375
surrogate, 30, 27.0, 0.34375
surrogate, 30, 27.0, 0.34375
surrogate, 30, 24.0, 0.28125
surrogate, 31, 35.0, 0.78125
surrogate, 31, 34.0, 0.6875
surrogate, 31, 33.0, 0.65625
surrogate, 31, 33.0, 0.65625
surrogate, 31, 33.0, 0.65625
surrogate, 31, 32.0, 0.625
surrogate, 31, 32.0, 0.625
surrogate, 31, 30.0, 0.5625
surrogate, 31, 29.0, 0.4375
surrogate, 31, 28.0, 0.375
surrogate, 31, 28.0, 0.375
surrogate, 31, 28.0, 0.375
surrogate, 31, 28.0, 0.375
surrogate, 31, 28.0, 0.375
surrogate, 31, 28.0, 0.375
surrogate, 31, 27.0, 0.34375
surrogate, 31, 27.0, 0.34375
surrogate, 31, 27.0, 0.34375
surrogate, 31, 24.0, 0.28125
surrogate, 32, 35.0, 0.78125
surrogate, 32, 34.0, 0.6875
surrogate, 32, 33.0, 0.65625
surrogate, 32, 33.0, 0.65625
surrogate, 32, 33.0, 0.65625
surrogate, 32, 32.0, 0.625
surrogate, 32, 32.0, 0.625
surrogate, 32, 30.0, 0.5625
surrogate, 32, 29.0, 0.4375
surrogate, 32, 28.0, 0.375
surrogate, 32, 28.0, 0.375
surrogate, 32, 28.0, 0.375
surrogate, 32, 28.0, 0.375
surrogate, 32, 28.0, 0.375
surrogate, 32, 28.0, 0.375
surrogate, 32, 27.0, 0.34375
surrogate, 32, 27.0, 0.34375
surrogate, 32, 27.0, 0.34375
surrogate, 32, 24.0, 0.28125
surrogate, 33, 35.0, 0.78125
surrogate, 33, 34.0, 0.6875
surrogate, 33, 33.0, 0.65625
surrogate, 33, 33.0, 0.65625
surrogate, 33, 33.0, 0.65625
surrogate, 33, 32.0, 0.625
surrogate, 33, 32.0, 0.625
surrogate, 33, 32.0, 0.625
surrogate, 33, 30.0, 0.5625
surrogate, 33, 28.0, 0.4375
surrogate, 33, 27.0, 0.34375
surrogate, 33, 27.0, 0.34375
surrogate, 33, 27.0, 0.34375
surrogate, 33, 24.0, 0.28125
surrogate, 34, 35.0, 0.78125
surrogate, 34, 34.0, 0.6875
surrogate, 34, 33.0, 0.65625
surrogate, 34, 33.0, 0.65625
surrogate, 34, 33.0, 0.65625
surrogate, 34, 32.0, 0.625
surrogate, 34, 32.0, 0.625
surrogate, 34, 32.0, 0.625
surrogate, 34, 30.0, 0.5625
surrogate, 34, 28.0, 0.4375
surrogate, 34, 28.0, 0.4375
surrogate, 34, 27.0, 0.34375
surrogate, 34, 27.0, 0.34375
surrogate, 34, 27.0, 0.34375
surrogate, 34, 27.0, 0.34375
surrogate, 34, 24.0, 0.28125
surrogate, 34, 24.0, 0.28125
surrogate, 35, 35.0, 0.78125
surrogate, 35, 33.0, 0.6875
surrogate, 35, 32.0, 0.625
surrogate, 35, 32.0, 0.625
surrogate, 35, 32.0, 0.625
surrogate, 35, 30.0, 0.5625
surrogate, 35, 28.0, 0.4375
surrogate, 35, 28.0, 0.4375
surrogate, 35, 27.0, 0.34375
surrogate, 35, 27.0, 0.34375
surrogate, 35, 27.0, 0.34375
surrogate, 35, 27.0, 0.34375
surrogate, 35, 26.0, 0.3125
surrogate, 35, 24.0, 0.28125
surrogate, 35, 24.0, 0.28125
surrogate, 35, 24.0, 0.28125
surrogate, 36, 35.0, 0.78125
surrogate, 36, 33.0, 0.6875
surrogate, 36, 33.0, 0.6875
surrogate, 36, 32.0, 0.625
surrogate, 36, 32.0, 0.625
surrogate, 36, 32.0, 0.625
surrogate, 36, 30.0, 0.5625
surrogate, 36, 28.0, 0.4375
surrogate, 36, 28.0, 0.4375
surrogate, 36, 27.0, 0.34375
surrogate, 36, 27.0, 0.34375
surrogate, 36, 27.0, 0.34375
surrogate, 36, 27.0, 0.34375
surrogate, 36, 26.0, 0.3125
surrogate, 36, 24.0, 0.28125
surrogate, 36, 24.0, 0.28125
surrogate, 36, 24.0, 0.28125
surrogate, 37, 35.0, 0.78125
surrogate, 37, 33.0, 0.6875
surrogate, 37, 33.0, 0.6875
surrogate, 37, 32.0, 0.625
surrogate, 37, 32.0, 0.625
surrogate, 37, 32.0, 0.625
surrogate, 37, 30.0, 0.5625
surrogate, 37, 28.0, 0.4375
surrogate, 37, 28.0, 0.4375
surrogate, 37, 27.0, 0.34375
surrogate, 37, 27.0, 0.34375
surrogate, 37, 27.0, 0.34375
surrogate, 37, 27.0, 0.34375
surrogate, 37, 26.0, 0.3125
surrogate, 37, 26.0, 0.3125
surrogate, 37, 24.0, 0.28125
surrogate, 37, 24.0, 0.28125
surrogate, 37, 24.0, 0.28125
surrogate, 38, 35.0, 0.78125
surrogate, 38, 33.0, 0.6875
surrogate, 38, 33.0, 0.6875
surrogate, 38, 32.0, 0.625
surrogate, 38, 32.0, 0.625
surrogate, 38, 32.0, 0.625
surrogate, 38, 30.0, 0.5625
surrogate, 38, 28.0, 0.4375
surrogate, 38, 28.0, 0.4375
surrogate, 38, 27.0, 0.34375
surrogate, 38, 27.0, 0.34375
surrogate, 38, 27.0, 0.34375
surrogate, 38, 27.0, 0.34375
surrogate, 38, 26.0, 0.3125
surrogate, 38, 26.0, 0.3125
surrogate, 38, 24.0, 0.28125
surrogate, 38, 24.0, 0.28125
surrogate, 38, 24.0, 0.28125
surrogate, 39, 35.0, 0.78125
surrogate, 39, 33.0, 0.6875
surrogate, 39, 33.0, 0.6875
surrogate, 39, 32.0, 0.625
surrogate, 39, 32.0, 0.625
surrogate, 39, 32.0, 0.625
surrogate, 39, 30.0, 0.5625
surrogate, 39, 28.0, 0.4375
surrogate, 39, 28.0, 0.4375
surrogate, 39, 27.0, 0.34375
surrogate, 39, 27.0, 0.34375
surrogate, 39, 27.0, 0.34375
surrogate, 39, 27.0, 0.34375
surrogate, 39, 26.0, 0.3125
surrogate, 39, 26.0, 0.3125
surrogate, 39, 24.0, 0.28125
surrogate, 39, 24.0, 0.28125
surrogate, 39, 24.0, 0.28125
surrogate, 40, 34.0, 0.78125
surrogate, 40, 33.0, 0.6875
surrogate, 40, 33.0, 0.6875
surrogate, 40, 32.0, 0.625
surrogate, 40, 32.0, 0.625
surrogate, 40, 32.0, 0.625
surrogate, 40, 30.0, 0.5625
surrogate, 40, 28.0, 0.4375
surrogate, 40, 28.0, 0.4375
surrogate, 40, 27.0, 0.34375
surrogate, 40, 27.0, 0.34375
surrogate, 40, 27.0, 0.34375
surrogate, 40, 27.0, 0.34375
surrogate, 40, 26.0, 0.3125
surrogate, 40, 26.0, 0.3125
surrogate, 40, 24.0, 0.28125
surrogate, 40, 24.0, 0.28125
surrogate, 40, 24.0, 0.28125
surrogate, 41, 36.0, 0.875
surrogate, 41, 34.0, 0.78125
surrogate, 41, 33.0, 0.6875
surrogate, 41, 33.0, 0.6875
surrogate, 41, 32.0, 0.625
surrogate, 41, 32.0, 0.625
surrogate, 41, 32.0, 0.625
surrogate, 41, 30.0, 0.5625
surrogate, 41, 28.0, 0.4375
surrogate, 41, 28.0, 0.4375
surrogate, 41, 28.0, 0.4375
surrogate, 41, 27.0, 0.34375
surrogate, 41, 27.0, 0.34375
surrogate, 41, 27.0, 0.34375
surrogate, 41, 27.0, 0.34375
surrogate, 41, 27.0, 0.34375
surrogate, 41, 26.0, 0.3125
surrogate, 41, 26.0, 0.3125
surrogate, 41, 24.0, 0.28125
surrogate, 41, 24.0, 0.28125
surrogate, 41, 24.0, 0.28125
surrogate, 42, 36.0, 0.875
surrogate, 42, 34.0, 0.78125
surrogate, 42, 33.0, 0.6875
surrogate, 42, 33.0, 0.6875
surrogate, 42, 32.0, 0.625
surrogate, 42, 32.0, 0.625
surrogate, 42, 32.0, 0.625
surrogate, 42, 30.0, 0.5625
surrogate, 42, 28.0, 0.4375
surrogate, 42, 28.0, 0.4375
surrogate, 42, 28.0, 0.4375
surrogate, 42, 27.0, 0.34375
surrogate, 42, 27.0, 0.34375
surrogate, 42, 27.0, 0.34375
surrogate, 42, 27.0, 0.34375
surrogate, 42, 27.0, 0.34375
surrogate, 42, 27.0, 0.34375
surrogate, 42, 26.0, 0.3125
surrogate, 42, 26.0, 0.3125
surrogate, 42, 24.0, 0.28125
surrogate, 42, 24.0, 0.28125
surrogate, 42, 24.0, 0.28125
surrogate, 43, 36.0, 0.875
surrogate, 43, 34.0, 0.78125
surrogate, 43, 33.0, 0.6875
surrogate, 43, 33.0, 0.6875
surrogate, 43, 32.0, 0.625
