# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,55.00,3.29,28.95,20.40,0.02,31.51
3.00,65.00,2.82,21.73,20.00,0.01,31.11
3.00,53.00,4.23,32.69,19.14,0.01,30.26
3.00,56.00,9.40,68.72,21.38,0.03,32.50
3.00,62.00,1.88,12.85,15.33,0.01,26.45
3.00,67.00,1.88,17.04,15.50,0.01,26.61
3.00,66.00,4.70,32.63,19.14,0.01,30.25
3.00,69.00,4.23,37.26,21.71,0.02,32.83
3.00,63.00,2.82,23.14,21.00,0.01,32.11
3.00,74.00,1.88,13.63,20.00,0.01,31.11
3.00,70.00,2.82,22.56,19.50,0.01,30.61
3.00,71.00,3.76,22.32,21.00,0.01,32.11
3.00,73.00,2.82,25.94,20.00,0.01,31.11
3.00,72.00,5.17,32.19,22.33,0.01,33.45
3.00,75.00,1.88,14.88,17.33,0.01,28.45
3.00,79.00,1.88,11.28,17.00,0.01,28.11
3.00,80.00,0.94,6.11,14.00,0.01,25.11
3.00,77.00,2.35,15.04,18.67,0.01,29.78
3.00,81.00,2.82,23.22,18.80,0.01,29.91
3.00,82.00,4.70,33.21,22.33,0.01,33.45
3.00,76.00,2.35,19.39,18.50,0.01,29.61
3.00,78.00,7.05,59.56,20.17,0.02,31.28
3.00,85.00,0.94,6.11,16.00,0.01,27.11
3.00,86.00,0.94,7.05,18.00,0.01,29.11
3.00,84.00,1.41,9.87,17.00,0.01,28.11
3.00,87.00,2.35,17.07,18.67,0.01,29.78
3.00,89.00,7.52,54.47,21.00,0.02,32.11
3.00,90.00,4.70,31.39,23.20,0.01,34.31
3.00,92.00,3.76,26.97,21.60,0.01,32.71
3.00,83.00,8.46,60.50,19.00,0.03,30.11
3.00,88.00,6.11,38.54,22.57,0.01,33.68
3.00,97.00,0.94,6.58,16.00,0.01,27.11
3.00,99.00,0.94,6.58,16.00,0.01,27.11
3.00,101.00,2.82,24.53,19.60,0.01,30.71
3.00,96.00,1.88,13.39,19.00,0.01,30.11
3.00,102.00,4.70,31.80,21.00,0.01,32.11
3.00,98.00,6.11,48.20,20.67,0.02,31.78
3.00,95.00,6.58,51.60,19.40,0.02,30.51
3.00,100.00,5.17,38.07,19.25,0.01,30.36
3.00,93.00,4.70,33.21,22.00,0.01,33.11
3.00,91.00,9.87,74.93,18.75,0.02,29.86
3.00,94.00,9.20,75.59,21.00,0.02,32.11
3.00,111.00,0.94,5.64,12.00,0.01,23.11
3.00,110.00,1.41,12.22,20.00,0.01,31.11
3.00,117.00,1.88,15.66,19.33,0.01,30.45
3.00,115.00,0.94,7.05,18.00,0.01,29.11
3.00,104.00,2.23,18.56,18.00,0.01,29.11
3.00,118.00,1.41,11.75,20.00,0.01,31.11
3.00,108.00,2.35,17.70,21.33,0.01,32.45
3.00,107.00,3.29,27.88,18.67,0.01,29.78
3.00,106.00,2.82,20.79,18.50,0.01,29.61
3.00,113.00,3.29,26.41,20.40,0.01,31.51
3.00,109.00,15.04,99.13,22.44,0.03,33.56
3.00,123.00,0.94,5.64,14.00,0.01,25.11
3.00,114.00,0.94,5.17,12.00,0.01,23.11
3.00,121.00,0.94,5.64,12.00,0.01,23.11
3.00,124.00,3.76,22.09,21.00,0.01,32.11
3.00,116.00,3.60,25.61,17.00,0.01,28.11
3.00,126.00,3.76,28.59,19.00,0.01,30.11
3.00,128.00,2.35,18.48,20.67,0.01,31.78
3.00,119.00,4.70,31.80,20.67,0.02,31.78
3.00,112.00,4.70,34.31,19.71,0.01,30.83
3.00,105.00,4.70,30.62,20.00,0.01,31.11
3.00,127.00,8.46,65.72,20.31,0.02,31.42
3.00,131.00,1.88,14.72,16.00,0.01,27.11
3.00,140.00,2.35,15.66,16.67,0.01,27.78
3.00,135.00,5.17,28.38,22.00,0.01,33.11
3.00,132.00,4.23,38.80,21.71,0.01,32.83
3.00,129.00,4.23,33.23,18.57,0.01,29.68
3.00,133.00,2.35,17.86,21.33,0.01,32.45
3.00,136.00,4.23,29.79,21.60,0.01,32.71
3.00,130.00,4.10,34.10,19.14,0.02,30.25
3.00,120.00,5.17,39.18,20.00,0.01,31.11
3.00,122.00,10.81,81.00,19.65,0.02,30.76
3.00,103.00,7.99,61.69,21.45,0.02,32.57
3.00,150.00,1.88,11.75,19.00,0.01,30.11
3.00,134.00,2.35,17.07,18.00,0.01,29.11
3.00,125.00,10.34,79.48,21.60,0.02,32.71
3.00,151.00,0.94,11.04,17.00,0.01,28.11
3.00,149.00,2.35,15.66,20.00,0.01,31.11
3.00,137.00,2.82,20.68,20.00,0.01,31.11
3.00,145.00,2.82,16.29,20.67,0.01,31.78
3.00,146.00,3.76,23.26,20.50,0.01,31.61
3.00,143.00,1.41,11.98,18.00,0.01,29.11
3.00,139.00,3.76,32.19,20.67,0.01,31.78
3.00,153.00,2.82,15.98,17.33,0.01,28.45
3.00,142.00,1.88,13.47,17.33,0.01,28.45
3.00,141.00,3.20,28.10,20.40,0.02,31.51
3.00,138.00,4.23,27.63,17.60,0.02,28.71
3.00,152.00,6.34,45.17,21.75,0.02,32.86
3.00,144.00,3.76,29.70,22.40,0.01,33.51
3.00,148.00,7.05,56.22,20.18,0.02,31.29
3.00,158.00,0.94,6.11,16.00,0.01,27.11
3.00,147.00,0.94,6.58,16.00,0.01,27.11
3.00,155.00,0.94,6.11,14.00,0.01,25.11
3.00,154.00,4.70,27.91,22.00,0.01,33.11
3.00,156.00,5.64,29.42,20.80,0.02,31.91
3.00,157.00,6.58,49.67,20.40,0.01,31.51
3.00,169.00,0.94,10.10,18.00,0.01,29.11
3.00,172.00,1.41,11.28,18.00,0.01,29.11
3.00,168.00,1.41,10.81,20.00,0.01,31.11
3.00,163.00,3.29,24.15,18.00,0.01,29.11
3.00,160.00,3.60,29.29,19.33,0.01,30.45
3.00,166.00,2.82,18.56,16.00,0.02,27.11
3.00,165.00,6.11,38.60,22.29,0.01,33.40
3.00,161.00,5.17,38.77,20.25,0.01,31.36
3.00,164.00,3.67,28.57,21.60,0.01,32.71
3.00,162.00,3.29,27.07,20.80,0.01,31.91
3.00,171.00,2.73,25.66,19.20,0.02,30.31
3.00,174.00,4.63,37.19,19.43,0.02,30.54
3.00,159.00,7.05,40.62,23.43,0.01,34.54
3.00,167.00,5.48,46.63,20.89,0.01,32.00
3.00,176.00,0.94,4.70,12.00,0.01,23.11
3.00,181.00,0.94,6.58,16.00,0.01,27.11
3.00,178.00,2.35,19.11,21.33,0.01,32.45
3.00,179.00,2.82,21.97,21.00,0.01,32.11
3.00,175.00,2.82,22.56,21.00,0.01,32.11
3.00,183.00,1.41,11.28,20.00,0.01,31.11
3.00,180.00,0.94,7.05,18.00,0.01,29.11
3.00,177.00,1.41,12.45,19.00,0.01,30.11
3.00,184.00,2.35,14.72,18.67,0.01,29.78
3.00,170.00,4.63,33.97,20.00,0.01,31.11
3.00,173.00,4.23,26.79,20.80,0.01,31.91
3.00,182.00,8.42,69.98,20.62,0.02,31.73
3.00,192.00,0.94,6.58,18.00,0.01,29.11
3.00,186.00,0.94,6.58,18.00,0.01,29.11
3.00,191.00,1.88,18.33,18.67,0.01,29.78
3.00,185.00,2.35,17.07,18.00,0.01,29.11
3.00,196.00,0.94,11.04,19.00,0.01,30.11
3.00,187.00,1.72,13.47,17.33,0.01,28.45
3.00,190.00,6.58,36.12,20.86,0.01,31.97
3.00,188.00,4.23,30.88,17.43,0.01,28.54
3.00,193.00,6.58,44.38,20.00,0.02,31.11
3.00,195.00,3.76,27.54,22.00,0.01,33.11
3.00,204.00,0.94,6.11,14.00,0.01,25.11
3.00,209.00,0.94,7.05,18.00,0.01,29.11
3.00,194.00,0.94,7.05,18.00,0.01,29.11
3.00,201.00,1.88,9.40,12.00,0.01,23.11
3.00,208.00,1.88,15.66,20.00,0.01,31.11
3.00,211.00,2.35,22.20,20.00,0.01,31.11
3.00,210.00,1.88,14.10,20.00,0.01,31.11
3.00,205.00,3.29,26.03,20.40,0.01,31.51
3.00,203.00,4.23,29.32,21.60,0.02,32.71
3.00,207.00,2.35,16.76,20.00,0.01,31.11
3.00,199.00,4.23,33.10,18.86,0.02,29.97
3.00,189.00,4.15,31.49,21.33,0.01,32.45
3.00,202.00,2.35,20.09,18.50,0.01,29.61
3.00,206.00,7.99,50.66,21.40,0.02,32.51
3.00,200.00,7.52,40.41,20.00,0.01,31.11
3.00,198.00,7.99,55.50,20.91,0.02,32.02
3.00,197.00,6.58,55.15,20.18,0.02,31.29
3.00,213.00,0.94,3.76,8.00,0.01,19.11
3.00,216.00,0.94,6.58,16.00,0.01,27.11
3.00,214.00,0.94,3.76,8.00,0.01,19.11
3.00,219.00,0.94,6.11,16.00,0.01,27.11
3.00,222.00,4.23,20.36,21.33,0.02,32.45
3.00,225.00,0.94,11.04,17.00,0.01,28.11
3.00,221.00,4.70,34.51,20.00,0.02,31.11
3.00,218.00,3.29,25.38,22.00,0.01,33.11
3.00,220.00,7.05,53.74,20.00,0.02,31.11
3.00,217.00,7.99,52.21,20.60,0.02,31.71
3.00,215.00,7.05,42.71,20.25,0.02,31.36
3.00,212.00,12.22,84.07,19.56,0.03,30.67
3.00,227.00,0.94,6.58,18.00,0.01,29.11
3.00,233.00,0.94,6.11,16.00,0.01,27.11
3.00,230.00,1.41,10.34,19.00,0.01,30.11
3.00,236.00,1.88,11.51,21.00,0.01,32.11
3.00,237.00,2.35,16.60,20.00,0.01,31.11
3.00,240.00,1.88,15.82,19.33,0.01,30.45
3.00,244.00,2.35,20.32,19.00,0.01,30.11
3.00,228.00,0.94,7.05,18.00,0.01,29.11
3.00,239.00,1.41,9.87,17.00,0.01,28.11
3.00,229.00,4.23,37.26,21.71,0.02,32.83
3.00,243.00,3.76,28.20,17.67,0.01,28.78
3.00,234.00,2.82,20.68,19.00,0.01,30.11
3.00,223.00,5.64,44.07,19.78,0.01,30.89
3.00,241.00,7.99,55.50,20.91,0.02,32.02
3.00,238.00,5.64,36.01,19.00,0.01,30.11
3.00,235.00,7.99,55.03,20.00,0.02,31.11
3.00,224.00,8.46,61.45,19.23,0.03,30.34
3.00,232.00,0.94,7.05,18.00,0.01,29.11
3.00,247.00,1.88,11.28,17.00,0.01,28.11
3.00,250.00,2.82,17.70,19.33,0.01,30.45
3.00,246.00,2.82,20.91,20.00,0.01,31.11
3.00,245.00,2.82,20.56,20.00,0.01,31.11
3.00,231.00,2.35,21.26,21.00,0.01,32.11
3.00,248.00,3.29,24.25,20.00,0.01,31.11
3.00,242.00,3.29,25.19,20.80,0.01,31.91
3.00,249.00,3.76,25.09,20.00,0.01,31.11
3.00,226.00,6.58,51.60,19.40,0.02,30.51
3.00,258.00,0.94,6.58,16.00,0.01,27.11
3.00,255.00,0.94,6.11,16.00,0.01,27.11
3.00,259.00,0.94,5.17,10.00,0.01,21.11
3.00,267.00,1.88,10.81,19.00,0.01,30.11
3.00,262.00,2.35,17.39,20.67,0.01,31.78
3.00,264.00,2.35,16.45,20.00,0.01,31.11
3.00,263.00,2.35,16.76,20.00,0.01,31.11
3.00,256.00,2.82,21.15,21.50,0.01,32.61
3.00,251.00,1.88,18.17,21.33,0.01,32.45
3.00,260.00,3.76,24.08,21.00,0.01,32.11
3.00,265.00,1.88,15.19,18.00,0.01,29.11
3.00,252.00,4.23,33.50,19.43,0.01,30.54
3.00,253.00,5.64,46.05,21.25,0.02,32.36
3.00,254.00,6.58,45.27,20.89,0.01,32.00
3.00,257.00,7.52,56.31,20.00,0.02,31.11
3.00,266.00,1.41,10.10,18.00,0.01,29.11
3.00,271.00,0.94,6.58,16.00,0.01,27.11
3.00,272.00,3.76,30.70,20.00,0.01,31.11
3.00,275.00,1.88,11.98,18.00,0.01,29.11
3.00,270.00,6.11,33.05,20.67,0.02,31.78
3.00,261.00,4.70,41.65,20.50,0.02,31.61
3.00,269.00,4.70,32.50,21.00,0.01,32.11
3.00,268.00,6.11,53.74,19.27,0.01,30.38
3.00,277.00,2.35,17.54,21.33,0.01,32.45
3.00,278.00,3.76,24.08,21.50,0.01,32.61
3.00,280.00,2.82,26.63,17.33,0.01,28.45
3.00,274.00,5.64,41.71,20.75,0.02,31.86
3.00,276.00,2.82,23.61,21.00,0.01,32.11
3.00,279.00,4.23,34.46,22.00,0.01,33.11
3.00,273.00,9.87,74.93,18.75,0.02,29.86
3.00,294.00,0.94,6.58,18.00,0.01,29.11
3.00,291.00,1.88,11.98,19.00,0.01,30.11
3.00,287.00,0.94,7.05,18.00,0.01,29.11
3.00,288.00,0.94,7.05,18.00,0.01,29.11
3.00,283.00,0.94,7.05,18.00,0.01,29.11
3.00,284.00,0.94,6.58,16.00,0.01,27.11
3.00,289.00,2.23,20.44,18.50,0.01,29.61
3.00,286.00,4.70,31.09,20.67,0.01,31.78
3.00,282.00,3.29,27.16,20.80,0.01,31.91
3.00,292.00,3.29,21.85,19.00,0.01,30.11
3.00,285.00,5.64,46.05,21.25,0.02,32.36
3.00,281.00,12.22,85.24,21.88,0.02,32.99
3.00,303.00,2.35,14.25,19.33,0.01,30.45
3.00,308.00,2.35,15.35,18.67,0.01,29.78
3.00,290.00,1.88,14.88,17.33,0.01,28.45
3.00,300.00,1.41,13.78,16.67,0.01,27.78
3.00,293.00,3.76,26.22,19.20,0.01,30.31
3.00,299.00,2.82,21.03,21.50,0.01,32.61
3.00,297.00,3.76,31.09,19.00,0.02,30.11
3.00,295.00,5.10,35.92,19.43,0.02,30.54
3.00,301.00,1.88,12.85,15.33,0.01,26.45
3.00,304.00,2.35,18.80,21.33,0.01,32.45
3.00,298.00,6.30,47.14,19.20,0.02,30.31
3.00,302.00,6.11,46.52,20.00,0.02,31.11
3.00,296.00,9.87,73.49,19.12,0.02,30.24
3.00,318.00,0.94,7.05,18.00,0.01,29.11
3.00,307.00,1.41,11.04,18.00,0.01,29.11
3.00,315.00,0.94,7.05,18.00,0.01,29.11
3.00,317.00,2.35,15.98,20.67,0.01,31.78
3.00,306.00,2.82,17.54,20.67,0.01,31.78
3.00,314.00,3.76,24.44,20.40,0.01,31.51
3.00,311.00,2.70,20.32,18.50,0.01,29.61
3.00,316.00,3.68,32.97,21.00,0.01,32.11
3.00,312.00,3.76,28.67,20.33,0.01,31.45
3.00,310.00,5.17,31.41,21.33,0.01,32.45
3.00,313.00,5.64,38.95,18.25,0.01,29.36
3.00,305.00,3.76,24.08,22.00,0.01,33.11
3.00,309.00,7.99,54.70,20.80,0.02,31.91
3.00,320.00,0.94,7.05,18.00,0.01,29.11
3.00,325.00,0.94,6.58,16.00,0.01,27.11
3.00,331.00,2.35,14.57,18.00,0.01,29.11
3.00,324.00,2.35,18.80,17.00,0.01,28.11
3.00,329.00,3.76,25.49,21.50,0.01,32.61
3.00,322.00,2.35,19.74,19.00,0.01,30.11
3.00,328.00,4.23,26.32,20.40,0.01,31.51
3.00,327.00,0.94,10.57,19.00,0.01,30.11
3.00,323.00,5.64,33.84,20.00,0.01,31.11
3.00,319.00,7.52,55.65,18.00,0.02,29.11
3.00,326.00,7.05,55.15,20.36,0.02,31.48
3.00,321.00,5.17,39.27,21.43,0.01,32.54
3.00,335.00,0.94,7.05,18.00,0.01,29.11
3.00,336.00,0.94,7.05,18.00,0.01,29.11
3.00,338.00,2.35,16.13,19.33,0.01,30.45
3.00,334.00,0.94,6.58,16.00,0.01,27.11
3.00,330.00,1.88,15.19,17.33,0.01,28.45
3.00,342.00,2.35,16.13,21.33,0.01,32.45
3.00,339.00,1.88,11.28,18.00,0.01,29.11
3.00,337.00,4.46,29.61,19.00,0.01,30.11
3.00,340.00,3.76,25.66,20.80,0.01,31.91
3.00,333.00,2.35,22.44,20.00,0.02,31.11
3.00,332.00,7.83,58.70,19.50,0.02,30.61
3.00,344.00,1.88,13.86,19.00,0.01,30.11
3.00,351.00,2.35,17.39,19.33,0.01,30.45
3.00,350.00,4.15,31.49,21.33,0.01,32.45
3.00,348.00,4.70,36.86,21.14,0.02,32.25
3.00,346.00,2.82,21.73,19.00,0.01,30.11
3.00,343.00,4.70,32.35,22.00,0.01,33.11
3.00,347.00,7.05,48.97,19.60,0.02,30.71
3.00,345.00,7.99,50.47,20.80,0.02,31.91
3.00,341.00,13.16,92.28,19.89,0.03,31.01
3.00,349.00,0.94,6.58,16.00,0.01,27.11
3.00,354.00,0.94,7.05,18.00,0.01,29.11
3.00,362.00,3.76,24.08,22.00,0.01,33.11
3.00,358.00,1.72,14.41,17.33,0.01,28.45
3.00,355.00,2.82,25.73,22.00,0.01,33.11
3.00,352.00,2.82,20.32,19.50,0.01,30.61
3.00,361.00,2.70,19.62,20.00,0.01,31.11
3.00,357.00,1.41,14.41,18.00,0.01,29.11
3.00,356.00,3.76,27.44,20.80,0.01,31.91
3.00,363.00,5.17,41.30,19.25,0.02,30.36
3.00,359.00,2.82,20.56,19.50,0.01,30.61
3.00,360.00,6.58,52.59,20.00,0.03,31.11
3.00,367.00,5.17,36.52,20.57,0.01,31.68
3.00,353.00,5.64,43.13,19.11,0.02,30.22
3.00,373.00,0.94,7.05,18.00,0.01,29.11
3.00,370.00,2.35,16.76,20.00,0.01,31.11
3.00,368.00,0.94,7.05,18.00,0.01,29.11
3.00,369.00,1.88,16.13,20.00,0.01,31.11
3.00,378.00,2.35,15.98,18.67,0.01,29.78
3.00,366.00,2.35,15.66,17.33,0.01,28.45
3.00,374.00,2.35,14.25,19.33,0.01,30.45
3.00,371.00,1.88,11.98,20.00,0.01,31.11
3.00,365.00,3.10,26.22,19.60,0.01,30.71
3.00,375.00,5.64,32.96,19.71,0.01,30.83
3.00,376.00,4.70,38.54,18.75,0.02,29.86
3.00,372.00,3.76,28.67,20.00,0.01,31.11
3.00,377.00,2.35,16.76,21.33,0.01,32.45
3.00,384.00,1.41,9.63,17.00,0.01,28.11
3.00,382.00,1.88,15.04,20.00,0.01,31.11
3.00,380.00,2.82,22.46,17.60,0.01,28.71
3.00,381.00,2.82,16.45,17.33,0.01,28.45
3.00,383.00,1.41,11.28,17.00,0.02,28.11
3.00,379.00,4.23,21.97,19.50,0.01,30.61
3.00,364.00,8.86,71.63,20.57,0.03,31.68
3.00,386.00,0.94,6.58,18.00,0.01,29.11
3.00,395.00,1.88,12.45,18.00,0.01,29.11
3.00,400.00,0.94,6.11,14.00,0.01,25.11
3.00,392.00,2.35,17.23,20.00,0.01,31.11
3.00,402.00,2.35,19.42,20.00,0.01,31.11
3.00,388.00,2.35,20.44,19.00,0.01,30.11
3.00,393.00,2.82,20.32,20.00,0.01,31.11
3.00,398.00,0.94,10.57,19.00,0.01,30.11
3.00,390.00,3.45,28.67,17.67,0.01,28.78
3.00,394.00,2.23,18.45,17.00,0.01,28.11
3.00,389.00,5.17,34.98,18.86,0.02,29.97
3.00,385.00,5.17,39.48,20.86,0.02,31.97
3.00,397.00,2.82,20.68,19.00,0.01,30.11
3.00,387.00,3.29,22.56,16.40,0.02,27.51
3.00,391.00,4.70,34.51,20.00,0.02,31.11
3.00,408.00,0.94,6.11,16.00,0.01,27.11
3.00,407.00,2.82,16.45,20.67,0.01,31.78
3.00,396.00,3.29,23.97,21.00,0.01,32.11
3.00,404.00,5.17,35.58,20.29,0.01,31.40
3.00,403.00,5.64,46.90,19.00,0.02,30.11
3.00,401.00,7.05,51.41,21.20,0.01,32.31
3.00,399.00,7.52,54.12,18.00,0.02,29.11
3.00,418.00,0.94,7.05,18.00,0.01,29.11
3.00,412.00,1.41,10.34,16.00,0.01,27.11
3.00,419.00,2.35,17.39,20.67,0.01,31.78
3.00,406.00,2.35,18.92,18.50,0.01,29.61
3.00,420.00,2.58,19.97,18.00,0.01,29.11
3.00,421.00,1.88,13.39,18.00,0.01,29.11
3.00,414.00,3.76,26.08,21.00,0.02,32.11
3.00,409.00,3.76,23.26,20.50,0.01,31.61
3.00,422.00,2.35,14.72,18.67,0.01,29.78
3.00,411.00,4.70,27.91,22.00,0.01,33.11
3.00,416.00,5.17,41.30,19.25,0.02,30.36
3.00,413.00,3.76,30.47,19.67,0.01,30.78
3.00,405.00,4.23,33.84,19.43,0.01,30.54
3.00,410.00,8.83,69.42,20.57,0.02,31.68
3.00,417.00,7.05,53.74,20.00,0.02,31.11
3.00,415.00,4.70,36.59,20.29,0.01,31.40
3.00,423.00,5.64,46.89,20.89,0.02,32.00
3.00,429.00,0.94,10.81,20.00,0.01,31.11
3.00,432.00,2.82,23.03,22.00,0.01,33.11
3.00,424.00,4.23,26.97,20.80,0.01,31.91
3.00,428.00,4.63,35.38,19.71,0.01,30.83
3.00,431.00,6.58,49.25,19.80,0.02,30.91
3.00,427.00,5.64,44.07,19.78,0.01,30.89
3.00,425.00,10.34,75.81,19.75,0.02,30.86
3.00,430.00,6.11,44.94,22.00,0.02,33.11
3.00,426.00,4.23,37.01,19.00,0.01,30.11
3.00,435.00,0.94,6.58,18.00,0.01,29.11
3.00,439.00,1.88,12.45,20.00,0.01,31.11
3.00,434.00,2.82,18.01,20.67,0.01,31.78
3.00,443.00,3.29,22.91,21.00,0.01,32.11
3.00,445.00,0.94,7.05,18.00,0.01,29.11
3.00,441.00,3.29,19.62,20.50,0.01,31.61
3.00,437.00,2.35,20.91,20.00,0.01,31.11
3.00,446.00,3.76,31.49,21.33,0.01,32.45
3.00,438.00,2.35,20.09,17.00,0.01,28.11
3.00,433.00,4.70,38.12,19.00,0.02,30.11
3.00,436.00,5.64,43.82,21.50,0.02,32.61
3.00,447.00,4.70,33.44,21.67,0.01,32.78
3.00,442.00,8.46,64.65,18.86,0.03,29.97
3.00,451.00,0.94,5.64,14.00,0.01,25.11
3.00,463.00,0.94,6.11,16.00,0.01,27.11
3.00,449.00,0.94,6.58,16.00,0.01,27.11
3.00,448.00,2.35,18.17,20.00,0.01,31.11
3.00,454.00,0.94,7.05,18.00,0.01,29.11
3.00,462.00,1.41,11.98,18.00,0.01,29.11
3.00,440.00,2.35,18.17,20.00,0.01,31.11
3.00,456.00,3.29,19.62,20.50,0.01,31.61
3.00,460.00,2.35,16.45,20.00,0.01,31.11
3.00,452.00,1.41,14.10,20.00,0.01,31.11
3.00,450.00,4.23,27.26,19.60,0.01,30.71
3.00,457.00,4.23,32.76,18.00,0.01,29.11
3.00,459.00,2.70,22.20,21.50,0.01,32.61
3.00,453.00,4.23,32.83,19.43,0.01,30.54
3.00,455.00,5.17,43.70,21.50,0.02,32.61
3.00,444.00,9.40,71.26,20.43,0.02,31.54
3.00,467.00,0.94,5.64,12.00,0.01,23.11
3.00,470.00,1.88,14.25,17.33,0.01,28.45
3.00,469.00,1.88,14.88,16.67,0.01,27.78
3.00,458.00,1.41,10.10,18.00,0.01,29.11
3.00,464.00,1.41,12.92,20.00,0.01,31.11
3.00,473.00,1.41,12.22,20.00,0.01,31.11
3.00,466.00,3.29,22.91,20.50,0.01,31.61
3.00,471.00,6.11,43.60,20.00,0.02,31.11
3.00,461.00,2.82,21.26,21.00,0.01,32.11
3.00,465.00,2.82,21.73,20.50,0.01,31.61
3.00,476.00,3.76,25.00,18.80,0.01,29.91
3.00,472.00,3.76,29.68,20.00,0.01,31.11
3.00,492.00,1.41,6.58,16.00,0.01,27.11
3.00,468.00,8.83,69.42,20.57,0.02,31.68
3.00,479.00,1.88,10.81,19.00,0.01,30.11
3.00,486.00,1.88,12.45,18.00,0.01,29.11
3.00,491.00,0.94,7.05,18.00,0.01,29.11
3.00,484.00,2.82,16.76,20.00,0.01,31.11
3.00,478.00,0.94,7.05,18.00,0.01,29.11
3.00,483.00,1.88,15.04,20.00,0.01,31.11
3.00,474.00,1.88,13.63,19.00,0.01,30.11
3.00,488.00,1.88,16.45,20.00,0.01,31.11
3.00,480.00,1.41,10.57,17.00,0.01,28.11
3.00,481.00,2.82,20.68,20.50,0.01,31.61
3.00,489.00,1.88,12.45,19.00,0.01,30.11
3.00,485.00,2.35,18.92,18.50,0.01,29.61
3.00,493.00,3.76,32.19,20.67,0.01,31.78
3.00,490.00,3.29,28.51,18.33,0.01,29.45
3.00,477.00,2.35,17.86,20.67,0.01,31.78
3.00,475.00,6.11,51.51,20.60,0.02,31.71
3.00,500.00,0.94,7.05,18.00,0.01,29.11
3.00,487.00,1.41,11.28,19.00,0.01,30.11
3.00,503.00,1.88,14.72,16.00,0.01,27.11
3.00,498.00,2.35,16.92,20.67,0.01,31.78
3.00,495.00,2.35,19.42,20.00,0.01,31.11
