# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,145.00,1.41,10.34,20.00,0.01,31.11
2.00,135.00,4.23,29.79,21.60,0.01,32.71
2.00,153.00,6.96,55.79,20.55,0.02,31.66
2.00,156.00,1.88,13.63,23.00,0.01,34.11
2.00,158.00,1.41,8.46,24.00,0.01,35.11
2.00,155.00,1.41,10.57,17.00,0.01,28.11
2.00,157.00,1.88,13.16,18.00,0.01,29.11
2.00,161.00,3.76,24.08,21.50,0.01,32.61
2.00,159.00,5.64,41.12,19.50,0.03,30.61
2.00,162.00,0.94,7.52,20.00,0.01,31.11
2.00,168.00,1.88,14.88,16.67,0.01,27.78
2.00,164.00,2.82,21.38,21.50,0.01,32.61
2.00,165.00,3.29,26.50,18.80,0.02,29.91
2.00,163.00,3.29,26.13,19.20,0.01,30.31
2.00,170.00,2.82,14.10,24.00,0.01,35.11
2.00,166.00,3.29,22.79,20.00,0.02,31.11
2.00,169.00,7.05,51.41,21.20,0.01,32.31
2.00,176.00,0.94,8.46,24.00,0.01,35.11
2.00,173.00,1.41,8.46,24.00,0.01,35.11
2.00,183.00,1.41,12.69,21.00,0.01,32.11
2.00,175.00,1.41,14.10,20.00,0.01,31.11
2.00,179.00,0.94,7.05,18.00,0.01,29.11
2.00,181.00,3.29,25.96,23.50,0.01,34.61
2.00,172.00,2.35,19.11,21.33,0.01,32.45
2.00,178.00,2.82,20.21,19.50,0.01,30.61
2.00,184.00,2.82,22.56,21.00,0.01,32.11
2.00,171.00,8.93,76.13,21.71,0.03,32.83
2.00,195.00,0.94,6.11,14.00,0.01,25.11
2.00,207.00,0.94,4.70,10.00,0.01,21.11
2.00,190.00,1.41,8.46,24.00,0.01,35.11
2.00,210.00,0.94,7.05,18.00,0.01,29.11
2.00,205.00,0.94,7.52,20.00,0.01,31.11
2.00,198.00,1.41,7.52,20.00,0.01,31.11
2.00,199.00,1.88,15.82,19.33,0.01,30.45
2.00,202.00,1.41,11.98,18.00,0.01,29.11
2.00,191.00,2.82,24.53,19.20,0.01,30.31
2.00,188.00,1.88,13.39,22.00,0.01,33.11
2.00,186.00,0.94,9.87,18.00,0.01,29.11
2.00,187.00,1.88,15.04,20.00,0.01,31.11
2.00,197.00,0.94,7.05,18.00,0.01,29.11
2.00,185.00,2.82,20.91,20.00,0.01,31.11
2.00,201.00,3.76,18.64,22.00,0.01,33.11
2.00,194.00,0.94,11.04,19.00,0.01,30.11
2.00,180.00,6.34,45.17,21.75,0.02,32.86
2.00,204.00,7.99,56.22,21.09,0.02,32.20
2.00,196.00,6.86,51.22,20.00,0.02,31.11
2.00,209.00,5.17,44.54,19.56,0.02,30.67
2.00,177.00,5.17,37.80,21.43,0.02,32.54
2.00,203.00,7.05,56.22,20.18,0.02,31.29
2.00,238.00,1.41,8.46,24.00,0.01,35.11
2.00,216.00,0.94,8.46,24.00,0.01,35.11
2.00,225.00,0.94,6.58,18.00,0.01,29.11
2.00,229.00,1.41,8.46,24.00,0.01,35.11
2.00,228.00,1.88,13.39,23.00,0.01,34.11
2.00,245.00,1.41,8.46,24.00,0.01,35.11
2.00,218.00,1.88,13.86,21.00,0.01,32.11
2.00,212.00,0.94,8.46,24.00,0.01,35.11
2.00,215.00,1.88,12.45,21.00,0.01,32.11
2.00,222.00,2.35,18.95,22.00,0.01,33.11
2.00,217.00,2.35,17.86,22.67,0.01,33.78
2.00,236.00,1.88,13.63,22.00,0.01,33.11
2.00,223.00,2.82,22.67,20.50,0.01,31.61
2.00,219.00,3.68,29.76,17.67,0.02,28.78
2.00,214.00,1.41,12.69,23.00,0.01,34.11
2.00,213.00,1.41,12.69,21.00,0.01,32.11
2.00,226.00,1.41,12.45,20.00,0.01,31.11
2.00,235.00,3.76,32.03,19.33,0.02,30.45
2.00,232.00,1.88,13.63,19.00,0.01,30.11
2.00,220.00,3.76,29.45,18.00,0.01,29.11
2.00,221.00,3.29,26.88,21.20,0.01,32.31
2.00,227.00,5.64,38.95,18.25,0.01,29.36
2.00,233.00,3.76,25.09,18.80,0.01,29.91
2.00,192.00,5.10,35.92,19.43,0.02,30.54
2.00,270.00,0.94,6.58,18.00,0.01,29.11
2.00,250.00,0.94,8.46,24.00,0.01,35.11
2.00,276.00,0.94,7.52,20.00,0.01,31.11
2.00,252.00,0.94,7.52,20.00,0.01,31.11
2.00,273.00,0.94,7.52,20.00,0.01,31.11
2.00,244.00,0.94,11.04,17.00,0.01,28.11
2.00,240.00,0.94,7.99,22.00,0.01,33.11
2.00,253.00,2.35,11.51,21.00,0.01,32.11
2.00,263.00,0.94,7.52,20.00,0.01,31.11
2.00,268.00,0.94,8.46,24.00,0.01,35.11
2.00,255.00,2.35,15.51,19.33,0.01,30.45
2.00,289.00,0.94,7.99,22.00,0.01,33.11
2.00,260.00,2.82,19.58,22.00,0.01,33.11
2.00,261.00,0.94,9.63,18.00,0.01,29.11
2.00,285.00,1.88,13.63,20.00,0.01,31.11
2.00,248.00,3.76,23.78,19.60,0.01,30.71
2.00,258.00,0.94,10.57,19.00,0.01,30.11
2.00,281.00,2.35,21.50,19.50,0.01,30.61
2.00,239.00,2.35,16.60,17.33,0.01,28.45
2.00,246.00,2.70,19.62,20.00,0.01,31.11
2.00,241.00,4.23,30.88,17.43,0.01,28.54
2.00,272.00,1.88,17.04,17.00,0.01,28.11
2.00,269.00,1.72,14.88,18.00,0.01,29.11
2.00,262.00,2.35,18.80,17.00,0.01,28.11
2.00,277.00,5.17,41.30,19.25,0.02,30.36
2.00,251.00,6.11,51.14,18.55,0.02,29.66
2.00,297.00,1.41,11.04,18.00,0.01,29.11
2.00,264.00,1.88,11.98,21.00,0.01,32.11
2.00,298.00,1.41,12.69,21.00,0.01,32.11
2.00,283.00,2.35,17.23,18.00,0.01,29.11
2.00,279.00,2.35,15.04,18.67,0.01,29.78
2.00,291.00,2.82,17.70,19.33,0.01,30.45
2.00,265.00,3.29,28.95,21.20,0.01,32.31
2.00,295.00,3.76,26.97,21.60,0.01,32.71
2.00,293.00,1.88,14.33,21.00,0.01,32.11
2.00,292.00,6.11,41.35,20.50,0.01,31.61
2.00,294.00,9.87,66.98,21.08,0.02,32.19
2.00,318.00,1.41,10.10,18.00,0.01,29.11
2.00,314.00,0.94,6.58,16.00,0.01,27.11
2.00,306.00,2.82,17.07,20.67,0.01,31.78
2.00,299.00,1.41,13.39,20.00,0.01,31.11
2.00,301.00,2.82,18.80,20.67,0.01,31.78
2.00,315.00,2.82,20.56,20.00,0.01,31.11
2.00,311.00,0.94,7.99,22.00,0.01,33.11
2.00,304.00,3.76,25.66,20.80,0.01,31.91
2.00,312.00,5.17,35.25,19.14,0.02,30.25
2.00,319.00,4.23,25.30,16.00,0.01,27.11
2.00,313.00,4.23,29.32,21.20,0.01,32.31
2.00,302.00,6.11,42.41,20.50,0.02,31.61
2.00,316.00,7.05,42.71,20.25,0.02,31.36
2.00,317.00,1.41,8.46,24.00,0.01,35.11
2.00,322.00,0.94,7.99,22.00,0.01,33.11
2.00,325.00,2.82,20.56,19.50,0.01,30.61
2.00,323.00,2.82,21.15,21.50,0.01,32.61
2.00,321.00,6.58,48.04,21.33,0.02,32.45
2.00,324.00,6.11,48.22,19.60,0.01,30.71
2.00,337.00,0.94,7.99,22.00,0.01,33.11
2.00,339.00,2.35,19.42,21.33,0.01,32.45
2.00,335.00,1.41,10.57,19.00,0.01,30.11
2.00,330.00,1.88,9.87,16.00,0.01,27.11
2.00,333.00,2.35,16.92,18.67,0.01,29.78
2.00,328.00,2.35,20.32,19.00,0.01,30.11
2.00,336.00,3.20,28.10,20.40,0.02,31.51
2.00,332.00,2.35,17.51,18.00,0.01,29.11
2.00,329.00,2.35,22.32,18.00,0.02,29.11
2.00,326.00,5.17,38.42,18.50,0.01,29.61
2.00,346.00,0.94,7.05,18.00,0.01,29.11
2.00,342.00,1.41,8.46,24.00,0.01,35.11
2.00,340.00,0.94,5.64,12.00,0.01,23.11
2.00,343.00,2.70,22.20,21.50,0.01,32.61
2.00,350.00,0.94,5.17,12.00,0.01,23.11
2.00,352.00,1.41,8.46,24.00,0.01,35.11
2.00,348.00,0.94,7.05,20.00,0.01,31.11
2.00,359.00,1.41,10.57,19.00,0.01,30.11
2.00,347.00,0.94,7.52,20.00,0.01,31.11
2.00,355.00,0.94,7.99,22.00,0.01,33.11
2.00,353.00,2.23,19.27,18.50,0.01,29.61
2.00,361.00,1.41,8.46,24.00,0.01,35.11
2.00,345.00,3.76,27.63,18.40,0.02,29.51
2.00,363.00,0.94,6.58,18.00,0.01,29.11
2.00,358.00,2.35,18.33,20.67,0.01,31.78
2.00,357.00,2.82,20.68,22.67,0.01,33.78
2.00,351.00,5.64,36.24,19.00,0.01,30.11
2.00,349.00,4.23,32.76,18.00,0.01,29.11
2.00,360.00,4.70,33.23,18.29,0.01,29.40
2.00,385.00,1.41,8.46,24.00,0.01,35.11
2.00,372.00,0.94,7.52,20.00,0.01,31.11
2.00,370.00,1.41,7.52,20.00,0.01,31.11
2.00,380.00,1.41,7.52,20.00,0.01,31.11
2.00,364.00,0.94,6.58,16.00,0.01,27.11
2.00,377.00,1.88,13.86,24.00,0.01,35.11
2.00,386.00,0.94,7.52,20.00,0.01,31.11
2.00,389.00,0.94,7.52,20.00,0.01,31.11
2.00,376.00,1.41,7.52,20.00,0.01,31.11
2.00,366.00,3.29,26.41,20.40,0.01,31.51
2.00,371.00,1.88,12.45,21.00,0.01,32.11
2.00,382.00,1.88,13.16,22.00,0.01,33.11
2.00,379.00,4.23,38.80,21.71,0.01,32.83
2.00,375.00,2.82,19.27,23.33,0.01,34.45
2.00,368.00,7.05,45.32,20.22,0.02,31.33
2.00,365.00,2.35,22.20,20.00,0.01,31.11
2.00,407.00,0.94,7.52,20.00,0.01,31.11
2.00,374.00,1.88,13.39,21.00,0.01,32.11
2.00,393.00,1.88,10.57,19.00,0.01,30.11
2.00,381.00,0.94,7.99,22.00,0.01,33.11
2.00,395.00,1.41,8.46,24.00,0.01,35.11
2.00,408.00,0.94,6.58,16.00,0.01,27.11
2.00,415.00,1.88,12.69,21.00,0.01,32.11
2.00,391.00,1.88,13.63,24.00,0.01,35.11
2.00,401.00,0.94,7.99,22.00,0.01,33.11
2.00,397.00,1.41,11.75,18.00,0.01,29.11
2.00,399.00,1.88,13.16,21.00,0.01,32.11
2.00,405.00,2.35,14.57,18.00,0.01,29.11
2.00,390.00,0.94,8.46,24.00,0.01,35.11
2.00,378.00,0.94,8.46,24.00,0.01,35.11
2.00,411.00,1.88,18.17,21.33,0.01,32.45
2.00,392.00,2.82,21.73,20.00,0.01,31.11
2.00,402.00,6.11,33.05,20.67,0.02,31.78
2.00,406.00,1.41,10.34,19.00,0.01,30.11
2.00,387.00,5.93,41.06,19.75,0.01,30.86
2.00,423.00,0.94,7.99,22.00,0.01,33.11
2.00,425.00,0.94,6.11,16.00,0.01,27.11
2.00,430.00,2.35,15.66,17.33,0.01,28.45
2.00,424.00,2.82,21.73,19.00,0.01,30.11
2.00,422.00,3.76,25.19,19.20,0.01,30.31
2.00,426.00,1.88,13.39,21.00,0.01,32.11
2.00,400.00,1.88,11.04,19.00,0.01,30.11
2.00,403.00,9.40,68.72,21.38,0.03,32.50
2.00,419.00,6.58,49.91,20.20,0.02,31.31
2.00,442.00,0.94,7.99,22.00,0.01,33.11
2.00,439.00,1.41,12.69,21.00,0.01,32.11
2.00,445.00,0.94,7.05,18.00,0.01,29.11
2.00,431.00,2.35,16.45,20.00,0.01,31.11
2.00,444.00,2.82,21.03,21.50,0.01,32.61
2.00,434.00,2.23,20.44,18.50,0.01,29.61
2.00,432.00,3.29,19.27,19.00,0.01,30.11
2.00,438.00,3.60,27.49,18.33,0.01,29.45
2.00,427.00,7.99,61.45,19.69,0.02,30.80
2.00,459.00,0.94,7.52,20.00,0.01,31.11
2.00,460.00,0.94,7.05,18.00,0.01,29.11
2.00,453.00,1.88,14.72,16.67,0.01,27.78
2.00,454.00,1.72,14.41,17.33,0.01,28.45
2.00,443.00,2.35,17.39,20.67,0.01,31.78
2.00,455.00,0.94,7.52,20.00,0.01,31.11
2.00,449.00,3.76,23.26,20.50,0.01,31.61
2.00,462.00,3.76,25.14,22.50,0.01,33.61
2.00,440.00,3.29,25.47,18.80,0.02,29.91
2.00,441.00,2.35,18.33,20.00,0.02,31.11
2.00,457.00,5.64,37.07,19.00,0.01,30.11
2.00,452.00,2.82,21.73,19.50,0.02,30.61
2.00,465.00,3.76,24.44,24.00,0.01,35.11
2.00,447.00,4.23,30.62,18.67,0.01,29.78
2.00,448.00,6.11,36.12,20.00,0.02,31.11
2.00,461.00,9.87,69.85,20.57,0.02,31.68
2.00,450.00,4.10,34.10,19.14,0.02,30.25
2.00,464.00,10.81,70.83,20.71,0.02,31.83
2.00,479.00,1.41,8.46,24.00,0.01,35.11
2.00,466.00,0.94,7.99,22.00,0.01,33.11
2.00,475.00,0.94,8.46,24.00,0.01,35.11
2.00,474.00,0.94,6.11,16.00,0.01,27.11
2.00,458.00,3.29,25.38,22.00,0.01,33.11
2.00,471.00,0.94,7.52,20.00,0.01,31.11
2.00,472.00,2.82,23.26,20.50,0.01,31.61
2.00,473.00,4.70,29.84,20.67,0.01,31.78
2.00,467.00,6.30,47.14,19.20,0.02,30.31
2.00,501.00,0.94,7.99,22.00,0.01,33.11
2.00,494.00,2.82,17.51,15.00,0.01,26.11
2.00,488.00,1.41,8.46,24.00,0.01,35.11
2.00,492.00,0.94,8.46,24.00,0.01,35.11
2.00,480.00,0.94,6.58,16.00,0.01,27.11
2.00,496.00,1.88,14.80,22.00,0.01,33.11
2.00,485.00,5.17,42.23,22.86,0.01,33.97
2.00,493.00,2.35,17.07,20.00,0.01,31.11
2.00,482.00,6.11,33.44,21.67,0.02,32.78
2.00,497.00,6.58,41.41,20.75,0.01,31.86
2.00,490.00,7.05,59.56,20.17,0.02,31.28
2.00,495.00,6.11,42.00,20.75,0.01,31.86
2.00,476.00,8.46,70.93,19.47,0.02,30.58
2.00,500.00,6.11,38.54,22.57,0.01,33.68
2.00,484.00,8.83,69.42,20.57,0.02,31.68
2.00,498.00,6.39,47.70,19.60,0.02,30.71
2.00,506.00,0.94,7.05,18.00,0.01,29.11
2.00,511.00,1.41,8.46,24.00,0.01,35.11
2.00,514.00,0.94,7.05,18.00,0.01,29.11
2.00,522.00,1.72,13.47,17.33,0.01,28.45
2.00,503.00,1.88,11.98,20.00,0.01,31.11
2.00,526.00,2.35,17.07,20.00,0.01,31.11
2.00,519.00,2.82,24.44,22.00,0.01,33.11
2.00,505.00,1.41,10.10,18.00,0.01,29.11
2.00,523.00,2.35,18.01,20.67,0.01,31.78
2.00,499.00,2.82,18.95,21.33,0.01,32.45
2.00,515.00,3.76,29.70,22.40,0.01,33.51
2.00,525.00,3.76,26.22,19.20,0.01,30.31
2.00,512.00,4.23,32.90,19.33,0.01,30.45
2.00,510.00,2.70,19.50,18.50,0.01,29.61
2.00,521.00,2.35,18.80,23.33,0.01,34.45
2.00,516.00,5.64,43.06,20.25,0.02,31.36
2.00,537.00,0.94,6.58,16.00,0.01,27.11
2.00,527.00,0.94,7.52,20.00,0.01,31.11
2.00,539.00,0.94,6.58,16.00,0.01,27.11
2.00,536.00,0.94,8.46,24.00,0.01,35.11
2.00,542.00,0.94,7.99,22.00,0.01,33.11
2.00,532.00,0.94,10.81,20.00,0.01,31.11
2.00,531.00,4.23,21.97,19.50,0.01,30.61
2.00,534.00,5.17,35.07,17.75,0.01,28.86
2.00,538.00,1.41,8.46,24.00,0.01,35.11
2.00,546.00,0.94,8.46,24.00,0.01,35.11
2.00,547.00,0.94,7.05,18.00,0.01,29.11
2.00,548.00,2.35,15.51,17.33,0.01,28.45
2.00,533.00,3.76,25.49,22.50,0.01,33.61
2.00,543.00,2.82,22.20,21.00,0.01,32.11
2.00,528.00,13.16,93.79,20.84,0.03,31.95
2.00,550.00,1.41,8.46,24.00,0.01,35.11
2.00,554.00,0.94,7.05,20.00,0.01,31.11
2.00,565.00,0.94,7.52,20.00,0.01,31.11
2.00,559.00,2.35,17.07,18.67,0.01,29.78
2.00,553.00,3.29,19.42,23.33,0.01,34.45
2.00,551.00,3.29,24.81,19.60,0.01,30.71
2.00,562.00,3.76,22.09,21.00,0.01,32.11
2.00,561.00,4.70,32.50,21.00,0.01,32.11
2.00,555.00,7.99,55.59,22.00,0.02,33.11
2.00,566.00,0.94,7.52,20.00,0.01,31.11
2.00,564.00,0.94,6.11,14.00,0.01,25.11
2.00,570.00,1.88,14.72,16.00,0.01,27.11
2.00,581.00,0.94,6.11,16.00,0.01,27.11
2.00,552.00,0.94,7.52,20.00,0.01,31.11
2.00,571.00,1.88,18.33,18.67,0.01,29.78
2.00,575.00,2.35,16.76,18.67,0.01,29.78
2.00,582.00,0.94,8.46,24.00,0.01,35.11
2.00,568.00,3.29,25.49,23.00,0.01,34.11
2.00,577.00,2.35,17.54,22.67,0.01,33.78
2.00,573.00,3.29,23.97,18.40,0.01,29.51
2.00,572.00,3.29,19.11,22.67,0.01,33.78
2.00,574.00,7.52,56.31,20.00,0.02,31.11
2.00,579.00,5.17,39.77,20.25,0.01,31.36
2.00,586.00,0.94,7.52,20.00,0.01,31.11
2.00,580.00,0.94,8.46,24.00,0.01,35.11
2.00,593.00,1.41,10.34,18.00,0.01,29.11
2.00,583.00,1.41,8.46,24.00,0.01,35.11
2.00,600.00,1.41,8.46,24.00,0.01,35.11
2.00,585.00,1.88,14.10,22.00,0.01,33.11
2.00,594.00,1.41,10.34,16.00,0.01,27.11
2.00,576.00,0.94,7.99,22.00,0.01,33.11
2.00,588.00,0.94,7.05,20.00,0.01,31.11
2.00,597.00,1.88,11.75,19.00,0.01,30.11
2.00,599.00,3.76,28.67,20.00,0.01,31.11
2.00,590.00,4.70,38.12,19.00,0.02,30.11
2.00,623.00,0.94,7.05,18.00,0.01,29.11
2.00,605.00,0.94,7.05,18.00,0.01,29.11
2.00,610.00,0.94,6.11,14.00,0.01,25.11
2.00,611.00,0.94,8.46,24.00,0.01,35.11
2.00,617.00,0.94,10.10,18.00,0.01,29.11
2.00,612.00,0.94,7.05,18.00,0.01,29.11
2.00,592.00,2.82,19.74,19.00,0.01,30.11
2.00,620.00,2.35,16.60,20.00,0.01,31.11
2.00,618.00,2.82,22.67,20.00,0.01,31.11
2.00,613.00,1.72,15.04,20.00,0.01,31.11
2.00,589.00,1.88,15.82,18.67,0.01,29.78
2.00,602.00,2.35,23.61,19.50,0.01,30.61
2.00,596.00,3.76,23.73,22.50,0.01,33.61
2.00,615.00,2.82,16.60,20.67,0.01,31.78
2.00,601.00,4.70,43.65,21.25,0.01,32.36
2.00,614.00,2.82,20.21,19.00,0.01,30.11
2.00,609.00,3.76,28.67,21.20,0.01,32.31
2.00,621.00,3.76,26.55,17.33,0.01,28.45
2.00,591.00,12.22,83.94,19.67,0.03,30.78
2.00,642.00,1.41,8.46,24.00,0.01,35.11
2.00,632.00,1.41,12.92,21.00,0.01,32.11
2.00,625.00,0.94,6.11,14.00,0.01,25.11
2.00,624.00,1.88,14.88,18.00,0.01,29.11
2.00,634.00,0.94,7.52,20.00,0.01,31.11
2.00,631.00,2.35,17.23,20.00,0.01,31.11
2.00,608.00,3.76,28.48,20.00,0.02,31.11
2.00,636.00,1.88,14.88,17.33,0.01,28.45
2.00,638.00,1.41,12.22,21.00,0.01,32.11
2.00,622.00,2.35,19.42,22.00,0.01,33.11
2.00,630.00,4.70,34.15,21.00,0.01,32.11
2.00,640.00,1.88,13.63,22.00,0.01,33.11
2.00,663.00,2.35,15.98,18.67,0.01,29.78
2.00,648.00,1.88,13.63,24.00,0.01,35.11
2.00,665.00,2.35,22.24,22.67,0.01,33.78
2.00,646.00,1.41,8.46,24.00,0.01,35.11
2.00,654.00,2.35,16.29,20.67,0.01,31.78
2.00,650.00,1.41,11.04,18.00,0.01,29.11
2.00,668.00,1.41,9.87,17.00,0.01,28.11
2.00,671.00,4.23,33.23,18.57,0.01,29.68
2.00,635.00,3.76,29.61,20.00,0.01,31.11
2.00,656.00,1.88,14.57,18.00,0.01,29.11
2.00,633.00,5.64,44.85,19.78,0.01,30.89
2.00,639.00,2.82,23.22,18.80,0.01,29.91
2.00,644.00,6.58,50.71,19.45,0.01,30.57
2.00,643.00,3.76,28.29,22.00,0.01,33.11
2.00,660.00,0.94,6.11,14.00,0.01,25.11
2.00,672.00,0.94,6.58,16.00,0.01,27.11
2.00,674.00,0.94,8.46,24.00,0.01,35.11
2.00,669.00,2.82,13.63,24.00,0.01,35.11
2.00,659.00,1.41,13.16,22.00,0.01,33.11
2.00,658.00,0.94,7.99,22.00,0.01,33.11
2.00,664.00,2.35,18.33,20.00,0.01,31.11
2.00,655.00,2.35,16.76,20.00,0.01,31.11
2.00,675.00,0.94,8.46,24.00,0.01,35.11
2.00,667.00,2.82,18.95,21.33,0.01,32.45
2.00,651.00,3.29,22.91,22.00,0.01,33.11
2.00,652.00,2.82,24.20,21.50,0.01,32.61
2.00,673.00,2.82,21.50,20.50,0.01,31.61
2.00,699.00,0.94,7.52,20.00,0.01,31.11
2.00,703.00,0.94,6.58,18.00,0.01,29.11
2.00,692.00,0.94,7.99,22.00,0.01,33.11
2.00,684.00,0.94,7.52,20.00,0.01,31.11
2.00,683.00,0.94,9.16,15.00,0.01,26.11
2.00,690.00,1.88,12.85,15.33,0.01,26.45
2.00,666.00,1.88,15.98,24.00,0.01,35.11
2.00,678.00,0.94,6.11,16.00,0.01,27.11
2.00,691.00,1.88,16.13,19.33,0.01,30.45
