# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,188.00,6.58,48.04,21.33,0.02,32.45
1.00,190.00,0.94,7.99,22.00,0.01,33.11
1.00,205.00,0.94,7.52,20.00,0.01,31.11
1.00,215.00,0.94,6.58,18.00,0.01,29.11
1.00,244.00,1.41,12.92,20.00,0.01,31.11
1.00,241.00,1.41,12.69,21.00,0.01,32.11
1.00,217.00,0.94,7.05,20.00,0.01,31.11
1.00,229.00,0.94,8.46,24.00,0.01,35.11
1.00,231.00,0.94,6.58,16.00,0.01,27.11
1.00,218.00,2.35,15.98,20.00,0.01,31.11
1.00,223.00,2.82,19.27,22.00,0.01,33.11
1.00,242.00,0.94,7.52,20.00,0.01,31.11
1.00,211.00,1.41,8.46,24.00,0.01,35.11
1.00,228.00,1.41,8.46,24.00,0.01,35.11
1.00,235.00,0.94,7.99,22.00,0.01,33.11
1.00,216.00,2.35,19.39,18.50,0.01,29.61
1.00,238.00,3.76,23.73,22.50,0.01,33.61
1.00,209.00,1.41,11.28,17.00,0.01,28.11
1.00,233.00,3.76,25.66,20.80,0.01,31.91
1.00,237.00,4.70,33.37,22.33,0.01,33.45
1.00,240.00,4.23,23.26,22.50,0.01,33.61
1.00,206.00,5.17,35.58,20.29,0.01,31.40
1.00,243.00,2.35,16.76,21.33,0.01,32.45
1.00,224.00,1.88,14.88,16.67,0.01,27.78
1.00,199.00,0.94,7.52,20.00,0.01,31.11
1.00,219.00,3.29,24.72,20.00,0.01,31.11
1.00,195.00,3.29,18.01,20.00,0.01,31.11
1.00,226.00,5.64,32.96,19.71,0.01,30.83
1.00,220.00,7.99,55.50,20.91,0.02,32.02
1.00,204.00,5.17,38.07,19.25,0.01,30.36
1.00,214.00,7.05,41.41,20.50,0.01,31.61
1.00,201.00,10.81,70.83,20.71,0.02,31.83
1.00,196.00,9.87,71.34,17.75,0.02,28.86
1.00,230.00,0.94,7.05,20.00,0.01,31.11
1.00,264.00,0.94,7.99,22.00,0.01,33.11
1.00,272.00,1.41,8.46,24.00,0.01,35.11
1.00,263.00,0.94,7.52,20.00,0.01,31.11
1.00,256.00,1.41,10.81,15.00,0.01,26.11
1.00,270.00,1.41,10.34,20.00,0.01,31.11
1.00,265.00,1.41,12.45,21.00,0.01,32.11
1.00,258.00,0.94,7.52,20.00,0.01,31.11
1.00,246.00,0.94,7.05,18.00,0.01,29.11
1.00,248.00,0.94,7.99,22.00,0.01,33.11
1.00,249.00,1.88,13.39,21.00,0.01,32.11
1.00,236.00,0.94,7.52,20.00,0.01,31.11
1.00,257.00,2.35,18.64,19.33,0.01,30.45
1.00,261.00,1.88,11.98,19.00,0.01,30.11
1.00,245.00,4.70,37.26,20.57,0.01,31.68
1.00,259.00,4.23,32.36,18.86,0.02,29.97
1.00,253.00,1.88,19.15,17.50,0.01,28.61
1.00,247.00,3.29,21.38,21.00,0.01,32.11
1.00,251.00,8.93,53.19,20.00,0.02,31.11
1.00,250.00,7.99,54.87,18.33,0.02,29.45
1.00,279.00,0.94,6.11,16.00,0.01,27.11
1.00,280.00,0.94,7.52,20.00,0.01,31.11
1.00,290.00,0.94,7.52,20.00,0.01,31.11
1.00,291.00,1.41,8.46,24.00,0.01,35.11
1.00,277.00,1.41,14.57,21.00,0.01,32.11
1.00,289.00,1.88,11.75,21.00,0.01,32.11
1.00,275.00,2.82,20.21,20.67,0.01,31.78
1.00,273.00,2.82,19.62,18.50,0.01,29.61
1.00,292.00,1.88,18.33,18.00,0.01,29.11
1.00,267.00,3.68,29.76,17.67,0.02,28.78
1.00,294.00,4.23,29.29,19.33,0.01,30.45
1.00,276.00,6.11,36.12,20.00,0.02,31.11
1.00,283.00,5.17,42.23,22.86,0.01,33.97
1.00,278.00,4.23,29.32,21.20,0.01,32.31
1.00,286.00,7.05,53.74,20.00,0.02,31.11
1.00,284.00,10.81,76.10,21.47,0.03,32.58
1.00,298.00,0.94,8.46,24.00,0.01,35.11
1.00,295.00,0.94,6.58,18.00,0.01,29.11
1.00,300.00,1.41,8.46,24.00,0.01,35.11
1.00,301.00,4.70,30.62,20.00,0.01,31.11
1.00,304.00,7.05,42.71,20.25,0.02,31.36
1.00,296.00,5.64,36.24,19.00,0.01,30.11
1.00,297.00,5.64,43.13,19.11,0.02,30.22
1.00,308.00,0.94,7.05,18.00,0.01,29.11
1.00,311.00,1.88,12.45,20.00,0.01,31.11
1.00,315.00,1.41,12.22,18.00,0.01,29.11
1.00,312.00,1.88,13.16,20.00,0.01,31.11
1.00,305.00,3.29,27.88,18.67,0.01,29.78
1.00,310.00,1.88,17.86,20.00,0.01,31.11
1.00,306.00,5.64,46.73,20.67,0.02,31.78
1.00,302.00,6.58,53.15,21.20,0.02,32.31
1.00,318.00,0.94,6.58,18.00,0.01,29.11
1.00,323.00,0.94,6.58,16.00,0.01,27.11
1.00,325.00,0.94,8.46,24.00,0.01,35.11
1.00,322.00,1.88,12.22,22.00,0.01,33.11
1.00,319.00,7.99,50.47,20.80,0.02,31.91
1.00,316.00,4.23,32.90,19.33,0.01,30.45
1.00,320.00,8.42,69.98,20.62,0.02,31.73
1.00,349.00,0.94,7.99,22.00,0.01,33.11
1.00,336.00,1.41,8.46,24.00,0.01,35.11
1.00,338.00,1.41,10.81,20.00,0.01,31.11
1.00,342.00,1.88,12.22,22.00,0.01,33.11
1.00,345.00,1.88,14.10,22.00,0.01,33.11
1.00,346.00,1.41,8.46,24.00,0.01,35.11
1.00,333.00,1.88,15.04,20.00,0.01,31.11
1.00,339.00,3.29,27.82,20.80,0.01,31.91
1.00,355.00,3.29,26.50,18.80,0.02,29.91
1.00,354.00,1.41,8.46,24.00,0.01,35.11
1.00,350.00,2.35,15.04,18.67,0.01,29.78
1.00,330.00,2.35,20.91,19.00,0.01,30.11
1.00,347.00,6.58,39.77,20.00,0.01,31.11
1.00,340.00,3.76,24.08,21.00,0.01,32.11
1.00,370.00,0.94,8.46,24.00,0.01,35.11
1.00,326.00,9.87,66.98,21.08,0.02,32.19
1.00,337.00,0.94,7.05,20.00,0.01,31.11
1.00,361.00,0.94,7.05,18.00,0.01,29.11
1.00,362.00,2.82,16.76,20.00,0.01,31.11
1.00,358.00,1.41,8.46,24.00,0.01,35.11
1.00,367.00,1.88,12.22,22.00,0.01,33.11
1.00,371.00,3.29,27.16,20.80,0.01,31.91
1.00,363.00,1.41,12.22,20.00,0.01,31.11
1.00,369.00,2.82,22.46,17.60,0.01,28.71
1.00,348.00,3.29,26.13,19.20,0.01,30.31
1.00,351.00,5.64,37.46,20.86,0.02,31.97
1.00,365.00,9.87,71.43,20.57,0.02,31.68
1.00,331.00,9.69,83.30,20.88,0.03,31.99
1.00,389.00,0.94,7.52,20.00,0.01,31.11
1.00,400.00,1.41,10.57,17.00,0.01,28.11
1.00,376.00,0.94,7.52,20.00,0.01,31.11
1.00,401.00,0.94,7.99,22.00,0.01,33.11
1.00,374.00,0.94,8.46,24.00,0.01,35.11
1.00,394.00,0.94,7.99,22.00,0.01,33.11
1.00,397.00,0.94,7.52,20.00,0.01,31.11
1.00,366.00,1.41,8.46,24.00,0.01,35.11
1.00,383.00,0.94,8.46,24.00,0.01,35.11
1.00,391.00,0.94,10.34,19.00,0.01,30.11
1.00,388.00,0.94,7.52,20.00,0.01,31.11
1.00,378.00,1.41,9.87,17.00,0.01,28.11
1.00,379.00,2.35,17.70,21.33,0.01,32.45
1.00,393.00,5.64,29.42,20.80,0.02,31.91
1.00,387.00,2.35,17.70,20.00,0.01,31.11
1.00,381.00,1.88,14.10,23.00,0.01,34.11
1.00,398.00,1.88,15.19,17.33,0.01,28.45
1.00,377.00,4.63,37.53,21.14,0.01,32.26
1.00,384.00,5.17,38.59,18.75,0.01,29.86
1.00,399.00,2.35,19.74,23.33,0.01,34.45
1.00,372.00,5.64,46.89,20.89,0.02,32.00
1.00,368.00,4.23,26.97,20.80,0.01,31.91
1.00,373.00,8.93,62.93,20.83,0.02,31.95
1.00,411.00,0.94,5.64,12.00,0.01,23.11
1.00,407.00,0.94,7.05,18.00,0.01,29.11
1.00,408.00,0.94,8.46,24.00,0.01,35.11
1.00,416.00,1.41,7.52,20.00,0.01,31.11
1.00,402.00,0.94,8.46,24.00,0.01,35.11
1.00,412.00,1.88,13.39,22.00,0.01,33.11
1.00,404.00,1.41,10.81,17.00,0.01,28.11
1.00,406.00,1.41,10.81,15.00,0.01,26.11
1.00,405.00,1.41,12.69,23.00,0.01,34.11
1.00,410.00,2.82,19.74,22.67,0.01,33.78
1.00,403.00,1.88,10.34,15.00,0.01,26.11
1.00,396.00,1.41,8.46,24.00,0.01,35.11
1.00,415.00,2.82,21.97,21.00,0.01,32.11
1.00,392.00,5.17,39.18,20.00,0.01,31.11
1.00,419.00,0.94,7.99,22.00,0.01,33.11
1.00,426.00,0.94,7.99,22.00,0.01,33.11
1.00,423.00,0.94,7.52,20.00,0.01,31.11
1.00,422.00,0.94,8.46,24.00,0.01,35.11
1.00,429.00,0.94,6.58,16.00,0.01,27.11
1.00,427.00,0.94,6.58,18.00,0.01,29.11
1.00,428.00,0.94,7.99,22.00,0.01,33.11
1.00,430.00,1.88,10.57,19.00,0.01,30.11
1.00,424.00,1.41,13.94,14.67,0.01,25.78
1.00,417.00,2.82,17.51,15.00,0.01,26.11
1.00,420.00,2.35,18.80,21.33,0.01,32.45
1.00,418.00,5.64,42.06,20.50,0.01,31.61
1.00,421.00,6.11,38.95,19.00,0.01,30.11
1.00,380.00,11.75,72.37,21.00,0.02,32.11
1.00,434.00,0.94,7.99,22.00,0.01,33.11
1.00,431.00,3.29,23.97,21.00,0.01,32.11
1.00,442.00,1.41,8.46,24.00,0.01,35.11
1.00,440.00,1.41,7.52,20.00,0.01,31.11
1.00,437.00,1.88,13.63,24.00,0.01,35.11
1.00,436.00,0.94,7.52,20.00,0.01,31.11
1.00,439.00,2.82,23.14,21.00,0.01,32.11
1.00,435.00,2.35,23.61,19.50,0.01,30.61
1.00,443.00,2.35,22.44,20.00,0.02,31.11
1.00,456.00,0.94,7.05,18.00,0.01,29.11
1.00,451.00,2.35,16.45,20.00,0.01,31.11
1.00,438.00,0.94,8.46,24.00,0.01,35.11
1.00,445.00,0.94,6.11,14.00,0.01,25.11
1.00,447.00,2.82,20.44,21.00,0.01,32.11
1.00,455.00,2.35,16.29,20.67,0.01,31.78
1.00,454.00,5.17,31.41,21.33,0.01,32.45
1.00,468.00,1.88,10.57,15.00,0.01,26.11
1.00,463.00,0.94,8.46,24.00,0.01,35.11
1.00,448.00,1.41,8.46,24.00,0.01,35.11
1.00,466.00,0.94,7.99,22.00,0.01,33.11
1.00,467.00,3.29,19.58,24.00,0.01,35.11
1.00,464.00,0.94,6.58,16.00,0.01,27.11
1.00,458.00,2.35,15.66,16.67,0.01,27.78
1.00,449.00,5.10,35.92,19.43,0.02,30.54
1.00,465.00,4.23,30.62,18.67,0.01,29.78
1.00,474.00,0.94,6.11,16.00,0.01,27.11
1.00,476.00,1.88,15.98,24.00,0.01,35.11
1.00,469.00,0.94,6.58,16.00,0.01,27.11
1.00,471.00,1.88,16.13,19.33,0.01,30.45
1.00,482.00,1.41,8.46,24.00,0.01,35.11
1.00,462.00,1.41,12.45,19.00,0.01,30.11
1.00,473.00,3.29,19.62,20.50,0.01,31.61
1.00,483.00,0.94,6.11,14.00,0.01,25.11
1.00,470.00,3.29,26.41,20.40,0.01,31.51
1.00,489.00,2.23,18.56,18.00,0.01,29.11
1.00,475.00,4.70,34.15,21.00,0.01,32.11
1.00,457.00,9.87,66.97,19.29,0.02,30.40
1.00,507.00,0.94,8.46,24.00,0.01,35.11
1.00,508.00,0.94,7.99,22.00,0.01,33.11
1.00,519.00,2.35,16.92,18.67,0.01,29.78
1.00,497.00,0.94,8.46,24.00,0.01,35.11
1.00,505.00,0.94,5.64,12.00,0.01,23.11
1.00,487.00,2.35,14.10,24.00,0.01,35.11
1.00,495.00,1.88,13.39,24.00,0.01,35.11
1.00,510.00,1.88,14.80,22.00,0.01,33.11
1.00,479.00,0.94,7.05,18.00,0.01,29.11
1.00,496.00,0.94,7.05,18.00,0.01,29.11
1.00,485.00,3.29,18.01,22.67,0.01,33.78
1.00,493.00,0.94,7.52,20.00,0.01,31.11
1.00,511.00,1.41,8.46,24.00,0.01,35.11
1.00,501.00,2.82,20.21,19.00,0.01,30.11
1.00,506.00,2.35,20.32,18.00,0.01,29.11
1.00,499.00,1.88,13.86,22.00,0.01,33.11
1.00,504.00,2.23,18.45,17.00,0.01,28.11
1.00,486.00,4.23,23.73,23.00,0.01,34.11
1.00,494.00,2.82,23.26,20.50,0.01,31.61
1.00,517.00,1.88,11.75,19.00,0.01,30.11
1.00,488.00,1.41,14.57,22.00,0.01,33.11
1.00,502.00,2.35,16.60,20.00,0.01,31.11
1.00,518.00,1.88,14.10,23.00,0.01,34.11
1.00,515.00,6.34,45.17,21.75,0.02,32.86
1.00,491.00,5.17,40.71,19.75,0.01,30.86
1.00,503.00,2.23,20.44,18.50,0.01,29.61
1.00,478.00,4.63,35.38,19.71,0.01,30.83
1.00,522.00,0.94,7.05,18.00,0.01,29.11
1.00,525.00,0.94,7.52,20.00,0.01,31.11
1.00,531.00,1.41,10.10,18.00,0.01,29.11
1.00,532.00,1.88,10.34,18.00,0.01,29.11
1.00,523.00,0.94,7.99,22.00,0.01,33.11
1.00,520.00,1.41,13.78,16.67,0.01,27.78
1.00,529.00,2.35,16.60,22.00,0.01,33.11
1.00,528.00,0.94,7.99,22.00,0.01,33.11
1.00,540.00,0.94,7.05,18.00,0.01,29.11
1.00,530.00,3.29,27.16,20.80,0.01,31.91
1.00,521.00,1.41,12.69,21.00,0.01,32.11
1.00,539.00,6.58,49.67,20.40,0.01,31.51
1.00,509.00,14.57,99.83,22.00,0.03,33.11
1.00,477.00,13.16,93.79,20.84,0.03,31.95
1.00,544.00,0.94,8.46,24.00,0.01,35.11
1.00,550.00,0.94,7.52,20.00,0.01,31.11
1.00,553.00,0.94,8.46,24.00,0.01,35.11
1.00,535.00,0.94,6.11,14.00,0.01,25.11
1.00,536.00,0.94,8.46,24.00,0.01,35.11
1.00,526.00,0.94,8.46,24.00,0.01,35.11
1.00,547.00,0.94,6.11,16.00,0.01,27.11
1.00,562.00,0.94,7.52,20.00,0.01,31.11
1.00,552.00,0.94,7.05,20.00,0.01,31.11
1.00,527.00,2.70,22.20,21.50,0.01,32.61
1.00,534.00,0.94,10.81,17.00,0.01,28.11
1.00,524.00,1.88,15.98,19.33,0.01,30.45
1.00,551.00,1.88,14.10,23.00,0.01,34.11
1.00,545.00,2.35,21.03,19.50,0.01,30.61
1.00,543.00,3.29,25.73,22.50,0.01,33.61
1.00,541.00,3.76,21.03,21.50,0.01,32.61
1.00,571.00,0.94,6.58,18.00,0.01,29.11
1.00,556.00,1.41,9.40,16.00,0.01,27.11
1.00,557.00,1.41,10.34,14.00,0.01,25.11
1.00,570.00,2.35,11.51,21.00,0.01,32.11
1.00,548.00,3.29,21.97,21.00,0.01,32.11
1.00,555.00,1.88,13.39,19.00,0.01,30.11
1.00,568.00,2.82,24.34,19.60,0.01,30.71
1.00,554.00,2.35,18.48,21.33,0.01,32.45
1.00,558.00,6.11,44.59,20.44,0.02,31.56
1.00,564.00,6.30,47.14,19.20,0.02,30.31
1.00,561.00,6.86,51.22,20.00,0.02,31.11
1.00,566.00,3.76,31.09,19.00,0.02,30.11
1.00,542.00,8.22,64.58,21.17,0.02,32.28
1.00,569.00,15.04,99.13,22.44,0.03,33.56
1.00,579.00,0.94,7.52,20.00,0.01,31.11
1.00,572.00,0.94,6.58,16.00,0.01,27.11
1.00,581.00,3.76,26.08,21.00,0.02,32.11
1.00,584.00,0.94,8.46,24.00,0.01,35.11
1.00,573.00,1.41,11.51,20.00,0.01,31.11
1.00,576.00,2.82,20.91,21.00,0.01,32.11
1.00,578.00,2.35,17.07,18.67,0.01,29.78
1.00,574.00,5.17,35.40,22.33,0.01,33.45
1.00,582.00,3.76,27.35,20.40,0.01,31.51
1.00,567.00,7.05,56.22,20.18,0.02,31.29
1.00,586.00,0.94,7.52,20.00,0.01,31.11
1.00,590.00,0.94,7.52,20.00,0.01,31.11
1.00,585.00,1.41,13.39,21.00,0.01,32.11
1.00,597.00,1.41,11.98,18.00,0.01,29.11
1.00,589.00,1.41,8.46,24.00,0.01,35.11
1.00,583.00,4.23,26.79,20.80,0.01,31.91
1.00,598.00,2.82,19.27,23.33,0.01,34.45
1.00,614.00,0.94,7.52,20.00,0.01,31.11
1.00,602.00,1.41,8.46,24.00,0.01,35.11
1.00,600.00,2.35,15.98,20.67,0.01,31.78
1.00,601.00,2.35,14.57,18.00,0.01,29.11
1.00,592.00,4.23,24.91,23.50,0.01,34.61
1.00,609.00,1.88,12.69,22.00,0.01,33.11
1.00,591.00,1.41,10.57,17.00,0.01,28.11
1.00,595.00,4.23,30.39,20.33,0.01,31.45
1.00,616.00,1.88,14.80,23.00,0.01,34.11
1.00,603.00,3.20,28.10,20.40,0.02,31.51
1.00,615.00,1.88,13.63,24.00,0.01,35.11
1.00,607.00,2.35,15.35,18.67,0.01,29.78
1.00,606.00,4.23,34.46,22.00,0.01,33.11
1.00,593.00,2.82,25.73,22.00,0.01,33.11
1.00,613.00,3.76,28.35,19.33,0.01,30.45
1.00,630.00,1.88,13.86,22.00,0.01,33.11
1.00,620.00,0.94,7.52,20.00,0.01,31.11
1.00,617.00,0.94,7.99,22.00,0.01,33.11
1.00,637.00,0.94,7.99,22.00,0.01,33.11
1.00,644.00,1.41,7.52,20.00,0.01,31.11
1.00,623.00,2.35,15.51,19.33,0.01,30.45
1.00,633.00,2.35,13.86,23.00,0.01,34.11
1.00,639.00,0.94,7.05,18.00,0.01,29.11
1.00,608.00,2.35,17.23,21.33,0.01,32.45
1.00,618.00,2.82,18.48,22.00,0.01,33.11
1.00,646.00,2.82,21.73,20.00,0.02,31.11
1.00,643.00,2.82,21.38,21.50,0.01,32.61
1.00,628.00,0.94,9.16,15.00,0.01,26.11
1.00,638.00,3.76,24.44,20.40,0.01,31.51
1.00,619.00,1.88,12.92,23.00,0.01,34.11
1.00,645.00,1.88,14.57,23.00,0.01,34.11
1.00,632.00,0.94,7.52,20.00,0.01,31.11
1.00,647.00,4.23,20.36,21.33,0.02,32.45
1.00,625.00,2.58,17.51,15.50,0.01,26.61
1.00,627.00,5.17,37.07,18.50,0.02,29.61
1.00,611.00,2.35,19.27,17.50,0.01,28.61
1.00,636.00,2.82,22.37,18.80,0.01,29.91
1.00,634.00,2.82,20.21,19.00,0.01,30.11
1.00,626.00,4.70,31.39,23.20,0.01,34.31
1.00,624.00,9.87,86.06,21.62,0.03,32.74
1.00,640.00,12.22,83.94,19.67,0.03,30.78
1.00,605.00,7.95,56.22,20.36,0.02,31.48
1.00,663.00,0.94,7.52,20.00,0.01,31.11
1.00,668.00,0.94,8.46,24.00,0.01,35.11
1.00,654.00,1.41,8.46,24.00,0.01,35.11
1.00,670.00,0.94,6.58,18.00,0.01,29.11
1.00,648.00,1.41,8.46,24.00,0.01,35.11
1.00,667.00,1.88,13.39,18.00,0.01,29.11
1.00,649.00,2.35,16.60,21.33,0.01,32.45
1.00,674.00,0.94,4.70,12.00,0.01,23.11
1.00,660.00,2.35,19.11,21.33,0.01,32.45
1.00,656.00,2.82,16.29,20.67,0.01,31.78
1.00,673.00,0.94,8.46,24.00,0.01,35.11
1.00,657.00,3.29,23.97,18.40,0.01,29.51
1.00,669.00,1.88,11.28,21.00,0.01,32.11
1.00,651.00,2.82,17.54,20.67,0.01,31.78
1.00,653.00,1.41,9.40,16.00,0.01,27.11
1.00,665.00,2.82,13.39,24.00,0.01,35.11
1.00,650.00,2.82,22.67,20.00,0.01,31.11
1.00,652.00,4.23,26.50,21.20,0.01,32.31
1.00,671.00,3.76,29.45,18.67,0.01,29.78
1.00,655.00,6.58,50.71,19.45,0.01,30.57
