method, generation, latency, ar
surrogate, 5, 19.0, 0.03125
surrogate, 5, 19.0, 0.03125
surrogate, 5, 19.0, 0.03125
surrogate, 5, 19.0, 0.03125
surrogate, 5, 19.0, 0.03125
surrogate, 5, 19.0, 0.03125
surrogate, 6, 33.0, 0.71875
surrogate, 6, 33.0, 0.71875
surrogate, 6, 33.0, 0.71875
surrogate, 6, 33.0, 0.71875
surrogate, 6, 33.0, 0.71875
surrogate, 6, 33.0, 0.71875
surrogate, 6, 31.0, 0.65625
surrogate, 6, 30.0, 0.53125
surrogate, 6, 30.0, 0.53125
surrogate, 6, 30.0, 0.53125
surrogate, 6, 28.0, 0.46875
surrogate, 6, 28.0, 0.46875
surrogate, 6, 26.0, 0.28125
surrogate, 6, 26.0, 0.28125
surrogate, 6, 26.0, 0.28125
surrogate, 6, 21.0, 0.21875
surrogate, 6, 21.0, 0.21875
surrogate, 6, 19.0, 0.03125
surrogate, 6, 19.0, 0.03125
surrogate, 6, 19.0, 0.03125
surrogate, 6, 19.0, 0.03125
surrogate, 6, 19.0, 0.03125
surrogate, 6, 19.0, 0.03125
surrogate, 6, 19.0, 0.03125
surrogate, 6, 19.0, 0.03125
surrogate, 6, 19.0, 0.03125
surrogate, 6, 19.0, 0.03125
surrogate, 6, 19.0, 0.03125
surrogate, 7, 33.0, 0.71875
surrogate, 7, 33.0, 0.71875
surrogate, 7, 33.0, 0.71875
surrogate, 7, 33.0, 0.71875
surrogate, 7, 33.0, 0.71875
surrogate, 7, 33.0, 0.71875
surrogate, 7, 31.0, 0.65625
surrogate, 7, 30.0, 0.53125
surrogate, 7, 30.0, 0.53125
surrogate, 7, 30.0, 0.53125
surrogate, 7, 30.0, 0.53125
surrogate, 7, 29.0, 0.5
surrogate, 7, 28.0, 0.46875
surrogate, 7, 28.0, 0.46875
surrogate, 7, 28.0, 0.46875
surrogate, 7, 26.0, 0.28125
surrogate, 7, 26.0, 0.28125
surrogate, 7, 26.0, 0.28125
surrogate, 7, 26.0, 0.28125
surrogate, 7, 21.0, 0.21875
surrogate, 7, 21.0, 0.21875
surrogate, 7, 19.0, 0.03125
surrogate, 7, 19.0, 0.03125
surrogate, 7, 19.0, 0.03125
surrogate, 7, 19.0, 0.03125
surrogate, 7, 19.0, 0.03125
surrogate, 7, 19.0, 0.03125
surrogate, 7, 19.0, 0.03125
surrogate, 7, 19.0, 0.03125
surrogate, 7, 19.0, 0.03125
surrogate, 7, 19.0, 0.03125
surrogate, 7, 19.0, 0.03125
surrogate, 8, 34.0, 0.75
surrogate, 8, 33.0, 0.71875
surrogate, 8, 33.0, 0.71875
surrogate, 8, 33.0, 0.71875
surrogate, 8, 33.0, 0.71875
surrogate, 8, 33.0, 0.71875
surrogate, 8, 33.0, 0.71875
surrogate, 8, 33.0, 0.71875
surrogate, 8, 31.0, 0.65625
surrogate, 8, 29.0, 0.53125
surrogate, 8, 28.0, 0.46875
surrogate, 8, 28.0, 0.46875
surrogate, 8, 28.0, 0.46875
surrogate, 8, 26.0, 0.28125
surrogate, 8, 26.0, 0.28125
surrogate, 8, 26.0, 0.28125
surrogate, 8, 26.0, 0.28125
surrogate, 8, 26.0, 0.28125
surrogate, 8, 21.0, 0.21875
surrogate, 8, 21.0, 0.21875
surrogate, 8, 21.0, 0.21875
surrogate, 8, 19.0, 0.03125
surrogate, 8, 19.0, 0.03125
surrogate, 8, 19.0, 0.03125
surrogate, 8, 19.0, 0.03125
surrogate, 8, 19.0, 0.03125
surrogate, 8, 19.0, 0.03125
surrogate, 8, 19.0, 0.03125
surrogate, 8, 19.0, 0.03125
surrogate, 8, 19.0, 0.03125
surrogate, 8, 19.0, 0.03125
surrogate, 8, 19.0, 0.03125
surrogate, 9, 34.0, 0.75
surrogate, 9, 33.0, 0.71875
surrogate, 9, 33.0, 0.71875
surrogate, 9, 33.0, 0.71875
surrogate, 9, 33.0, 0.71875
surrogate, 9, 33.0, 0.71875
surrogate, 9, 33.0, 0.71875
surrogate, 9, 33.0, 0.71875
surrogate, 9, 31.0, 0.65625
surrogate, 9, 30.0, 0.59375
surrogate, 9, 29.0, 0.53125
surrogate, 9, 29.0, 0.53125
surrogate, 9, 28.0, 0.46875
surrogate, 9, 28.0, 0.46875
surrogate, 9, 28.0, 0.46875
surrogate, 9, 26.0, 0.28125
surrogate, 9, 26.0, 0.28125
surrogate, 9, 26.0, 0.28125
surrogate, 9, 26.0, 0.28125
surrogate, 9, 26.0, 0.28125
surrogate, 9, 26.0, 0.28125
surrogate, 9, 21.0, 0.21875
surrogate, 9, 21.0, 0.21875
surrogate, 9, 21.0, 0.21875
surrogate, 9, 21.0, 0.21875
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 10, 34.0, 0.75
surrogate, 10, 33.0, 0.71875
surrogate, 10, 33.0, 0.71875
surrogate, 10, 33.0, 0.71875
surrogate, 10, 33.0, 0.71875
surrogate, 10, 33.0, 0.71875
surrogate, 10, 33.0, 0.71875
surrogate, 10, 33.0, 0.71875
surrogate, 10, 33.0, 0.71875
surrogate, 10, 31.0, 0.65625
surrogate, 10, 30.0, 0.59375
surrogate, 10, 30.0, 0.59375
surrogate, 10, 29.0, 0.53125
surrogate, 10, 29.0, 0.53125
surrogate, 10, 29.0, 0.53125
surrogate, 10, 28.0, 0.46875
surrogate, 10, 28.0, 0.46875
surrogate, 10, 28.0, 0.46875
surrogate, 10, 25.0, 0.28125
surrogate, 10, 21.0, 0.21875
surrogate, 10, 21.0, 0.21875
surrogate, 10, 21.0, 0.21875
surrogate, 10, 21.0, 0.21875
surrogate, 10, 21.0, 0.21875
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 11, 34.0, 0.75
surrogate, 11, 33.0, 0.71875
surrogate, 11, 33.0, 0.71875
surrogate, 11, 33.0, 0.71875
surrogate, 11, 33.0, 0.71875
surrogate, 11, 33.0, 0.71875
surrogate, 11, 33.0, 0.71875
surrogate, 11, 33.0, 0.71875
surrogate, 11, 33.0, 0.71875
surrogate, 11, 31.0, 0.65625
surrogate, 11, 30.0, 0.59375
surrogate, 11, 30.0, 0.59375
surrogate, 11, 29.0, 0.53125
surrogate, 11, 29.0, 0.53125
surrogate, 11, 29.0, 0.53125
surrogate, 11, 29.0, 0.53125
surrogate, 11, 28.0, 0.46875
surrogate, 11, 28.0, 0.46875
surrogate, 11, 28.0, 0.46875
surrogate, 11, 28.0, 0.46875
surrogate, 11, 25.0, 0.28125
surrogate, 11, 25.0, 0.28125
surrogate, 11, 21.0, 0.21875
surrogate, 11, 21.0, 0.21875
surrogate, 11, 21.0, 0.21875
surrogate, 11, 21.0, 0.21875
surrogate, 11, 21.0, 0.21875
surrogate, 11, 21.0, 0.21875
surrogate, 11, 19.0, 0.03125
surrogate, 11, 19.0, 0.03125
surrogate, 11, 19.0, 0.03125
surrogate, 11, 19.0, 0.03125
surrogate, 11, 19.0, 0.03125
surrogate, 11, 19.0, 0.03125
surrogate, 11, 19.0, 0.03125
surrogate, 11, 19.0, 0.03125
surrogate, 11, 19.0, 0.03125
surrogate, 11, 19.0, 0.03125
surrogate, 11, 19.0, 0.03125
surrogate, 11, 19.0, 0.03125
surrogate, 11, 19.0, 0.03125
surrogate, 11, 19.0, 0.03125
surrogate, 12, 34.0, 0.75
surrogate, 12, 34.0, 0.75
surrogate, 12, 33.0, 0.71875
surrogate, 12, 33.0, 0.71875
surrogate, 12, 33.0, 0.71875
surrogate, 12, 33.0, 0.71875
surrogate, 12, 33.0, 0.71875
surrogate, 12, 33.0, 0.71875
surrogate, 12, 33.0, 0.71875
surrogate, 12, 33.0, 0.71875
surrogate, 12, 31.0, 0.65625
surrogate, 12, 29.0, 0.59375
surrogate, 12, 28.0, 0.53125
surrogate, 12, 28.0, 0.53125
surrogate, 12, 25.0, 0.28125
surrogate, 12, 25.0, 0.28125
surrogate, 12, 25.0, 0.28125
surrogate, 12, 21.0, 0.21875
surrogate, 12, 21.0, 0.21875
surrogate, 12, 21.0, 0.21875
surrogate, 12, 21.0, 0.21875
surrogate, 12, 21.0, 0.21875
surrogate, 12, 21.0, 0.21875
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 13, 33.0, 0.75
surrogate, 13, 31.0, 0.65625
surrogate, 13, 29.0, 0.59375
surrogate, 13, 28.0, 0.53125
surrogate, 13, 28.0, 0.53125
surrogate, 13, 28.0, 0.53125
surrogate, 13, 25.0, 0.28125
surrogate, 13, 25.0, 0.28125
surrogate, 13, 25.0, 0.28125
surrogate, 13, 21.0, 0.21875
surrogate, 13, 21.0, 0.21875
surrogate, 13, 21.0, 0.21875
surrogate, 13, 21.0, 0.21875
surrogate, 13, 21.0, 0.21875
surrogate, 13, 21.0, 0.21875
surrogate, 13, 21.0, 0.21875
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 14, 32.0, 0.75
surrogate, 14, 31.0, 0.65625
surrogate, 14, 29.0, 0.59375
surrogate, 14, 28.0, 0.53125
surrogate, 14, 28.0, 0.53125
surrogate, 14, 28.0, 0.53125
surrogate, 14, 25.0, 0.28125
surrogate, 14, 25.0, 0.28125
surrogate, 14, 25.0, 0.28125
surrogate, 14, 25.0, 0.28125
surrogate, 14, 24.0, 0.25
surrogate, 14, 21.0, 0.21875
surrogate, 14, 21.0, 0.21875
surrogate, 14, 21.0, 0.21875
surrogate, 14, 21.0, 0.21875
surrogate, 14, 21.0, 0.21875
surrogate, 14, 21.0, 0.21875
surrogate, 14, 21.0, 0.21875
surrogate, 14, 21.0, 0.21875
surrogate, 14, 19.0, 0.03125
surrogate, 14, 19.0, 0.03125
surrogate, 14, 19.0, 0.03125
surrogate, 14, 19.0, 0.03125
surrogate, 14, 19.0, 0.03125
surrogate, 14, 19.0, 0.03125
surrogate, 14, 19.0, 0.03125
surrogate, 14, 19.0, 0.03125
surrogate, 14, 19.0, 0.03125
surrogate, 14, 19.0, 0.03125
surrogate, 14, 19.0, 0.03125
surrogate, 14, 19.0, 0.03125
surrogate, 14, 19.0, 0.03125
surrogate, 14, 19.0, 0.03125
surrogate, 14, 19.0, 0.03125
surrogate, 14, 19.0, 0.03125
surrogate, 14, 19.0, 0.03125
surrogate, 14, 19.0, 0.03125
surrogate, 14, 19.0, 0.03125
surrogate, 15, 32.0, 0.75
surrogate, 15, 32.0, 0.75
surrogate, 15, 31.0, 0.65625
surrogate, 15, 31.0, 0.65625
surrogate, 15, 29.0, 0.59375
surrogate, 15, 28.0, 0.53125
surrogate, 15, 28.0, 0.53125
surrogate, 15, 28.0, 0.53125
surrogate, 15, 27.0, 0.46875
surrogate, 15, 25.0, 0.28125
surrogate, 15, 25.0, 0.28125
surrogate, 15, 25.0, 0.28125
surrogate, 15, 25.0, 0.28125
surrogate, 15, 25.0, 0.28125
surrogate, 15, 24.0, 0.25
surrogate, 15, 21.0, 0.21875
surrogate, 15, 21.0, 0.21875
surrogate, 15, 21.0, 0.21875
surrogate, 15, 21.0, 0.21875
surrogate, 15, 21.0, 0.21875
surrogate, 15, 21.0, 0.21875
surrogate, 15, 21.0, 0.21875
surrogate, 15, 21.0, 0.21875
surrogate, 15, 21.0, 0.21875
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 16, 32.0, 0.75
surrogate, 16, 32.0, 0.75
surrogate, 16, 32.0, 0.75
surrogate, 16, 31.0, 0.65625
surrogate, 16, 31.0, 0.65625
surrogate, 16, 31.0, 0.65625
surrogate, 16, 29.0, 0.59375
surrogate, 16, 28.0, 0.53125
surrogate, 16, 28.0, 0.53125
surrogate, 16, 28.0, 0.53125
surrogate, 16, 27.0, 0.46875
surrogate, 16, 25.0, 0.28125
surrogate, 16, 25.0, 0.28125
surrogate, 16, 25.0, 0.28125
surrogate, 16, 25.0, 0.28125
surrogate, 16, 25.0, 0.28125
surrogate, 16, 25.0, 0.28125
surrogate, 16, 24.0, 0.25
surrogate, 16, 24.0, 0.25
surrogate, 16, 21.0, 0.21875
surrogate, 16, 21.0, 0.21875
surrogate, 16, 21.0, 0.21875
surrogate, 16, 21.0, 0.21875
surrogate, 16, 21.0, 0.21875
surrogate, 16, 21.0, 0.21875
surrogate, 16, 21.0, 0.21875
surrogate, 16, 21.0, 0.21875
surrogate, 16, 21.0, 0.21875
surrogate, 16, 21.0, 0.21875
surrogate, 16, 19.0, 0.03125
surrogate, 16, 19.0, 0.03125
surrogate, 16, 19.0, 0.03125
surrogate, 16, 19.0, 0.03125
surrogate, 16, 19.0, 0.03125
surrogate, 16, 19.0, 0.03125
surrogate, 16, 19.0, 0.03125
surrogate, 16, 19.0, 0.03125
surrogate, 16, 19.0, 0.03125
surrogate, 16, 19.0, 0.03125
surrogate, 16, 19.0, 0.03125
surrogate, 16, 19.0, 0.03125
surrogate, 16, 19.0, 0.03125
surrogate, 16, 19.0, 0.03125
surrogate, 16, 19.0, 0.03125
surrogate, 16, 19.0, 0.03125
surrogate, 16, 19.0, 0.03125
surrogate, 16, 19.0, 0.03125
surrogate, 16, 19.0, 0.03125
surrogate, 16, 19.0, 0.03125
surrogate, 16, 19.0, 0.03125
surrogate, 17, 32.0, 0.75
surrogate, 17, 32.0, 0.75
surrogate, 17, 32.0, 0.75
surrogate, 17, 31.0, 0.65625
surrogate, 17, 31.0, 0.65625
surrogate, 17, 31.0, 0.65625
surrogate, 17, 31.0, 0.65625
surrogate, 17, 29.0, 0.59375
surrogate, 17, 28.0, 0.53125
surrogate, 17, 28.0, 0.53125
surrogate, 17, 28.0, 0.53125
surrogate, 17, 28.0, 0.53125
surrogate, 17, 27.0, 0.46875
surrogate, 17, 27.0, 0.46875
surrogate, 17, 25.0, 0.28125
surrogate, 17, 25.0, 0.28125
surrogate, 17, 25.0, 0.28125
surrogate, 17, 25.0, 0.28125
surrogate, 17, 25.0, 0.28125
surrogate, 17, 25.0, 0.28125
surrogate, 17, 25.0, 0.28125
surrogate, 17, 24.0, 0.25
surrogate, 17, 24.0, 0.25
surrogate, 17, 24.0, 0.25
surrogate, 17, 21.0, 0.21875
surrogate, 17, 21.0, 0.21875
surrogate, 17, 21.0, 0.21875
surrogate, 17, 21.0, 0.21875
surrogate, 17, 21.0, 0.21875
surrogate, 17, 21.0, 0.21875
surrogate, 17, 21.0, 0.21875
surrogate, 17, 21.0, 0.21875
surrogate, 17, 21.0, 0.21875
surrogate, 17, 21.0, 0.21875
surrogate, 17, 21.0, 0.21875
surrogate, 17, 19.0, 0.03125
surrogate, 17, 19.0, 0.03125
surrogate, 17, 19.0, 0.03125
surrogate, 17, 19.0, 0.03125
surrogate, 17, 19.0, 0.03125
surrogate, 17, 19.0, 0.03125
surrogate, 17, 19.0, 0.03125
surrogate, 17, 19.0, 0.03125
surrogate, 17, 19.0, 0.03125
surrogate, 17, 19.0, 0.03125
surrogate, 17, 19.0, 0.03125
surrogate, 17, 19.0, 0.03125
surrogate, 17, 19.0, 0.03125
surrogate, 17, 19.0, 0.03125
surrogate, 17, 19.0, 0.03125
surrogate, 17, 19.0, 0.03125
surrogate, 17, 19.0, 0.03125
surrogate, 17, 19.0, 0.03125
surrogate, 17, 19.0, 0.03125
surrogate, 17, 19.0, 0.03125
surrogate, 17, 19.0, 0.03125
surrogate, 17, 19.0, 0.03125
surrogate, 18, 32.0, 0.75
surrogate, 18, 32.0, 0.75
surrogate, 18, 32.0, 0.75
surrogate, 18, 32.0, 0.75
surrogate, 18, 31.0, 0.65625
surrogate, 18, 31.0, 0.65625
surrogate, 18, 31.0, 0.65625
surrogate, 18, 31.0, 0.65625
surrogate, 18, 31.0, 0.65625
surrogate, 18, 29.0, 0.59375
surrogate, 18, 29.0, 0.59375
surrogate, 18, 27.0, 0.53125
surrogate, 18, 25.0, 0.28125
surrogate, 18, 25.0, 0.28125
surrogate, 18, 25.0, 0.28125
surrogate, 18, 25.0, 0.28125
surrogate, 18, 25.0, 0.28125
surrogate, 18, 25.0, 0.28125
surrogate, 18, 25.0, 0.28125
surrogate, 18, 25.0, 0.28125
surrogate, 18, 24.0, 0.25
surrogate, 18, 24.0, 0.25
surrogate, 18, 24.0, 0.25
surrogate, 18, 24.0, 0.25
surrogate, 18, 21.0, 0.21875
surrogate, 18, 21.0, 0.21875
surrogate, 18, 21.0, 0.21875
surrogate, 18, 21.0, 0.21875
surrogate, 18, 21.0, 0.21875
surrogate, 18, 21.0, 0.21875
surrogate, 18, 21.0, 0.21875
surrogate, 18, 21.0, 0.21875
surrogate, 18, 21.0, 0.21875
surrogate, 18, 21.0, 0.21875
surrogate, 18, 21.0, 0.21875
surrogate, 18, 21.0, 0.21875
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 19, 32.0, 0.75
surrogate, 19, 32.0, 0.75
surrogate, 19, 32.0, 0.75
surrogate, 19, 32.0, 0.75
surrogate, 19, 32.0, 0.75
surrogate, 19, 30.0, 0.65625
surrogate, 19, 30.0, 0.65625
surrogate, 19, 29.0, 0.59375
surrogate, 19, 29.0, 0.59375
surrogate, 19, 27.0, 0.53125
surrogate, 19, 25.0, 0.28125
surrogate, 19, 25.0, 0.28125
surrogate, 19, 25.0, 0.28125
surrogate, 19, 25.0, 0.28125
surrogate, 19, 25.0, 0.28125
surrogate, 19, 25.0, 0.28125
surrogate, 19, 25.0, 0.28125
surrogate, 19, 25.0, 0.28125
surrogate, 19, 25.0, 0.28125
surrogate, 19, 23.0, 0.25
surrogate, 19, 21.0, 0.21875
surrogate, 19, 21.0, 0.21875
surrogate, 19, 21.0, 0.21875
surrogate, 19, 21.0, 0.21875
surrogate, 19, 21.0, 0.21875
surrogate, 19, 21.0, 0.21875
surrogate, 19, 21.0, 0.21875
surrogate, 19, 21.0, 0.21875
surrogate, 19, 21.0, 0.21875
surrogate, 19, 21.0, 0.21875
surrogate, 19, 21.0, 0.21875
surrogate, 19, 21.0, 0.21875
surrogate, 19, 21.0, 0.21875
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 20, 31.0, 0.75
surrogate, 20, 30.0, 0.65625
surrogate, 20, 30.0, 0.65625
surrogate, 20, 30.0, 0.65625
surrogate, 20, 29.0, 0.59375
surrogate, 20, 29.0, 0.59375
surrogate, 20, 29.0, 0.59375
surrogate, 20, 27.0, 0.53125
surrogate, 20, 25.0, 0.28125
surrogate, 20, 25.0, 0.28125
surrogate, 20, 25.0, 0.28125
surrogate, 20, 25.0, 0.28125
surrogate, 20, 25.0, 0.28125
surrogate, 20, 25.0, 0.28125
surrogate, 20, 25.0, 0.28125
surrogate, 20, 25.0, 0.28125
surrogate, 20, 25.0, 0.28125
surrogate, 20, 25.0, 0.28125
surrogate, 20, 23.0, 0.25
surrogate, 20, 23.0, 0.25
surrogate, 20, 21.0, 0.21875
surrogate, 20, 21.0, 0.21875
surrogate, 20, 21.0, 0.21875
surrogate, 20, 21.0, 0.21875
surrogate, 20, 21.0, 0.21875
surrogate, 20, 21.0, 0.21875
surrogate, 20, 21.0, 0.21875
surrogate, 20, 21.0, 0.21875
surrogate, 20, 21.0, 0.21875
surrogate, 20, 21.0, 0.21875
surrogate, 20, 21.0, 0.21875
surrogate, 20, 21.0, 0.21875
surrogate, 20, 21.0, 0.21875
surrogate, 20, 21.0, 0.21875
surrogate, 20, 19.0, 0.03125
surrogate, 20, 19.0, 0.03125
surrogate, 20, 19.0, 0.03125
surrogate, 20, 19.0, 0.03125
surrogate, 20, 19.0, 0.03125
surrogate, 20, 19.0, 0.03125
surrogate, 20, 19.0, 0.03125
surrogate, 20, 19.0, 0.03125
surrogate, 20, 19.0, 0.03125
surrogate, 20, 19.0, 0.03125
surrogate, 20, 19.0, 0.03125
surrogate, 20, 19.0, 0.03125
surrogate, 20, 19.0, 0.03125
surrogate, 20, 19.0, 0.03125
surrogate, 20, 19.0, 0.03125
surrogate, 20, 19.0, 0.03125
surrogate, 20, 19.0, 0.03125
surrogate, 20, 19.0, 0.03125
surrogate, 20, 19.0, 0.03125
surrogate, 20, 19.0, 0.03125
surrogate, 20, 19.0, 0.03125
surrogate, 20, 19.0, 0.03125
surrogate, 20, 19.0, 0.03125
surrogate, 20, 19.0, 0.03125
surrogate, 20, 19.0, 0.03125
surrogate, 20, 19.0, 0.03125
surrogate, 21, 31.0, 0.75
surrogate, 21, 31.0, 0.75
surrogate, 21, 30.0, 0.65625
surrogate, 21, 30.0, 0.65625
surrogate, 21, 30.0, 0.65625
surrogate, 21, 30.0, 0.65625
surrogate, 21, 29.0, 0.59375
surrogate, 21, 29.0, 0.59375
surrogate, 21, 29.0, 0.59375
surrogate, 21, 27.0, 0.53125
surrogate, 21, 27.0, 0.53125
