method, generation, latency, ar
surrogate, 10, 27.0, 0.4375
surrogate, 10, 27.0, 0.4375
surrogate, 10, 24.0, 0.28125
surrogate, 10, 23.0, 0.09375
surrogate, 10, 23.0, 0.09375
surrogate, 10, 23.0, 0.09375
surrogate, 10, 23.0, 0.09375
surrogate, 10, 23.0, 0.09375
surrogate, 10, 22.0, 0.0625
surrogate, 10, 22.0, 0.0625
surrogate, 10, 22.0, 0.0625
surrogate, 10, 22.0, 0.0625
surrogate, 10, 22.0, 0.0625
surrogate, 10, 22.0, 0.0625
surrogate, 10, 22.0, 0.0625
surrogate, 10, 22.0, 0.0625
surrogate, 10, 22.0, 0.0625
surrogate, 10, 22.0, 0.0625
surrogate, 11, 27.0, 0.4375
surrogate, 11, 27.0, 0.4375
surrogate, 11, 24.0, 0.28125
surrogate, 11, 23.0, 0.09375
surrogate, 11, 23.0, 0.09375
surrogate, 11, 23.0, 0.09375
surrogate, 11, 23.0, 0.09375
surrogate, 11, 23.0, 0.09375
surrogate, 11, 23.0, 0.09375
surrogate, 11, 22.0, 0.0625
surrogate, 11, 22.0, 0.0625
surrogate, 11, 22.0, 0.0625
surrogate, 11, 22.0, 0.0625
surrogate, 11, 22.0, 0.0625
surrogate, 11, 22.0, 0.0625
surrogate, 11, 22.0, 0.0625
surrogate, 11, 22.0, 0.0625
surrogate, 11, 22.0, 0.0625
surrogate, 11, 22.0, 0.0625
surrogate, 12, 27.0, 0.4375
surrogate, 12, 27.0, 0.4375
surrogate, 12, 24.0, 0.28125
surrogate, 12, 23.0, 0.09375
surrogate, 12, 23.0, 0.09375
surrogate, 12, 23.0, 0.09375
surrogate, 12, 23.0, 0.09375
surrogate, 12, 23.0, 0.09375
surrogate, 12, 23.0, 0.09375
surrogate, 12, 23.0, 0.09375
surrogate, 12, 22.0, 0.0625
surrogate, 12, 22.0, 0.0625
surrogate, 12, 22.0, 0.0625
surrogate, 12, 22.0, 0.0625
surrogate, 12, 22.0, 0.0625
surrogate, 12, 22.0, 0.0625
surrogate, 12, 22.0, 0.0625
surrogate, 12, 22.0, 0.0625
surrogate, 12, 22.0, 0.0625
surrogate, 12, 22.0, 0.0625
surrogate, 12, 22.0, 0.0625
surrogate, 13, 27.0, 0.4375
surrogate, 13, 27.0, 0.4375
surrogate, 13, 24.0, 0.28125
surrogate, 13, 24.0, 0.28125
surrogate, 13, 23.0, 0.09375
surrogate, 13, 23.0, 0.09375
surrogate, 13, 23.0, 0.09375
surrogate, 13, 23.0, 0.09375
surrogate, 13, 23.0, 0.09375
surrogate, 13, 23.0, 0.09375
surrogate, 13, 23.0, 0.09375
surrogate, 13, 23.0, 0.09375
surrogate, 13, 22.0, 0.0625
surrogate, 13, 22.0, 0.0625
surrogate, 13, 22.0, 0.0625
surrogate, 13, 22.0, 0.0625
surrogate, 13, 22.0, 0.0625
surrogate, 13, 22.0, 0.0625
surrogate, 13, 22.0, 0.0625
surrogate, 13, 22.0, 0.0625
surrogate, 13, 22.0, 0.0625
surrogate, 13, 22.0, 0.0625
surrogate, 13, 22.0, 0.0625
surrogate, 14, 27.0, 0.4375
surrogate, 14, 27.0, 0.4375
surrogate, 14, 24.0, 0.28125
surrogate, 14, 24.0, 0.28125
surrogate, 14, 24.0, 0.28125
surrogate, 14, 23.0, 0.09375
surrogate, 14, 23.0, 0.09375
surrogate, 14, 23.0, 0.09375
surrogate, 14, 23.0, 0.09375
surrogate, 14, 23.0, 0.09375
surrogate, 14, 23.0, 0.09375
surrogate, 14, 23.0, 0.09375
surrogate, 14, 23.0, 0.09375
surrogate, 14, 23.0, 0.09375
surrogate, 14, 22.0, 0.0625
surrogate, 14, 22.0, 0.0625
surrogate, 14, 22.0, 0.0625
surrogate, 14, 22.0, 0.0625
surrogate, 14, 22.0, 0.0625
surrogate, 14, 22.0, 0.0625
surrogate, 14, 22.0, 0.0625
surrogate, 14, 22.0, 0.0625
surrogate, 14, 22.0, 0.0625
surrogate, 14, 22.0, 0.0625
surrogate, 14, 22.0, 0.0625
surrogate, 15, 27.0, 0.4375
surrogate, 15, 27.0, 0.4375
surrogate, 15, 24.0, 0.28125
surrogate, 15, 24.0, 0.28125
surrogate, 15, 24.0, 0.28125
surrogate, 15, 24.0, 0.28125
surrogate, 15, 23.0, 0.09375
surrogate, 15, 23.0, 0.09375
surrogate, 15, 23.0, 0.09375
surrogate, 15, 23.0, 0.09375
surrogate, 15, 23.0, 0.09375
surrogate, 15, 23.0, 0.09375
surrogate, 15, 23.0, 0.09375
surrogate, 15, 23.0, 0.09375
surrogate, 15, 23.0, 0.09375
surrogate, 15, 22.0, 0.0625
surrogate, 15, 22.0, 0.0625
surrogate, 15, 22.0, 0.0625
surrogate, 15, 22.0, 0.0625
surrogate, 15, 22.0, 0.0625
surrogate, 15, 22.0, 0.0625
surrogate, 15, 22.0, 0.0625
surrogate, 15, 22.0, 0.0625
surrogate, 15, 22.0, 0.0625
surrogate, 15, 22.0, 0.0625
surrogate, 15, 22.0, 0.0625
surrogate, 16, 27.0, 0.4375
surrogate, 16, 27.0, 0.4375
surrogate, 16, 24.0, 0.28125
surrogate, 16, 24.0, 0.28125
surrogate, 16, 24.0, 0.28125
surrogate, 16, 24.0, 0.28125
surrogate, 16, 23.0, 0.09375
surrogate, 16, 23.0, 0.09375
surrogate, 16, 23.0, 0.09375
surrogate, 16, 23.0, 0.09375
surrogate, 16, 23.0, 0.09375
surrogate, 16, 23.0, 0.09375
surrogate, 16, 23.0, 0.09375
surrogate, 16, 23.0, 0.09375
surrogate, 16, 23.0, 0.09375
surrogate, 16, 22.0, 0.0625
surrogate, 16, 22.0, 0.0625
surrogate, 16, 22.0, 0.0625
surrogate, 16, 22.0, 0.0625
surrogate, 16, 22.0, 0.0625
surrogate, 16, 22.0, 0.0625
surrogate, 16, 22.0, 0.0625
surrogate, 16, 22.0, 0.0625
surrogate, 16, 22.0, 0.0625
surrogate, 16, 22.0, 0.0625
surrogate, 16, 22.0, 0.0625
surrogate, 17, 27.0, 0.4375
surrogate, 17, 27.0, 0.4375
surrogate, 17, 24.0, 0.28125
surrogate, 17, 24.0, 0.28125
surrogate, 17, 24.0, 0.28125
surrogate, 17, 24.0, 0.28125
surrogate, 17, 24.0, 0.28125
surrogate, 17, 23.0, 0.09375
surrogate, 17, 23.0, 0.09375
surrogate, 17, 23.0, 0.09375
surrogate, 17, 23.0, 0.09375
surrogate, 17, 23.0, 0.09375
surrogate, 17, 23.0, 0.09375
surrogate, 17, 23.0, 0.09375
surrogate, 17, 23.0, 0.09375
surrogate, 17, 23.0, 0.09375
surrogate, 17, 22.0, 0.0625
surrogate, 17, 22.0, 0.0625
surrogate, 17, 22.0, 0.0625
surrogate, 17, 22.0, 0.0625
surrogate, 17, 22.0, 0.0625
surrogate, 17, 22.0, 0.0625
surrogate, 17, 22.0, 0.0625
surrogate, 17, 22.0, 0.0625
surrogate, 17, 22.0, 0.0625
surrogate, 17, 22.0, 0.0625
surrogate, 17, 22.0, 0.0625
surrogate, 18, 31.0, 0.71875
surrogate, 18, 27.0, 0.4375
surrogate, 18, 27.0, 0.4375
surrogate, 18, 24.0, 0.28125
surrogate, 18, 24.0, 0.28125
surrogate, 18, 24.0, 0.28125
surrogate, 18, 24.0, 0.28125
surrogate, 18, 24.0, 0.28125
surrogate, 18, 23.0, 0.09375
surrogate, 18, 23.0, 0.09375
surrogate, 18, 23.0, 0.09375
surrogate, 18, 23.0, 0.09375
surrogate, 18, 23.0, 0.09375
surrogate, 18, 23.0, 0.09375
surrogate, 18, 23.0, 0.09375
surrogate, 18, 23.0, 0.09375
surrogate, 18, 23.0, 0.09375
surrogate, 18, 21.0, 0.0625
surrogate, 19, 31.0, 0.71875
surrogate, 19, 27.0, 0.4375
surrogate, 19, 27.0, 0.4375
surrogate, 19, 24.0, 0.28125
surrogate, 19, 24.0, 0.28125
surrogate, 19, 24.0, 0.28125
surrogate, 19, 24.0, 0.28125
surrogate, 19, 24.0, 0.28125
surrogate, 19, 22.0, 0.09375
surrogate, 19, 21.0, 0.0625
surrogate, 20, 31.0, 0.71875
surrogate, 20, 31.0, 0.71875
surrogate, 20, 27.0, 0.4375
surrogate, 20, 27.0, 0.4375
surrogate, 20, 27.0, 0.4375
surrogate, 20, 27.0, 0.4375
surrogate, 20, 27.0, 0.4375
surrogate, 20, 24.0, 0.28125
surrogate, 20, 24.0, 0.28125
surrogate, 20, 24.0, 0.28125
surrogate, 20, 24.0, 0.28125
surrogate, 20, 24.0, 0.28125
surrogate, 20, 24.0, 0.28125
surrogate, 20, 22.0, 0.09375
surrogate, 20, 20.0, 0.0625
surrogate, 21, 31.0, 0.71875
surrogate, 21, 31.0, 0.71875
surrogate, 21, 27.0, 0.4375
surrogate, 21, 27.0, 0.4375
surrogate, 21, 27.0, 0.4375
surrogate, 21, 27.0, 0.4375
surrogate, 21, 27.0, 0.4375
surrogate, 21, 27.0, 0.4375
surrogate, 21, 24.0, 0.28125
surrogate, 21, 24.0, 0.28125
surrogate, 21, 24.0, 0.28125
surrogate, 21, 24.0, 0.28125
surrogate, 21, 24.0, 0.28125
surrogate, 21, 24.0, 0.28125
surrogate, 21, 22.0, 0.09375
surrogate, 21, 20.0, 0.0625
surrogate, 22, 31.0, 0.71875
surrogate, 22, 31.0, 0.71875
surrogate, 22, 29.0, 0.5625
surrogate, 22, 27.0, 0.4375
surrogate, 22, 27.0, 0.4375
surrogate, 22, 27.0, 0.4375
surrogate, 22, 27.0, 0.4375
surrogate, 22, 27.0, 0.4375
surrogate, 22, 27.0, 0.4375
surrogate, 22, 24.0, 0.28125
surrogate, 22, 24.0, 0.28125
surrogate, 22, 24.0, 0.28125
surrogate, 22, 24.0, 0.28125
surrogate, 22, 24.0, 0.28125
surrogate, 22, 24.0, 0.28125
surrogate, 22, 24.0, 0.28125
surrogate, 22, 22.0, 0.09375
surrogate, 22, 20.0, 0.0625
surrogate, 23, 31.0, 0.71875
surrogate, 23, 31.0, 0.71875
surrogate, 23, 29.0, 0.5625
surrogate, 23, 29.0, 0.5625
surrogate, 23, 27.0, 0.4375
surrogate, 23, 27.0, 0.4375
surrogate, 23, 27.0, 0.4375
surrogate, 23, 27.0, 0.4375
surrogate, 23, 27.0, 0.4375
surrogate, 23, 27.0, 0.4375
surrogate, 23, 24.0, 0.28125
surrogate, 23, 24.0, 0.28125
surrogate, 23, 24.0, 0.28125
surrogate, 23, 24.0, 0.28125
surrogate, 23, 24.0, 0.28125
surrogate, 23, 24.0, 0.28125
surrogate, 23, 24.0, 0.28125
surrogate, 23, 22.0, 0.09375
surrogate, 23, 22.0, 0.09375
surrogate, 23, 20.0, 0.0625
surrogate, 23, 20.0, 0.0625
surrogate, 24, 31.0, 0.71875
surrogate, 24, 31.0, 0.71875
surrogate, 24, 29.0, 0.5625
surrogate, 24, 29.0, 0.5625
surrogate, 24, 27.0, 0.4375
surrogate, 24, 27.0, 0.4375
surrogate, 24, 27.0, 0.4375
surrogate, 24, 27.0, 0.4375
surrogate, 24, 27.0, 0.4375
surrogate, 24, 27.0, 0.4375
surrogate, 24, 27.0, 0.4375
surrogate, 24, 24.0, 0.28125
surrogate, 24, 24.0, 0.28125
surrogate, 24, 24.0, 0.28125
surrogate, 24, 24.0, 0.28125
surrogate, 24, 24.0, 0.28125
surrogate, 24, 24.0, 0.28125
surrogate, 24, 24.0, 0.28125
surrogate, 24, 24.0, 0.28125
surrogate, 24, 22.0, 0.09375
surrogate, 24, 22.0, 0.09375
surrogate, 24, 22.0, 0.09375
surrogate, 24, 20.0, 0.0625
surrogate, 24, 20.0, 0.0625
surrogate, 25, 31.0, 0.71875
surrogate, 25, 31.0, 0.71875
surrogate, 25, 29.0, 0.5625
surrogate, 25, 29.0, 0.5625
surrogate, 25, 27.0, 0.4375
surrogate, 25, 27.0, 0.4375
surrogate, 25, 27.0, 0.4375
surrogate, 25, 27.0, 0.4375
surrogate, 25, 27.0, 0.4375
surrogate, 25, 27.0, 0.4375
surrogate, 25, 27.0, 0.4375
surrogate, 25, 27.0, 0.4375
surrogate, 25, 24.0, 0.28125
surrogate, 25, 24.0, 0.28125
surrogate, 25, 24.0, 0.28125
surrogate, 25, 24.0, 0.28125
surrogate, 25, 24.0, 0.28125
surrogate, 25, 24.0, 0.28125
surrogate, 25, 24.0, 0.28125
surrogate, 25, 24.0, 0.28125
surrogate, 25, 24.0, 0.28125
surrogate, 25, 22.0, 0.09375
surrogate, 25, 22.0, 0.09375
surrogate, 25, 22.0, 0.09375
surrogate, 25, 20.0, 0.0625
surrogate, 25, 20.0, 0.0625
surrogate, 25, 20.0, 0.0625
surrogate, 26, 32.0, 0.8125
surrogate, 26, 31.0, 0.71875
surrogate, 26, 31.0, 0.71875
surrogate, 26, 29.0, 0.5625
surrogate, 26, 29.0, 0.5625
surrogate, 26, 29.0, 0.5625
surrogate, 26, 27.0, 0.4375
surrogate, 26, 27.0, 0.4375
surrogate, 26, 27.0, 0.4375
surrogate, 26, 27.0, 0.4375
surrogate, 26, 27.0, 0.4375
surrogate, 26, 27.0, 0.4375
surrogate, 26, 27.0, 0.4375
surrogate, 26, 27.0, 0.4375
surrogate, 26, 24.0, 0.28125
surrogate, 26, 24.0, 0.28125
surrogate, 26, 24.0, 0.28125
surrogate, 26, 24.0, 0.28125
surrogate, 26, 24.0, 0.28125
surrogate, 26, 24.0, 0.28125
surrogate, 26, 24.0, 0.28125
surrogate, 26, 24.0, 0.28125
surrogate, 26, 24.0, 0.28125
surrogate, 26, 24.0, 0.28125
surrogate, 26, 22.0, 0.09375
surrogate, 26, 22.0, 0.09375
surrogate, 26, 22.0, 0.09375
surrogate, 26, 22.0, 0.09375
surrogate, 26, 20.0, 0.0625
surrogate, 26, 20.0, 0.0625
surrogate, 26, 20.0, 0.0625
surrogate, 26, 20.0, 0.0625
surrogate, 27, 32.0, 0.8125
surrogate, 27, 30.0, 0.71875
surrogate, 27, 29.0, 0.5625
surrogate, 27, 29.0, 0.5625
surrogate, 27, 29.0, 0.5625
surrogate, 27, 29.0, 0.5625
surrogate, 27, 26.0, 0.4375
surrogate, 27, 24.0, 0.28125
surrogate, 27, 24.0, 0.28125
surrogate, 27, 24.0, 0.28125
surrogate, 27, 24.0, 0.28125
surrogate, 27, 24.0, 0.28125
surrogate, 27, 24.0, 0.28125
surrogate, 27, 24.0, 0.28125
surrogate, 27, 24.0, 0.28125
surrogate, 27, 24.0, 0.28125
surrogate, 27, 24.0, 0.28125
surrogate, 27, 22.0, 0.09375
surrogate, 27, 22.0, 0.09375
surrogate, 27, 22.0, 0.09375
surrogate, 27, 22.0, 0.09375
surrogate, 27, 20.0, 0.0625
surrogate, 27, 20.0, 0.0625
surrogate, 27, 20.0, 0.0625
surrogate, 27, 20.0, 0.0625
surrogate, 27, 20.0, 0.0625
surrogate, 28, 32.0, 0.8125
surrogate, 28, 30.0, 0.71875
surrogate, 28, 29.0, 0.5625
surrogate, 28, 29.0, 0.5625
surrogate, 28, 29.0, 0.5625
surrogate, 28, 29.0, 0.5625
surrogate, 28, 26.0, 0.4375
surrogate, 28, 26.0, 0.4375
surrogate, 28, 24.0, 0.28125
surrogate, 28, 24.0, 0.28125
surrogate, 28, 24.0, 0.28125
surrogate, 28, 24.0, 0.28125
surrogate, 28, 24.0, 0.28125
surrogate, 28, 24.0, 0.28125
surrogate, 28, 24.0, 0.28125
surrogate, 28, 24.0, 0.28125
surrogate, 28, 24.0, 0.28125
surrogate, 28, 24.0, 0.28125
surrogate, 28, 22.0, 0.09375
surrogate, 28, 22.0, 0.09375
surrogate, 28, 22.0, 0.09375
surrogate, 28, 22.0, 0.09375
surrogate, 28, 22.0, 0.09375
surrogate, 28, 20.0, 0.0625
surrogate, 28, 20.0, 0.0625
surrogate, 28, 20.0, 0.0625
surrogate, 28, 20.0, 0.0625
surrogate, 28, 20.0, 0.0625
surrogate, 29, 32.0, 0.8125
surrogate, 29, 30.0, 0.71875
surrogate, 29, 30.0, 0.71875
surrogate, 29, 29.0, 0.5625
surrogate, 29, 29.0, 0.5625
surrogate, 29, 29.0, 0.5625
surrogate, 29, 29.0, 0.5625
surrogate, 29, 29.0, 0.5625
surrogate, 29, 26.0, 0.4375
surrogate, 29, 26.0, 0.4375
surrogate, 29, 24.0, 0.28125
surrogate, 29, 24.0, 0.28125
surrogate, 29, 24.0, 0.28125
surrogate, 29, 24.0, 0.28125
surrogate, 29, 24.0, 0.28125
surrogate, 29, 24.0, 0.28125
surrogate, 29, 24.0, 0.28125
surrogate, 29, 24.0, 0.28125
surrogate, 29, 24.0, 0.28125
surrogate, 29, 24.0, 0.28125
surrogate, 29, 24.0, 0.28125
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 20.0, 0.0625
surrogate, 29, 20.0, 0.0625
surrogate, 29, 20.0, 0.0625
surrogate, 29, 20.0, 0.0625
surrogate, 29, 20.0, 0.0625
surrogate, 30, 32.0, 0.8125
surrogate, 30, 30.0, 0.71875
surrogate, 30, 30.0, 0.71875
surrogate, 30, 29.0, 0.5625
surrogate, 30, 29.0, 0.5625
surrogate, 30, 29.0, 0.5625
surrogate, 30, 29.0, 0.5625
surrogate, 30, 29.0, 0.5625
surrogate, 30, 26.0, 0.4375
surrogate, 30, 26.0, 0.4375
surrogate, 30, 24.0, 0.28125
surrogate, 30, 24.0, 0.28125
surrogate, 30, 24.0, 0.28125
surrogate, 30, 24.0, 0.28125
surrogate, 30, 24.0, 0.28125
surrogate, 30, 24.0, 0.28125
surrogate, 30, 24.0, 0.28125
surrogate, 30, 24.0, 0.28125
surrogate, 30, 24.0, 0.28125
surrogate, 30, 24.0, 0.28125
surrogate, 30, 24.0, 0.28125
surrogate, 30, 24.0, 0.28125
surrogate, 30, 21.0, 0.09375
surrogate, 30, 20.0, 0.0625
surrogate, 30, 20.0, 0.0625
surrogate, 30, 20.0, 0.0625
surrogate, 30, 20.0, 0.0625
surrogate, 30, 20.0, 0.0625
surrogate, 31, 32.0, 0.8125
surrogate, 31, 30.0, 0.71875
surrogate, 31, 30.0, 0.71875
surrogate, 31, 30.0, 0.71875
surrogate, 31, 29.0, 0.5625
surrogate, 31, 29.0, 0.5625
surrogate, 31, 29.0, 0.5625
surrogate, 31, 29.0, 0.5625
surrogate, 31, 29.0, 0.5625
surrogate, 31, 25.0, 0.4375
surrogate, 31, 24.0, 0.28125
surrogate, 31, 24.0, 0.28125
surrogate, 31, 24.0, 0.28125
surrogate, 31, 24.0, 0.28125
surrogate, 31, 24.0, 0.28125
surrogate, 31, 24.0, 0.28125
surrogate, 31, 24.0, 0.28125
surrogate, 31, 24.0, 0.28125
surrogate, 31, 24.0, 0.28125
surrogate, 31, 24.0, 0.28125
surrogate, 31, 24.0, 0.28125
surrogate, 31, 24.0, 0.28125
surrogate, 31, 21.0, 0.09375
surrogate, 31, 21.0, 0.09375
surrogate, 31, 20.0, 0.0625
surrogate, 31, 20.0, 0.0625
surrogate, 31, 20.0, 0.0625
surrogate, 31, 20.0, 0.0625
surrogate, 31, 20.0, 0.0625
surrogate, 31, 20.0, 0.0625
surrogate, 32, 32.0, 0.8125
surrogate, 32, 30.0, 0.71875
surrogate, 32, 30.0, 0.71875
surrogate, 32, 30.0, 0.71875
surrogate, 32, 29.0, 0.5625
surrogate, 32, 29.0, 0.5625
surrogate, 32, 29.0, 0.5625
surrogate, 32, 29.0, 0.5625
surrogate, 32, 29.0, 0.5625
surrogate, 32, 25.0, 0.4375
surrogate, 32, 24.0, 0.28125
surrogate, 32, 24.0, 0.28125
surrogate, 32, 24.0, 0.28125
surrogate, 32, 24.0, 0.28125
surrogate, 32, 24.0, 0.28125
surrogate, 32, 24.0, 0.28125
surrogate, 32, 24.0, 0.28125
surrogate, 32, 24.0, 0.28125
surrogate, 32, 24.0, 0.28125
surrogate, 32, 24.0, 0.28125
surrogate, 32, 24.0, 0.28125
surrogate, 32, 24.0, 0.28125
surrogate, 32, 21.0, 0.09375
surrogate, 32, 21.0, 0.09375
surrogate, 32, 20.0, 0.0625
surrogate, 32, 20.0, 0.0625
surrogate, 32, 20.0, 0.0625
surrogate, 32, 20.0, 0.0625
surrogate, 32, 20.0, 0.0625
surrogate, 32, 20.0, 0.0625
surrogate, 32, 20.0, 0.0625
surrogate, 33, 32.0, 0.8125
surrogate, 33, 30.0, 0.71875
surrogate, 33, 30.0, 0.71875
surrogate, 33, 30.0, 0.71875
surrogate, 33, 29.0, 0.5625
surrogate, 33, 29.0, 0.5625
surrogate, 33, 29.0, 0.5625
surrogate, 33, 29.0, 0.5625
surrogate, 33, 29.0, 0.5625
surrogate, 33, 25.0, 0.4375
surrogate, 33, 24.0, 0.28125
surrogate, 33, 24.0, 0.28125
surrogate, 33, 24.0, 0.28125
surrogate, 33, 24.0, 0.28125
surrogate, 33, 24.0, 0.28125
surrogate, 33, 24.0, 0.28125
surrogate, 33, 24.0, 0.28125
surrogate, 33, 24.0, 0.28125
surrogate, 33, 24.0, 0.28125
surrogate, 33, 24.0, 0.28125
surrogate, 33, 24.0, 0.28125
surrogate, 33, 24.0, 0.28125
surrogate, 33, 21.0, 0.09375
surrogate, 33, 21.0, 0.09375
surrogate, 33, 20.0, 0.0625
surrogate, 33, 20.0, 0.0625
surrogate, 33, 20.0, 0.0625
surrogate, 33, 20.0, 0.0625
surrogate, 33, 20.0, 0.0625
surrogate, 33, 20.0, 0.0625
surrogate, 33, 20.0, 0.0625
surrogate, 34, 32.0, 0.8125
surrogate, 34, 30.0, 0.71875
surrogate, 34, 30.0, 0.71875
surrogate, 34, 30.0, 0.71875
surrogate, 34, 29.0, 0.5625
surrogate, 34, 29.0, 0.5625
surrogate, 34, 29.0, 0.5625
surrogate, 34, 29.0, 0.5625
surrogate, 34, 29.0, 0.5625
surrogate, 34, 25.0, 0.4375
surrogate, 34, 24.0, 0.28125
surrogate, 34, 24.0, 0.28125
surrogate, 34, 24.0, 0.28125
surrogate, 34, 24.0, 0.28125
surrogate, 34, 24.0, 0.28125
surrogate, 34, 24.0, 0.28125
surrogate, 34, 24.0, 0.28125
surrogate, 34, 24.0, 0.28125
surrogate, 34, 24.0, 0.28125
surrogate, 34, 24.0, 0.28125
surrogate, 34, 24.0, 0.28125
surrogate, 34, 24.0, 0.28125
surrogate, 34, 21.0, 0.09375
surrogate, 34, 21.0, 0.09375
surrogate, 34, 20.0, 0.0625
surrogate, 34, 20.0, 0.0625
surrogate, 34, 20.0, 0.0625
surrogate, 34, 20.0, 0.0625
surrogate, 34, 20.0, 0.0625
surrogate, 34, 20.0, 0.0625
surrogate, 34, 20.0, 0.0625
surrogate, 34, 20.0, 0.0625
surrogate, 35, 32.0, 0.8125
surrogate, 35, 30.0, 0.71875
surrogate, 35, 30.0, 0.71875
surrogate, 35, 30.0, 0.71875
surrogate, 35, 29.0, 0.5625
surrogate, 35, 29.0, 0.5625
surrogate, 35, 29.0, 0.5625
surrogate, 35, 29.0, 0.5625
surrogate, 35, 29.0, 0.5625
surrogate, 35, 25.0, 0.4375
surrogate, 35, 25.0, 0.4375
surrogate, 35, 24.0, 0.28125
surrogate, 35, 24.0, 0.28125
surrogate, 35, 24.0, 0.28125
surrogate, 35, 24.0, 0.28125
surrogate, 35, 24.0, 0.28125
surrogate, 35, 24.0, 0.28125
surrogate, 35, 24.0, 0.28125
surrogate, 35, 24.0, 0.28125
surrogate, 35, 24.0, 0.28125
surrogate, 35, 24.0, 0.28125
surrogate, 35, 24.0, 0.28125
