method, generation, latency, ar
surrogate, 7, 39.0, 0.075
surrogate, 7, 39.0, 0.075
surrogate, 7, 39.0, 0.075
surrogate, 7, 39.0, 0.075
surrogate, 7, 39.0, 0.075
surrogate, 7, 39.0, 0.075
surrogate, 7, 39.0, 0.075
surrogate, 7, 39.0, 0.075
surrogate, 7, 39.0, 0.075
surrogate, 7, 39.0, 0.075
surrogate, 7, 39.0, 0.075
surrogate, 7, 39.0, 0.075
surrogate, 7, 39.0, 0.075
surrogate, 8, 48.0, 0.675
surrogate, 8, 48.0, 0.675
surrogate, 8, 48.0, 0.675
surrogate, 8, 44.0, 0.575
surrogate, 8, 41.0, 0.375
surrogate, 8, 41.0, 0.375
surrogate, 8, 41.0, 0.375
surrogate, 8, 41.0, 0.375
surrogate, 8, 41.0, 0.375
surrogate, 8, 41.0, 0.375
surrogate, 8, 41.0, 0.375
surrogate, 8, 41.0, 0.375
surrogate, 8, 39.0, 0.2
surrogate, 9, 48.0, 0.675
surrogate, 9, 48.0, 0.675
surrogate, 9, 48.0, 0.675
surrogate, 9, 44.0, 0.575
surrogate, 9, 44.0, 0.575
surrogate, 9, 42.0, 0.525
surrogate, 9, 41.0, 0.4
surrogate, 9, 39.0, 0.2
surrogate, 9, 39.0, 0.2
surrogate, 10, 48.0, 0.675
surrogate, 10, 48.0, 0.675
surrogate, 10, 48.0, 0.675
surrogate, 10, 46.0, 0.65
surrogate, 10, 44.0, 0.575
surrogate, 10, 44.0, 0.575
surrogate, 10, 44.0, 0.575
surrogate, 10, 42.0, 0.525
surrogate, 10, 42.0, 0.525
surrogate, 10, 41.0, 0.4
surrogate, 10, 39.0, 0.2
surrogate, 10, 39.0, 0.2
surrogate, 10, 39.0, 0.2
surrogate, 10, 39.0, 0.2
surrogate, 11, 46.0, 0.675
surrogate, 11, 44.0, 0.575
surrogate, 11, 44.0, 0.575
surrogate, 11, 44.0, 0.575
surrogate, 11, 44.0, 0.575
surrogate, 11, 44.0, 0.575
surrogate, 11, 42.0, 0.525
surrogate, 11, 42.0, 0.525
surrogate, 11, 42.0, 0.525
surrogate, 11, 41.0, 0.4
surrogate, 11, 41.0, 0.4
surrogate, 11, 39.0, 0.2
surrogate, 11, 39.0, 0.2
surrogate, 11, 39.0, 0.2
surrogate, 11, 39.0, 0.2
surrogate, 11, 39.0, 0.2
surrogate, 11, 39.0, 0.2
surrogate, 11, 39.0, 0.2
surrogate, 11, 39.0, 0.2
surrogate, 12, 46.0, 0.675
surrogate, 12, 44.0, 0.575
surrogate, 12, 44.0, 0.575
surrogate, 12, 44.0, 0.575
surrogate, 12, 44.0, 0.575
surrogate, 12, 44.0, 0.575
surrogate, 12, 44.0, 0.575
surrogate, 12, 44.0, 0.575
surrogate, 12, 42.0, 0.525
surrogate, 12, 42.0, 0.525
surrogate, 12, 42.0, 0.525
surrogate, 12, 41.0, 0.4
surrogate, 12, 41.0, 0.4
surrogate, 12, 41.0, 0.4
surrogate, 12, 39.0, 0.2
surrogate, 12, 39.0, 0.2
surrogate, 12, 39.0, 0.2
surrogate, 12, 39.0, 0.2
surrogate, 12, 39.0, 0.2
surrogate, 12, 39.0, 0.2
surrogate, 12, 39.0, 0.2
surrogate, 12, 39.0, 0.2
surrogate, 12, 39.0, 0.2
surrogate, 13, 46.0, 0.675
surrogate, 13, 44.0, 0.575
surrogate, 13, 44.0, 0.575
surrogate, 13, 44.0, 0.575
surrogate, 13, 44.0, 0.575
surrogate, 13, 44.0, 0.575
surrogate, 13, 44.0, 0.575
surrogate, 13, 44.0, 0.575
surrogate, 13, 44.0, 0.575
surrogate, 13, 42.0, 0.525
surrogate, 13, 42.0, 0.525
surrogate, 13, 42.0, 0.525
surrogate, 13, 41.0, 0.4
surrogate, 13, 41.0, 0.4
surrogate, 13, 41.0, 0.4
surrogate, 13, 41.0, 0.4
surrogate, 13, 41.0, 0.4
surrogate, 13, 39.0, 0.2
surrogate, 13, 39.0, 0.2
surrogate, 13, 39.0, 0.2
surrogate, 13, 39.0, 0.2
surrogate, 13, 39.0, 0.2
surrogate, 13, 39.0, 0.2
surrogate, 13, 39.0, 0.2
surrogate, 13, 39.0, 0.2
surrogate, 13, 39.0, 0.2
surrogate, 13, 39.0, 0.2
surrogate, 13, 39.0, 0.2
surrogate, 13, 39.0, 0.2
surrogate, 14, 46.0, 0.675
surrogate, 14, 46.0, 0.675
surrogate, 14, 44.0, 0.575
surrogate, 14, 44.0, 0.575
surrogate, 14, 44.0, 0.575
surrogate, 14, 44.0, 0.575
surrogate, 14, 44.0, 0.575
surrogate, 14, 44.0, 0.575
surrogate, 14, 44.0, 0.575
surrogate, 14, 44.0, 0.575
surrogate, 14, 44.0, 0.575
surrogate, 14, 42.0, 0.525
surrogate, 14, 42.0, 0.525
surrogate, 14, 42.0, 0.525
surrogate, 14, 42.0, 0.525
surrogate, 14, 41.0, 0.4
surrogate, 14, 41.0, 0.4
surrogate, 14, 41.0, 0.4
surrogate, 14, 41.0, 0.4
surrogate, 14, 41.0, 0.4
surrogate, 14, 41.0, 0.4
surrogate, 14, 39.0, 0.2
surrogate, 14, 39.0, 0.2
surrogate, 14, 39.0, 0.2
surrogate, 14, 39.0, 0.2
surrogate, 14, 39.0, 0.2
surrogate, 14, 39.0, 0.2
surrogate, 14, 39.0, 0.2
surrogate, 14, 39.0, 0.2
surrogate, 14, 39.0, 0.2
surrogate, 14, 39.0, 0.2
surrogate, 14, 39.0, 0.2
surrogate, 14, 39.0, 0.2
surrogate, 14, 39.0, 0.2
surrogate, 14, 39.0, 0.2
surrogate, 14, 39.0, 0.2
surrogate, 14, 39.0, 0.2
surrogate, 15, 46.0, 0.675
surrogate, 15, 46.0, 0.675
surrogate, 15, 44.0, 0.575
surrogate, 15, 44.0, 0.575
surrogate, 15, 44.0, 0.575
surrogate, 15, 44.0, 0.575
surrogate, 15, 44.0, 0.575
surrogate, 15, 44.0, 0.575
surrogate, 15, 44.0, 0.575
surrogate, 15, 44.0, 0.575
surrogate, 15, 44.0, 0.575
surrogate, 15, 44.0, 0.575
surrogate, 15, 42.0, 0.525
surrogate, 15, 42.0, 0.525
surrogate, 15, 42.0, 0.525
surrogate, 15, 42.0, 0.525
surrogate, 15, 42.0, 0.525
surrogate, 15, 41.0, 0.4
surrogate, 15, 41.0, 0.4
surrogate, 15, 41.0, 0.4
surrogate, 15, 41.0, 0.4
surrogate, 15, 41.0, 0.4
surrogate, 15, 41.0, 0.4
surrogate, 15, 39.0, 0.2
surrogate, 15, 39.0, 0.2
surrogate, 15, 39.0, 0.2
surrogate, 15, 39.0, 0.2
surrogate, 15, 39.0, 0.2
surrogate, 15, 39.0, 0.2
surrogate, 15, 39.0, 0.2
surrogate, 15, 39.0, 0.2
surrogate, 15, 39.0, 0.2
surrogate, 15, 39.0, 0.2
surrogate, 15, 39.0, 0.2
surrogate, 15, 39.0, 0.2
surrogate, 15, 39.0, 0.2
surrogate, 15, 39.0, 0.2
surrogate, 15, 39.0, 0.2
surrogate, 15, 39.0, 0.2
surrogate, 15, 39.0, 0.2
surrogate, 16, 46.0, 0.675
surrogate, 16, 46.0, 0.675
surrogate, 16, 44.0, 0.575
surrogate, 16, 44.0, 0.575
surrogate, 16, 44.0, 0.575
surrogate, 16, 44.0, 0.575
surrogate, 16, 44.0, 0.575
surrogate, 16, 44.0, 0.575
surrogate, 16, 44.0, 0.575
surrogate, 16, 44.0, 0.575
surrogate, 16, 44.0, 0.575
surrogate, 16, 44.0, 0.575
surrogate, 16, 44.0, 0.575
surrogate, 16, 42.0, 0.525
surrogate, 16, 42.0, 0.525
surrogate, 16, 42.0, 0.525
surrogate, 16, 42.0, 0.525
surrogate, 16, 42.0, 0.525
surrogate, 16, 42.0, 0.525
surrogate, 16, 41.0, 0.4
surrogate, 16, 41.0, 0.4
surrogate, 16, 41.0, 0.4
surrogate, 16, 41.0, 0.4
surrogate, 16, 41.0, 0.4
surrogate, 16, 41.0, 0.4
surrogate, 16, 41.0, 0.4
surrogate, 16, 39.0, 0.2
surrogate, 16, 39.0, 0.2
surrogate, 16, 39.0, 0.2
surrogate, 16, 39.0, 0.2
surrogate, 16, 39.0, 0.2
surrogate, 16, 39.0, 0.2
surrogate, 16, 39.0, 0.2
surrogate, 16, 39.0, 0.2
surrogate, 16, 39.0, 0.2
surrogate, 16, 39.0, 0.2
surrogate, 16, 39.0, 0.2
surrogate, 16, 39.0, 0.2
surrogate, 16, 39.0, 0.2
surrogate, 16, 39.0, 0.2
surrogate, 16, 39.0, 0.2
surrogate, 16, 39.0, 0.2
surrogate, 16, 39.0, 0.2
surrogate, 16, 39.0, 0.2
surrogate, 17, 46.0, 0.675
surrogate, 17, 46.0, 0.675
surrogate, 17, 44.0, 0.575
surrogate, 17, 44.0, 0.575
surrogate, 17, 44.0, 0.575
surrogate, 17, 44.0, 0.575
surrogate, 17, 44.0, 0.575
surrogate, 17, 44.0, 0.575
surrogate, 17, 44.0, 0.575
surrogate, 17, 44.0, 0.575
surrogate, 17, 44.0, 0.575
surrogate, 17, 44.0, 0.575
surrogate, 17, 44.0, 0.575
surrogate, 17, 42.0, 0.525
surrogate, 17, 42.0, 0.525
surrogate, 17, 42.0, 0.525
surrogate, 17, 42.0, 0.525
surrogate, 17, 42.0, 0.525
surrogate, 17, 42.0, 0.525
surrogate, 17, 42.0, 0.525
surrogate, 17, 41.0, 0.4
surrogate, 17, 41.0, 0.4
surrogate, 17, 41.0, 0.4
surrogate, 17, 41.0, 0.4
surrogate, 17, 41.0, 0.4
surrogate, 17, 41.0, 0.4
surrogate, 17, 41.0, 0.4
surrogate, 17, 41.0, 0.4
surrogate, 17, 39.0, 0.2
surrogate, 17, 39.0, 0.2
surrogate, 17, 39.0, 0.2
surrogate, 17, 39.0, 0.2
surrogate, 17, 39.0, 0.2
surrogate, 17, 39.0, 0.2
surrogate, 17, 39.0, 0.2
surrogate, 17, 39.0, 0.2
surrogate, 17, 39.0, 0.2
surrogate, 17, 39.0, 0.2
surrogate, 17, 39.0, 0.2
surrogate, 17, 39.0, 0.2
surrogate, 17, 39.0, 0.2
surrogate, 17, 39.0, 0.2
surrogate, 17, 39.0, 0.2
surrogate, 17, 39.0, 0.2
surrogate, 17, 39.0, 0.2
surrogate, 17, 39.0, 0.2
surrogate, 18, 46.0, 0.675
surrogate, 18, 46.0, 0.675
surrogate, 18, 45.0, 0.6
surrogate, 18, 44.0, 0.575
surrogate, 18, 44.0, 0.575
surrogate, 18, 44.0, 0.575
surrogate, 18, 44.0, 0.575
surrogate, 18, 44.0, 0.575
surrogate, 18, 44.0, 0.575
surrogate, 18, 44.0, 0.575
surrogate, 18, 44.0, 0.575
surrogate, 18, 44.0, 0.575
surrogate, 18, 44.0, 0.575
surrogate, 18, 44.0, 0.575
surrogate, 18, 42.0, 0.525
surrogate, 18, 42.0, 0.525
surrogate, 18, 42.0, 0.525
surrogate, 18, 42.0, 0.525
surrogate, 18, 42.0, 0.525
surrogate, 18, 42.0, 0.525
surrogate, 18, 42.0, 0.525
surrogate, 18, 42.0, 0.525
surrogate, 18, 41.0, 0.4
surrogate, 18, 41.0, 0.4
surrogate, 18, 41.0, 0.4
surrogate, 18, 41.0, 0.4
surrogate, 18, 41.0, 0.4
surrogate, 18, 41.0, 0.4
surrogate, 18, 41.0, 0.4
surrogate, 18, 41.0, 0.4
surrogate, 18, 41.0, 0.4
surrogate, 18, 39.0, 0.2
surrogate, 18, 39.0, 0.2
surrogate, 18, 39.0, 0.2
surrogate, 18, 39.0, 0.2
surrogate, 18, 39.0, 0.2
surrogate, 18, 39.0, 0.2
surrogate, 18, 39.0, 0.2
surrogate, 18, 39.0, 0.2
surrogate, 18, 39.0, 0.2
surrogate, 18, 39.0, 0.2
surrogate, 18, 39.0, 0.2
surrogate, 18, 39.0, 0.2
surrogate, 18, 39.0, 0.2
surrogate, 18, 39.0, 0.2
surrogate, 18, 39.0, 0.2
surrogate, 18, 39.0, 0.2
surrogate, 18, 39.0, 0.2
surrogate, 18, 39.0, 0.2
surrogate, 18, 39.0, 0.2
surrogate, 19, 46.0, 0.675
surrogate, 19, 46.0, 0.675
surrogate, 19, 46.0, 0.675
surrogate, 19, 45.0, 0.6
surrogate, 19, 45.0, 0.6
surrogate, 19, 44.0, 0.575
surrogate, 19, 44.0, 0.575
surrogate, 19, 44.0, 0.575
surrogate, 19, 44.0, 0.575
surrogate, 19, 44.0, 0.575
surrogate, 19, 44.0, 0.575
surrogate, 19, 44.0, 0.575
surrogate, 19, 44.0, 0.575
surrogate, 19, 44.0, 0.575
surrogate, 19, 44.0, 0.575
surrogate, 19, 44.0, 0.575
surrogate, 19, 44.0, 0.575
surrogate, 19, 42.0, 0.525
surrogate, 19, 42.0, 0.525
surrogate, 19, 42.0, 0.525
surrogate, 19, 42.0, 0.525
surrogate, 19, 42.0, 0.525
surrogate, 19, 42.0, 0.525
surrogate, 19, 42.0, 0.525
surrogate, 19, 42.0, 0.525
surrogate, 19, 41.0, 0.4
surrogate, 19, 41.0, 0.4
surrogate, 19, 41.0, 0.4
surrogate, 19, 41.0, 0.4
surrogate, 19, 41.0, 0.4
surrogate, 19, 41.0, 0.4
surrogate, 19, 41.0, 0.4
surrogate, 19, 41.0, 0.4
surrogate, 19, 41.0, 0.4
surrogate, 19, 41.0, 0.4
surrogate, 19, 39.0, 0.2
surrogate, 19, 39.0, 0.2
surrogate, 19, 39.0, 0.2
surrogate, 19, 39.0, 0.2
surrogate, 19, 39.0, 0.2
surrogate, 19, 39.0, 0.2
surrogate, 19, 39.0, 0.2
surrogate, 19, 39.0, 0.2
surrogate, 19, 39.0, 0.2
surrogate, 19, 39.0, 0.2
surrogate, 19, 39.0, 0.2
surrogate, 19, 39.0, 0.2
surrogate, 19, 39.0, 0.2
surrogate, 19, 39.0, 0.2
surrogate, 19, 39.0, 0.2
surrogate, 19, 39.0, 0.2
surrogate, 19, 39.0, 0.2
surrogate, 19, 39.0, 0.2
surrogate, 19, 39.0, 0.2
surrogate, 19, 39.0, 0.2
surrogate, 20, 46.0, 0.675
surrogate, 20, 46.0, 0.675
surrogate, 20, 46.0, 0.675
surrogate, 20, 45.0, 0.6
surrogate, 20, 45.0, 0.6
surrogate, 20, 45.0, 0.6
surrogate, 20, 44.0, 0.575
surrogate, 20, 44.0, 0.575
surrogate, 20, 44.0, 0.575
surrogate, 20, 44.0, 0.575
surrogate, 20, 44.0, 0.575
surrogate, 20, 44.0, 0.575
surrogate, 20, 44.0, 0.575
surrogate, 20, 44.0, 0.575
surrogate, 20, 44.0, 0.575
surrogate, 20, 44.0, 0.575
surrogate, 20, 44.0, 0.575
surrogate, 20, 44.0, 0.575
surrogate, 20, 42.0, 0.525
surrogate, 20, 42.0, 0.525
surrogate, 20, 42.0, 0.525
surrogate, 20, 42.0, 0.525
surrogate, 20, 42.0, 0.525
surrogate, 20, 42.0, 0.525
surrogate, 20, 42.0, 0.525
surrogate, 20, 42.0, 0.525
surrogate, 20, 42.0, 0.525
surrogate, 20, 41.0, 0.4
surrogate, 20, 41.0, 0.4
surrogate, 20, 41.0, 0.4
surrogate, 20, 41.0, 0.4
surrogate, 20, 41.0, 0.4
surrogate, 20, 41.0, 0.4
surrogate, 20, 41.0, 0.4
surrogate, 20, 41.0, 0.4
surrogate, 20, 41.0, 0.4
surrogate, 20, 41.0, 0.4
surrogate, 20, 41.0, 0.4
surrogate, 20, 39.0, 0.2
surrogate, 20, 39.0, 0.2
surrogate, 20, 39.0, 0.2
surrogate, 20, 39.0, 0.2
surrogate, 20, 39.0, 0.2
surrogate, 20, 39.0, 0.2
surrogate, 20, 39.0, 0.2
surrogate, 20, 39.0, 0.2
surrogate, 20, 39.0, 0.2
surrogate, 20, 39.0, 0.2
surrogate, 20, 39.0, 0.2
surrogate, 20, 39.0, 0.2
surrogate, 20, 39.0, 0.2
surrogate, 20, 39.0, 0.2
surrogate, 20, 39.0, 0.2
surrogate, 20, 39.0, 0.2
surrogate, 20, 39.0, 0.2
surrogate, 20, 39.0, 0.2
surrogate, 20, 39.0, 0.2
surrogate, 20, 39.0, 0.2
surrogate, 20, 39.0, 0.2
surrogate, 21, 46.0, 0.675
surrogate, 21, 46.0, 0.675
surrogate, 21, 46.0, 0.675
surrogate, 21, 45.0, 0.6
surrogate, 21, 45.0, 0.6
surrogate, 21, 45.0, 0.6
surrogate, 21, 45.0, 0.6
surrogate, 21, 44.0, 0.575
surrogate, 21, 44.0, 0.575
surrogate, 21, 44.0, 0.575
surrogate, 21, 44.0, 0.575
surrogate, 21, 44.0, 0.575
surrogate, 21, 44.0, 0.575
surrogate, 21, 44.0, 0.575
surrogate, 21, 44.0, 0.575
surrogate, 21, 44.0, 0.575
surrogate, 21, 44.0, 0.575
surrogate, 21, 44.0, 0.575
surrogate, 21, 44.0, 0.575
surrogate, 21, 44.0, 0.575
surrogate, 21, 42.0, 0.525
surrogate, 21, 42.0, 0.525
surrogate, 21, 42.0, 0.525
surrogate, 21, 42.0, 0.525
surrogate, 21, 42.0, 0.525
surrogate, 21, 42.0, 0.525
surrogate, 21, 42.0, 0.525
surrogate, 21, 42.0, 0.525
surrogate, 21, 42.0, 0.525
surrogate, 21, 42.0, 0.525
surrogate, 21, 41.0, 0.4
surrogate, 21, 41.0, 0.4
surrogate, 21, 41.0, 0.4
surrogate, 21, 41.0, 0.4
surrogate, 21, 41.0, 0.4
surrogate, 21, 41.0, 0.4
surrogate, 21, 41.0, 0.4
surrogate, 21, 41.0, 0.4
surrogate, 21, 41.0, 0.4
surrogate, 21, 41.0, 0.4
surrogate, 21, 41.0, 0.4
surrogate, 21, 41.0, 0.4
surrogate, 21, 39.0, 0.2
surrogate, 21, 39.0, 0.2
surrogate, 21, 39.0, 0.2
surrogate, 21, 39.0, 0.2
surrogate, 21, 39.0, 0.2
surrogate, 21, 39.0, 0.2
surrogate, 21, 39.0, 0.2
surrogate, 21, 39.0, 0.2
surrogate, 21, 39.0, 0.2
surrogate, 21, 39.0, 0.2
surrogate, 21, 39.0, 0.2
surrogate, 21, 39.0, 0.2
surrogate, 21, 39.0, 0.2
surrogate, 21, 39.0, 0.2
surrogate, 21, 39.0, 0.2
surrogate, 21, 39.0, 0.2
surrogate, 21, 39.0, 0.2
surrogate, 21, 39.0, 0.2
surrogate, 21, 39.0, 0.2
surrogate, 21, 39.0, 0.2
surrogate, 21, 39.0, 0.2
surrogate, 22, 46.0, 0.675
surrogate, 22, 46.0, 0.675
surrogate, 22, 46.0, 0.675
surrogate, 22, 45.0, 0.6
surrogate, 22, 45.0, 0.6
surrogate, 22, 45.0, 0.6
surrogate, 22, 45.0, 0.6
surrogate, 22, 45.0, 0.6
surrogate, 22, 44.0, 0.575
surrogate, 22, 44.0, 0.575
surrogate, 22, 44.0, 0.575
surrogate, 22, 44.0, 0.575
surrogate, 22, 44.0, 0.575
surrogate, 22, 44.0, 0.575
surrogate, 22, 44.0, 0.575
surrogate, 22, 44.0, 0.575
surrogate, 22, 44.0, 0.575
surrogate, 22, 44.0, 0.575
surrogate, 22, 44.0, 0.575
surrogate, 22, 44.0, 0.575
surrogate, 22, 44.0, 0.575
surrogate, 22, 42.0, 0.525
surrogate, 22, 42.0, 0.525
surrogate, 22, 42.0, 0.525
surrogate, 22, 42.0, 0.525
surrogate, 22, 42.0, 0.525
surrogate, 22, 42.0, 0.525
surrogate, 22, 42.0, 0.525
surrogate, 22, 42.0, 0.525
surrogate, 22, 42.0, 0.525
surrogate, 22, 42.0, 0.525
surrogate, 22, 42.0, 0.525
surrogate, 22, 41.0, 0.4
surrogate, 22, 41.0, 0.4
surrogate, 22, 41.0, 0.4
surrogate, 22, 41.0, 0.4
surrogate, 22, 41.0, 0.4
surrogate, 22, 41.0, 0.4
surrogate, 22, 41.0, 0.4
surrogate, 22, 41.0, 0.4
surrogate, 22, 41.0, 0.4
surrogate, 22, 41.0, 0.4
surrogate, 22, 41.0, 0.4
surrogate, 22, 41.0, 0.4
surrogate, 22, 39.0, 0.2
surrogate, 22, 39.0, 0.2
surrogate, 22, 39.0, 0.2
surrogate, 22, 39.0, 0.2
surrogate, 22, 39.0, 0.2
surrogate, 22, 39.0, 0.2
surrogate, 22, 39.0, 0.2
surrogate, 22, 39.0, 0.2
surrogate, 22, 39.0, 0.2
surrogate, 22, 39.0, 0.2
surrogate, 22, 39.0, 0.2
surrogate, 22, 39.0, 0.2
surrogate, 22, 39.0, 0.2
surrogate, 22, 39.0, 0.2
surrogate, 22, 39.0, 0.2
surrogate, 22, 39.0, 0.2
surrogate, 22, 39.0, 0.2
surrogate, 22, 39.0, 0.2
surrogate, 22, 39.0, 0.2
surrogate, 22, 39.0, 0.2
surrogate, 22, 39.0, 0.2
surrogate, 22, 39.0, 0.2
surrogate, 23, 46.0, 0.675
surrogate, 23, 46.0, 0.675
surrogate, 23, 46.0, 0.675
surrogate, 23, 45.0, 0.6
surrogate, 23, 45.0, 0.6
surrogate, 23, 45.0, 0.6
surrogate, 23, 45.0, 0.6
surrogate, 23, 45.0, 0.6
surrogate, 23, 45.0, 0.6
surrogate, 23, 44.0, 0.575
surrogate, 23, 44.0, 0.575
surrogate, 23, 44.0, 0.575
surrogate, 23, 44.0, 0.575
surrogate, 23, 44.0, 0.575
surrogate, 23, 44.0, 0.575
surrogate, 23, 44.0, 0.575
surrogate, 23, 44.0, 0.575
surrogate, 23, 44.0, 0.575
surrogate, 23, 44.0, 0.575
surrogate, 23, 44.0, 0.575
surrogate, 23, 44.0, 0.575
surrogate, 23, 44.0, 0.575
surrogate, 23, 44.0, 0.575
surrogate, 23, 42.0, 0.525
surrogate, 23, 42.0, 0.525
surrogate, 23, 42.0, 0.525
surrogate, 23, 42.0, 0.525
surrogate, 23, 42.0, 0.525
surrogate, 23, 42.0, 0.525
surrogate, 23, 42.0, 0.525
surrogate, 23, 42.0, 0.525
surrogate, 23, 42.0, 0.525
surrogate, 23, 42.0, 0.525
surrogate, 23, 42.0, 0.525
surrogate, 23, 42.0, 0.525
surrogate, 23, 41.0, 0.4
surrogate, 23, 41.0, 0.4
surrogate, 23, 41.0, 0.4
surrogate, 23, 41.0, 0.4
surrogate, 23, 41.0, 0.4
surrogate, 23, 41.0, 0.4
surrogate, 23, 41.0, 0.4
surrogate, 23, 41.0, 0.4
surrogate, 23, 41.0, 0.4
surrogate, 23, 41.0, 0.4
surrogate, 23, 41.0, 0.4
surrogate, 23, 41.0, 0.4
surrogate, 23, 41.0, 0.4
surrogate, 23, 39.0, 0.2
surrogate, 23, 39.0, 0.2
surrogate, 23, 39.0, 0.2
surrogate, 23, 39.0, 0.2
surrogate, 23, 39.0, 0.2
surrogate, 23, 39.0, 0.2
surrogate, 23, 39.0, 0.2
surrogate, 23, 39.0, 0.2
surrogate, 23, 39.0, 0.2
surrogate, 23, 39.0, 0.2
surrogate, 23, 39.0, 0.2
surrogate, 23, 39.0, 0.2
surrogate, 23, 39.0, 0.2
surrogate, 23, 39.0, 0.2
surrogate, 23, 39.0, 0.2
surrogate, 23, 39.0, 0.2
surrogate, 23, 39.0, 0.2
surrogate, 23, 39.0, 0.2
surrogate, 23, 39.0, 0.2
surrogate, 23, 39.0, 0.2
surrogate, 23, 39.0, 0.2
surrogate, 23, 39.0, 0.2
surrogate, 23, 39.0, 0.2
surrogate, 24, 46.0, 0.675
surrogate, 24, 46.0, 0.675
surrogate, 24, 46.0, 0.675
surrogate, 24, 45.0, 0.6
surrogate, 24, 45.0, 0.6
surrogate, 24, 45.0, 0.6
surrogate, 24, 45.0, 0.6
surrogate, 24, 45.0, 0.6
surrogate, 24, 45.0, 0.6
surrogate, 24, 45.0, 0.6
surrogate, 24, 44.0, 0.575
surrogate, 24, 44.0, 0.575
surrogate, 24, 44.0, 0.575
surrogate, 24, 44.0, 0.575
surrogate, 24, 44.0, 0.575
surrogate, 24, 44.0, 0.575
surrogate, 24, 44.0, 0.575
surrogate, 24, 44.0, 0.575
surrogate, 24, 44.0, 0.575
surrogate, 24, 44.0, 0.575
surrogate, 24, 44.0, 0.575
surrogate, 24, 44.0, 0.575
surrogate, 24, 44.0, 0.575
surrogate, 24, 44.0, 0.575
surrogate, 24, 44.0, 0.575
surrogate, 24, 42.0, 0.525
surrogate, 24, 42.0, 0.525
surrogate, 24, 42.0, 0.525
surrogate, 24, 42.0, 0.525
surrogate, 24, 42.0, 0.525
surrogate, 24, 42.0, 0.525
surrogate, 24, 42.0, 0.525
