method, generation, latency, ar
surrogate, 8, 17.0, 0.03125
surrogate, 8, 17.0, 0.03125
surrogate, 8, 17.0, 0.03125
surrogate, 8, 17.0, 0.03125
surrogate, 8, 17.0, 0.03125
surrogate, 8, 17.0, 0.03125
surrogate, 8, 17.0, 0.03125
surrogate, 8, 17.0, 0.03125
surrogate, 8, 17.0, 0.03125
surrogate, 8, 17.0, 0.03125
surrogate, 8, 17.0, 0.03125
surrogate, 9, 34.0, 0.9375
surrogate, 9, 34.0, 0.9375
surrogate, 9, 33.0, 0.8125
surrogate, 9, 33.0, 0.8125
surrogate, 9, 32.0, 0.625
surrogate, 9, 29.0, 0.59375
surrogate, 9, 29.0, 0.59375
surrogate, 9, 28.0, 0.46875
surrogate, 9, 28.0, 0.46875
surrogate, 9, 26.0, 0.375
surrogate, 9, 26.0, 0.375
surrogate, 9, 26.0, 0.375
surrogate, 9, 26.0, 0.375
surrogate, 9, 26.0, 0.375
surrogate, 9, 26.0, 0.375
surrogate, 9, 26.0, 0.375
surrogate, 9, 25.0, 0.15625
surrogate, 9, 25.0, 0.15625
surrogate, 9, 25.0, 0.15625
surrogate, 9, 25.0, 0.15625
surrogate, 9, 25.0, 0.15625
surrogate, 9, 25.0, 0.15625
surrogate, 9, 25.0, 0.15625
surrogate, 9, 25.0, 0.15625
surrogate, 9, 25.0, 0.15625
surrogate, 9, 25.0, 0.15625
surrogate, 9, 25.0, 0.15625
surrogate, 9, 24.0, 0.0625
surrogate, 9, 24.0, 0.0625
surrogate, 9, 24.0, 0.0625
surrogate, 9, 24.0, 0.0625
surrogate, 9, 24.0, 0.0625
surrogate, 9, 24.0, 0.0625
surrogate, 9, 24.0, 0.0625
surrogate, 9, 24.0, 0.0625
surrogate, 9, 24.0, 0.0625
surrogate, 9, 24.0, 0.0625
surrogate, 9, 17.0, 0.03125
surrogate, 9, 17.0, 0.03125
surrogate, 9, 17.0, 0.03125
surrogate, 9, 17.0, 0.03125
surrogate, 9, 17.0, 0.03125
surrogate, 9, 17.0, 0.03125
surrogate, 9, 17.0, 0.03125
surrogate, 9, 17.0, 0.03125
surrogate, 9, 17.0, 0.03125
surrogate, 9, 17.0, 0.03125
surrogate, 9, 17.0, 0.03125
surrogate, 9, 17.0, 0.03125
surrogate, 10, 34.0, 0.9375
surrogate, 10, 34.0, 0.9375
surrogate, 10, 34.0, 0.9375
surrogate, 10, 33.0, 0.8125
surrogate, 10, 33.0, 0.8125
surrogate, 10, 33.0, 0.8125
surrogate, 10, 32.0, 0.625
surrogate, 10, 29.0, 0.59375
surrogate, 10, 29.0, 0.59375
surrogate, 10, 29.0, 0.59375
surrogate, 10, 28.0, 0.46875
surrogate, 10, 28.0, 0.46875
surrogate, 10, 28.0, 0.46875
surrogate, 10, 26.0, 0.375
surrogate, 10, 26.0, 0.375
surrogate, 10, 26.0, 0.375
surrogate, 10, 26.0, 0.375
surrogate, 10, 26.0, 0.375
surrogate, 10, 26.0, 0.375
surrogate, 10, 26.0, 0.375
surrogate, 10, 25.0, 0.15625
surrogate, 10, 25.0, 0.15625
surrogate, 10, 25.0, 0.15625
surrogate, 10, 25.0, 0.15625
surrogate, 10, 25.0, 0.15625
surrogate, 10, 25.0, 0.15625
surrogate, 10, 25.0, 0.15625
surrogate, 10, 25.0, 0.15625
surrogate, 10, 25.0, 0.15625
surrogate, 10, 25.0, 0.15625
surrogate, 10, 25.0, 0.15625
surrogate, 10, 25.0, 0.15625
surrogate, 10, 24.0, 0.0625
surrogate, 10, 24.0, 0.0625
surrogate, 10, 24.0, 0.0625
surrogate, 10, 24.0, 0.0625
surrogate, 10, 24.0, 0.0625
surrogate, 10, 24.0, 0.0625
surrogate, 10, 24.0, 0.0625
surrogate, 10, 24.0, 0.0625
surrogate, 10, 24.0, 0.0625
surrogate, 10, 24.0, 0.0625
surrogate, 10, 24.0, 0.0625
surrogate, 10, 17.0, 0.03125
surrogate, 10, 17.0, 0.03125
surrogate, 10, 17.0, 0.03125
surrogate, 10, 17.0, 0.03125
surrogate, 10, 17.0, 0.03125
surrogate, 10, 17.0, 0.03125
surrogate, 10, 17.0, 0.03125
surrogate, 10, 17.0, 0.03125
surrogate, 10, 17.0, 0.03125
surrogate, 10, 17.0, 0.03125
surrogate, 10, 17.0, 0.03125
surrogate, 10, 17.0, 0.03125
surrogate, 10, 17.0, 0.03125
surrogate, 11, 34.0, 0.9375
surrogate, 11, 34.0, 0.9375
surrogate, 11, 34.0, 0.9375
surrogate, 11, 33.0, 0.8125
surrogate, 11, 33.0, 0.8125
surrogate, 11, 33.0, 0.8125
surrogate, 11, 33.0, 0.8125
surrogate, 11, 29.0, 0.625
surrogate, 11, 28.0, 0.46875
surrogate, 11, 28.0, 0.46875
surrogate, 11, 28.0, 0.46875
surrogate, 11, 26.0, 0.375
surrogate, 11, 26.0, 0.375
surrogate, 11, 26.0, 0.375
surrogate, 11, 26.0, 0.375
surrogate, 11, 26.0, 0.375
surrogate, 11, 26.0, 0.375
surrogate, 11, 26.0, 0.375
surrogate, 11, 25.0, 0.28125
surrogate, 11, 20.0, 0.0625
surrogate, 11, 17.0, 0.03125
surrogate, 11, 17.0, 0.03125
surrogate, 11, 17.0, 0.03125
surrogate, 11, 17.0, 0.03125
surrogate, 11, 17.0, 0.03125
surrogate, 11, 17.0, 0.03125
surrogate, 11, 17.0, 0.03125
surrogate, 11, 17.0, 0.03125
surrogate, 11, 17.0, 0.03125
surrogate, 11, 17.0, 0.03125
surrogate, 11, 17.0, 0.03125
surrogate, 11, 17.0, 0.03125
surrogate, 11, 17.0, 0.03125
surrogate, 11, 17.0, 0.03125
surrogate, 11, 17.0, 0.03125
surrogate, 11, 17.0, 0.03125
surrogate, 11, 17.0, 0.03125
surrogate, 12, 34.0, 0.9375
surrogate, 12, 34.0, 0.9375
surrogate, 12, 34.0, 0.9375
surrogate, 12, 33.0, 0.8125
surrogate, 12, 33.0, 0.8125
surrogate, 12, 33.0, 0.8125
surrogate, 12, 33.0, 0.8125
surrogate, 12, 29.0, 0.625
surrogate, 12, 29.0, 0.625
surrogate, 12, 28.0, 0.46875
surrogate, 12, 28.0, 0.46875
surrogate, 12, 28.0, 0.46875
surrogate, 12, 28.0, 0.46875
surrogate, 12, 26.0, 0.375
surrogate, 12, 26.0, 0.375
surrogate, 12, 26.0, 0.375
surrogate, 12, 26.0, 0.375
surrogate, 12, 26.0, 0.375
surrogate, 12, 26.0, 0.375
surrogate, 12, 26.0, 0.375
surrogate, 12, 26.0, 0.375
surrogate, 12, 25.0, 0.34375
surrogate, 12, 20.0, 0.0625
surrogate, 12, 20.0, 0.0625
surrogate, 12, 17.0, 0.03125
surrogate, 12, 17.0, 0.03125
surrogate, 12, 17.0, 0.03125
surrogate, 12, 17.0, 0.03125
surrogate, 12, 17.0, 0.03125
surrogate, 12, 17.0, 0.03125
surrogate, 12, 17.0, 0.03125
surrogate, 12, 17.0, 0.03125
surrogate, 12, 17.0, 0.03125
surrogate, 12, 17.0, 0.03125
surrogate, 12, 17.0, 0.03125
surrogate, 12, 17.0, 0.03125
surrogate, 12, 17.0, 0.03125
surrogate, 12, 17.0, 0.03125
surrogate, 12, 17.0, 0.03125
surrogate, 12, 17.0, 0.03125
surrogate, 12, 17.0, 0.03125
surrogate, 12, 17.0, 0.03125
surrogate, 13, 34.0, 0.9375
surrogate, 13, 34.0, 0.9375
surrogate, 13, 34.0, 0.9375
surrogate, 13, 33.0, 0.8125
surrogate, 13, 33.0, 0.8125
surrogate, 13, 33.0, 0.8125
surrogate, 13, 33.0, 0.8125
surrogate, 13, 33.0, 0.8125
surrogate, 13, 29.0, 0.625
surrogate, 13, 29.0, 0.625
surrogate, 13, 28.0, 0.46875
surrogate, 13, 28.0, 0.46875
surrogate, 13, 28.0, 0.46875
surrogate, 13, 28.0, 0.46875
surrogate, 13, 28.0, 0.46875
surrogate, 13, 26.0, 0.4375
surrogate, 13, 25.0, 0.34375
surrogate, 13, 25.0, 0.34375
surrogate, 13, 20.0, 0.0625
surrogate, 13, 20.0, 0.0625
surrogate, 13, 20.0, 0.0625
surrogate, 13, 17.0, 0.03125
surrogate, 13, 17.0, 0.03125
surrogate, 13, 17.0, 0.03125
surrogate, 13, 17.0, 0.03125
surrogate, 13, 17.0, 0.03125
surrogate, 13, 17.0, 0.03125
surrogate, 13, 17.0, 0.03125
surrogate, 13, 17.0, 0.03125
surrogate, 13, 17.0, 0.03125
surrogate, 13, 17.0, 0.03125
surrogate, 13, 17.0, 0.03125
surrogate, 13, 17.0, 0.03125
surrogate, 13, 17.0, 0.03125
surrogate, 13, 17.0, 0.03125
surrogate, 13, 17.0, 0.03125
surrogate, 13, 17.0, 0.03125
surrogate, 13, 17.0, 0.03125
surrogate, 13, 17.0, 0.03125
surrogate, 13, 17.0, 0.03125
surrogate, 14, 34.0, 0.9375
surrogate, 14, 34.0, 0.9375
surrogate, 14, 34.0, 0.9375
surrogate, 14, 33.0, 0.8125
surrogate, 14, 33.0, 0.8125
surrogate, 14, 33.0, 0.8125
surrogate, 14, 33.0, 0.8125
surrogate, 14, 33.0, 0.8125
surrogate, 14, 33.0, 0.8125
surrogate, 14, 29.0, 0.625
surrogate, 14, 29.0, 0.625
surrogate, 14, 29.0, 0.625
surrogate, 14, 28.0, 0.46875
surrogate, 14, 28.0, 0.46875
surrogate, 14, 28.0, 0.46875
surrogate, 14, 28.0, 0.46875
surrogate, 14, 28.0, 0.46875
surrogate, 14, 26.0, 0.4375
surrogate, 14, 26.0, 0.4375
surrogate, 14, 25.0, 0.34375
surrogate, 14, 25.0, 0.34375
surrogate, 14, 25.0, 0.34375
surrogate, 14, 20.0, 0.0625
surrogate, 14, 20.0, 0.0625
surrogate, 14, 20.0, 0.0625
surrogate, 14, 20.0, 0.0625
surrogate, 14, 17.0, 0.03125
surrogate, 14, 17.0, 0.03125
surrogate, 14, 17.0, 0.03125
surrogate, 14, 17.0, 0.03125
surrogate, 14, 17.0, 0.03125
surrogate, 14, 17.0, 0.03125
surrogate, 14, 17.0, 0.03125
surrogate, 14, 17.0, 0.03125
surrogate, 14, 17.0, 0.03125
surrogate, 14, 17.0, 0.03125
surrogate, 14, 17.0, 0.03125
surrogate, 14, 17.0, 0.03125
surrogate, 14, 17.0, 0.03125
surrogate, 14, 17.0, 0.03125
surrogate, 14, 17.0, 0.03125
surrogate, 14, 17.0, 0.03125
surrogate, 14, 17.0, 0.03125
surrogate, 14, 17.0, 0.03125
surrogate, 14, 17.0, 0.03125
surrogate, 14, 17.0, 0.03125
surrogate, 15, 35.0, 1.0
surrogate, 15, 34.0, 0.9375
surrogate, 15, 34.0, 0.9375
surrogate, 15, 34.0, 0.9375
surrogate, 15, 34.0, 0.9375
surrogate, 15, 33.0, 0.8125
surrogate, 15, 33.0, 0.8125
surrogate, 15, 33.0, 0.8125
surrogate, 15, 33.0, 0.8125
surrogate, 15, 33.0, 0.8125
surrogate, 15, 33.0, 0.8125
surrogate, 15, 29.0, 0.625
surrogate, 15, 29.0, 0.625
surrogate, 15, 29.0, 0.625
surrogate, 15, 29.0, 0.625
surrogate, 15, 27.0, 0.46875
surrogate, 15, 26.0, 0.4375
surrogate, 15, 26.0, 0.4375
surrogate, 15, 25.0, 0.34375
surrogate, 15, 25.0, 0.34375
surrogate, 15, 25.0, 0.34375
surrogate, 15, 20.0, 0.0625
surrogate, 15, 20.0, 0.0625
surrogate, 15, 20.0, 0.0625
surrogate, 15, 20.0, 0.0625
surrogate, 15, 20.0, 0.0625
surrogate, 15, 17.0, 0.03125
surrogate, 15, 17.0, 0.03125
surrogate, 15, 17.0, 0.03125
surrogate, 15, 17.0, 0.03125
surrogate, 15, 17.0, 0.03125
surrogate, 15, 17.0, 0.03125
surrogate, 15, 17.0, 0.03125
surrogate, 15, 17.0, 0.03125
surrogate, 15, 17.0, 0.03125
surrogate, 15, 17.0, 0.03125
surrogate, 15, 17.0, 0.03125
surrogate, 15, 17.0, 0.03125
surrogate, 15, 17.0, 0.03125
surrogate, 15, 17.0, 0.03125
surrogate, 15, 17.0, 0.03125
surrogate, 15, 17.0, 0.03125
surrogate, 15, 17.0, 0.03125
surrogate, 15, 17.0, 0.03125
surrogate, 15, 17.0, 0.03125
surrogate, 15, 17.0, 0.03125
surrogate, 15, 17.0, 0.03125
