method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 43, 0.9175000000000001, 0.925, 0.85, 45.9, 46.0, 45.0
surrogate, 44, 0.9175000000000001, 0.925, 0.85, 45.9, 46.0, 45.0
surrogate, 45, 0.9175000000000001, 0.925, 0.85, 45.9, 46.0, 45.0
surrogate, 46, 0.9175000000000001, 0.925, 0.85, 45.9, 46.0, 45.0
surrogate, 47, 0.9175000000000001, 0.925, 0.85, 45.9, 46.0, 45.0
surrogate, 48, 0.9175000000000001, 0.925, 0.85, 45.9, 46.0, 45.0
surrogate, 49, 0.9175000000000001, 0.925, 0.85, 45.9, 46.0, 45.0
surrogate, 50, 0.9175000000000001, 0.925, 0.85, 45.9, 46.0, 45.0
surrogate, 51, 0.9175000000000001, 0.925, 0.85, 45.9, 46.0, 45.0
surrogate, 52, 0.9175000000000001, 0.925, 0.85, 45.9, 46.0, 45.0
surrogate, 53, 0.9175000000000001, 0.925, 0.85, 45.9, 46.0, 45.0
surrogate, 54, 0.9175000000000001, 0.925, 0.85, 45.9, 46.0, 45.0
surrogate, 55, 0.9175000000000001, 0.925, 0.85, 45.9, 46.0, 45.0
surrogate, 56, 0.9175000000000001, 0.925, 0.85, 45.9, 46.0, 45.0
surrogate, 57, 0.9175000000000001, 0.925, 0.85, 45.9, 46.0, 45.0
surrogate, 58, 0.9175000000000001, 0.925, 0.85, 45.9, 46.0, 45.0
surrogate, 59, 0.9175000000000001, 0.925, 0.85, 45.9, 46.0, 45.0
surrogate, 60, 0.9175000000000001, 0.925, 0.85, 45.9, 46.0, 45.0
surrogate, 61, 0.9175000000000001, 0.925, 0.85, 45.9, 46.0, 45.0
surrogate, 62, 0.9175000000000001, 0.925, 0.85, 45.9, 46.0, 45.0
surrogate, 63, 0.9175000000000001, 0.925, 0.85, 45.9, 46.0, 45.0
surrogate, 64, 0.9175000000000001, 0.925, 0.85, 45.9, 46.0, 45.0
surrogate, 65, 0.9175000000000001, 0.925, 0.85, 45.9, 46.0, 45.0
surrogate, 66, 0.9175000000000001, 0.925, 0.85, 45.9, 46.0, 45.0
surrogate, 67, 0.9175000000000001, 0.925, 0.85, 45.9, 46.0, 45.0
surrogate, 68, 0.9175000000000001, 0.925, 0.85, 45.9, 46.0, 45.0
surrogate, 69, 0.9175000000000001, 0.925, 0.85, 45.85, 46.0, 45.0
surrogate, 70, 0.9175000000000001, 0.925, 0.85, 45.85, 46.0, 45.0
surrogate, 71, 0.9175000000000001, 0.925, 0.85, 45.85, 46.0, 45.0
surrogate, 72, 0.9175000000000001, 0.925, 0.85, 45.85, 46.0, 45.0
surrogate, 73, 0.9181250000000002, 0.9375, 0.85, 45.9, 47.0, 45.0
surrogate, 74, 0.9181250000000002, 0.9375, 0.85, 45.9, 47.0, 45.0
surrogate, 75, 0.9181250000000002, 0.9375, 0.85, 45.9, 47.0, 45.0
surrogate, 76, 0.9181250000000002, 0.9375, 0.85, 45.9, 47.0, 45.0
surrogate, 77, 0.9187500000000002, 0.9375, 0.85, 46.0, 48.0, 45.0
surrogate, 78, 0.9187500000000002, 0.9375, 0.85, 46.0, 48.0, 45.0
surrogate, 79, 0.9193750000000002, 0.9375, 0.85, 46.05, 48.0, 45.0
surrogate, 80, 0.9200000000000002, 0.9375, 0.85, 46.15, 48.0, 45.0
surrogate, 81, 0.920625, 0.9375, 0.85, 46.2, 48.0, 45.0
surrogate, 82, 0.921875, 0.9625, 0.85, 46.1, 47.0, 45.0
