method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 44, 0.0525, 0.4166666666666667, 0.020833333333333332, 20.32, 32.0, 19.0
surrogate, 45, 0.0525, 0.4166666666666667, 0.020833333333333332, 20.32, 32.0, 19.0
surrogate, 46, 0.0525, 0.4166666666666667, 0.020833333333333332, 20.32, 32.0, 19.0
surrogate, 47, 0.05666666666666667, 0.4375, 0.020833333333333332, 20.46, 33.0, 19.0
surrogate, 48, 0.05666666666666667, 0.4375, 0.020833333333333332, 20.46, 33.0, 19.0
surrogate, 49, 0.05666666666666667, 0.4375, 0.020833333333333332, 20.46, 33.0, 19.0
surrogate, 50, 0.05666666666666667, 0.4375, 0.020833333333333332, 20.46, 33.0, 19.0
surrogate, 51, 0.06083333333333332, 0.4375, 0.020833333333333332, 20.6, 33.0, 19.0
surrogate, 52, 0.06083333333333332, 0.4375, 0.020833333333333332, 20.6, 33.0, 19.0
surrogate, 53, 0.06104166666666667, 0.4375, 0.020833333333333332, 20.63, 33.0, 19.0
surrogate, 54, 0.06104166666666667, 0.4375, 0.020833333333333332, 20.63, 33.0, 19.0
surrogate, 55, 0.05729166666666667, 0.4583333333333333, 0.020833333333333332, 20.52, 33.0, 19.0
surrogate, 56, 0.06166666666666666, 0.4583333333333333, 0.020833333333333332, 20.66, 33.0, 19.0
surrogate, 57, 0.06166666666666666, 0.4583333333333333, 0.020833333333333332, 20.66, 33.0, 19.0
surrogate, 58, 0.06145833333333332, 0.4583333333333333, 0.020833333333333332, 20.62, 33.0, 19.0
surrogate, 59, 0.06166666666666666, 0.4583333333333333, 0.020833333333333332, 20.64, 33.0, 19.0
surrogate, 60, 0.06166666666666666, 0.4583333333333333, 0.020833333333333332, 20.64, 33.0, 19.0
surrogate, 61, 0.06166666666666666, 0.4583333333333333, 0.020833333333333332, 20.64, 33.0, 19.0
surrogate, 62, 0.048125, 0.4791666666666667, 0.020833333333333332, 20.08, 33.0, 19.0
surrogate, 63, 0.052708333333333336, 0.4791666666666667, 0.020833333333333332, 20.22, 33.0, 19.0
surrogate, 64, 0.052708333333333336, 0.4791666666666667, 0.020833333333333332, 20.22, 33.0, 19.0
surrogate, 65, 0.0595833333333333, 0.4791666666666667, 0.020833333333333332, 20.44, 33.0, 19.0
surrogate, 66, 0.0595833333333333, 0.4791666666666667, 0.020833333333333332, 20.44, 33.0, 19.0
surrogate, 67, 0.0595833333333333, 0.4791666666666667, 0.020833333333333332, 20.44, 33.0, 19.0
surrogate, 68, 0.0595833333333333, 0.4791666666666667, 0.020833333333333332, 20.44, 33.0, 19.0
surrogate, 69, 0.0595833333333333, 0.4791666666666667, 0.020833333333333332, 20.44, 33.0, 19.0
surrogate, 70, 0.0595833333333333, 0.4791666666666667, 0.020833333333333332, 20.44, 33.0, 19.0
surrogate, 71, 0.04999999999999998, 0.4791666666666667, 0.020833333333333332, 20.09, 33.0, 19.0
surrogate, 72, 0.05333333333333333, 0.4791666666666667, 0.020833333333333332, 20.2, 33.0, 19.0
surrogate, 73, 0.05333333333333333, 0.4791666666666667, 0.020833333333333332, 20.2, 33.0, 19.0
surrogate, 74, 0.05333333333333333, 0.4791666666666667, 0.020833333333333332, 20.2, 33.0, 19.0
surrogate, 75, 0.05729166666666666, 0.4791666666666667, 0.020833333333333332, 20.32, 33.0, 19.0
surrogate, 76, 0.061249999999999985, 0.4791666666666667, 0.020833333333333332, 20.44, 33.0, 19.0
surrogate, 77, 0.061249999999999985, 0.4791666666666667, 0.020833333333333332, 20.44, 33.0, 19.0
surrogate, 78, 0.048124999999999994, 0.5, 0.020833333333333332, 20.03, 32.0, 19.0
surrogate, 79, 0.04479166666666666, 0.5, 0.020833333333333332, 19.91, 32.0, 19.0
surrogate, 80, 0.04958333333333333, 0.5, 0.020833333333333332, 20.04, 32.0, 19.0
surrogate, 81, 0.04020833333333333, 0.5, 0.020833333333333332, 19.78, 31.0, 19.0
surrogate, 82, 0.04020833333333333, 0.5, 0.020833333333333332, 19.78, 31.0, 19.0
surrogate, 83, 0.04020833333333333, 0.5, 0.020833333333333332, 19.78, 31.0, 19.0
surrogate, 84, 0.04499999999999999, 0.5, 0.020833333333333332, 19.9, 31.0, 19.0
surrogate, 85, 0.048124999999999994, 0.5, 0.020833333333333332, 20.0, 31.0, 19.0
surrogate, 86, 0.05124999999999999, 0.5, 0.020833333333333332, 20.1, 31.0, 19.0
surrogate, 87, 0.05124999999999999, 0.5, 0.020833333333333332, 20.1, 31.0, 19.0
surrogate, 88, 0.05124999999999999, 0.5, 0.020833333333333332, 20.1, 31.0, 19.0
surrogate, 89, 0.05124999999999999, 0.5, 0.020833333333333332, 20.1, 31.0, 19.0
surrogate, 90, 0.05124999999999999, 0.5, 0.020833333333333332, 20.1, 31.0, 19.0
surrogate, 91, 0.05124999999999999, 0.5, 0.020833333333333332, 20.1, 31.0, 19.0
surrogate, 92, 0.05124999999999999, 0.5, 0.020833333333333332, 20.1, 31.0, 19.0
surrogate, 93, 0.05124999999999999, 0.5, 0.020833333333333332, 20.1, 31.0, 19.0
surrogate, 94, 0.05124999999999999, 0.5, 0.020833333333333332, 20.1, 31.0, 19.0
surrogate, 95, 0.05083333333333332, 0.5, 0.020833333333333332, 20.05, 31.0, 19.0
surrogate, 96, 0.05124999999999999, 0.5, 0.020833333333333332, 20.08, 31.0, 19.0
surrogate, 97, 0.05124999999999999, 0.5, 0.020833333333333332, 20.08, 31.0, 19.0
surrogate, 98, 0.05124999999999999, 0.5, 0.020833333333333332, 20.08, 31.0, 19.0
surrogate, 99, 0.05124999999999999, 0.5, 0.020833333333333332, 20.08, 31.0, 19.0
surrogate, 100, 0.05124999999999999, 0.5, 0.020833333333333332, 20.08, 31.0, 19.0
surrogate, 101, 0.05124999999999999, 0.5, 0.020833333333333332, 20.08, 31.0, 19.0
surrogate, 102, 0.05124999999999999, 0.5, 0.020833333333333332, 20.08, 31.0, 19.0
surrogate, 103, 0.05124999999999999, 0.5, 0.020833333333333332, 20.08, 31.0, 19.0
surrogate, 104, 0.05124999999999999, 0.5, 0.020833333333333332, 20.08, 31.0, 19.0
surrogate, 105, 0.05124999999999999, 0.5, 0.020833333333333332, 20.08, 31.0, 19.0
surrogate, 106, 0.05124999999999999, 0.5, 0.020833333333333332, 20.08, 31.0, 19.0
surrogate, 107, 0.05124999999999999, 0.5, 0.020833333333333332, 20.08, 31.0, 19.0
surrogate, 108, 0.05124999999999999, 0.5, 0.020833333333333332, 20.08, 31.0, 19.0
surrogate, 109, 0.05124999999999999, 0.5, 0.020833333333333332, 20.08, 31.0, 19.0
surrogate, 110, 0.05124999999999999, 0.5, 0.020833333333333332, 20.08, 31.0, 19.0
surrogate, 111, 0.05124999999999999, 0.5, 0.020833333333333332, 20.08, 31.0, 19.0
surrogate, 112, 0.05124999999999999, 0.5, 0.020833333333333332, 20.08, 31.0, 19.0
surrogate, 113, 0.05124999999999999, 0.5, 0.020833333333333332, 20.08, 31.0, 19.0
surrogate, 114, 0.05124999999999999, 0.5, 0.020833333333333332, 20.08, 31.0, 19.0
surrogate, 115, 0.05124999999999999, 0.5, 0.020833333333333332, 20.08, 31.0, 19.0
surrogate, 116, 0.05124999999999999, 0.5, 0.020833333333333332, 20.08, 31.0, 19.0
surrogate, 117, 0.05124999999999999, 0.5, 0.020833333333333332, 20.08, 31.0, 19.0
surrogate, 118, 0.05124999999999999, 0.5, 0.020833333333333332, 20.08, 31.0, 19.0
surrogate, 119, 0.05124999999999999, 0.5, 0.020833333333333332, 20.08, 31.0, 19.0
surrogate, 120, 0.05124999999999999, 0.5, 0.020833333333333332, 20.08, 31.0, 19.0
surrogate, 121, 0.05124999999999999, 0.5, 0.020833333333333332, 20.08, 31.0, 19.0
surrogate, 122, 0.05124999999999999, 0.5, 0.020833333333333332, 20.08, 31.0, 19.0
surrogate, 123, 0.05124999999999999, 0.5, 0.020833333333333332, 20.08, 31.0, 19.0
surrogate, 124, 0.05124999999999999, 0.5, 0.020833333333333332, 20.08, 31.0, 19.0
surrogate, 125, 0.05124999999999999, 0.5, 0.020833333333333332, 20.08, 31.0, 19.0
surrogate, 126, 0.05124999999999999, 0.5, 0.020833333333333332, 20.08, 31.0, 19.0
surrogate, 127, 0.05124999999999999, 0.5, 0.020833333333333332, 20.08, 31.0, 19.0
surrogate, 128, 0.05124999999999999, 0.5, 0.020833333333333332, 20.08, 31.0, 19.0
surrogate, 129, 0.05124999999999999, 0.5, 0.020833333333333332, 20.08, 31.0, 19.0
surrogate, 130, 0.05124999999999999, 0.5, 0.020833333333333332, 20.08, 31.0, 19.0
surrogate, 131, 0.05124999999999999, 0.5, 0.020833333333333332, 20.08, 31.0, 19.0
surrogate, 132, 0.05124999999999999, 0.5, 0.020833333333333332, 20.08, 31.0, 19.0
surrogate, 133, 0.056249999999999994, 0.5208333333333334, 0.020833333333333332, 20.21, 32.0, 19.0
surrogate, 134, 0.06124999999999999, 0.5208333333333334, 0.020833333333333332, 20.34, 32.0, 19.0
surrogate, 135, 0.06124999999999999, 0.5208333333333334, 0.020833333333333332, 20.34, 32.0, 19.0
surrogate, 136, 0.06124999999999999, 0.5208333333333334, 0.020833333333333332, 20.34, 32.0, 19.0
surrogate, 137, 0.06124999999999999, 0.5208333333333334, 0.020833333333333332, 20.34, 32.0, 19.0
surrogate, 138, 0.06124999999999999, 0.5208333333333334, 0.020833333333333332, 20.34, 32.0, 19.0
surrogate, 139, 0.06124999999999999, 0.5208333333333334, 0.020833333333333332, 20.34, 32.0, 19.0
surrogate, 140, 0.06124999999999999, 0.5208333333333334, 0.020833333333333332, 20.34, 32.0, 19.0
surrogate, 141, 0.06124999999999999, 0.5208333333333334, 0.020833333333333332, 20.34, 32.0, 19.0
surrogate, 142, 0.06124999999999999, 0.5208333333333334, 0.020833333333333332, 20.34, 32.0, 19.0
surrogate, 143, 0.06124999999999999, 0.5208333333333334, 0.020833333333333332, 20.34, 32.0, 19.0
surrogate, 144, 0.06124999999999999, 0.5208333333333334, 0.020833333333333332, 20.34, 32.0, 19.0
surrogate, 145, 0.06124999999999999, 0.5208333333333334, 0.020833333333333332, 20.34, 32.0, 19.0
surrogate, 146, 0.06124999999999999, 0.5208333333333334, 0.020833333333333332, 20.34, 32.0, 19.0
surrogate, 147, 0.06124999999999999, 0.5208333333333334, 0.020833333333333332, 20.34, 32.0, 19.0
surrogate, 148, 0.06124999999999999, 0.5208333333333334, 0.020833333333333332, 20.34, 32.0, 19.0
surrogate, 149, 0.06124999999999999, 0.5208333333333334, 0.020833333333333332, 20.34, 32.0, 19.0
surrogate, 150, 0.06124999999999999, 0.5208333333333334, 0.020833333333333332, 20.34, 32.0, 19.0
surrogate, 151, 0.06124999999999999, 0.5208333333333334, 0.020833333333333332, 20.34, 32.0, 19.0
surrogate, 152, 0.06124999999999999, 0.5208333333333334, 0.020833333333333332, 20.34, 32.0, 19.0
surrogate, 153, 0.05875, 0.5208333333333334, 0.020833333333333332, 20.24, 32.0, 19.0
surrogate, 154, 0.05875, 0.5208333333333334, 0.020833333333333332, 20.24, 32.0, 19.0
surrogate, 155, 0.05875, 0.5208333333333334, 0.020833333333333332, 20.24, 32.0, 19.0
surrogate, 156, 0.06124999999999999, 0.5208333333333334, 0.020833333333333332, 20.32, 32.0, 19.0
surrogate, 157, 0.06124999999999999, 0.5208333333333334, 0.020833333333333332, 20.32, 32.0, 19.0
surrogate, 158, 0.06645833333333333, 0.5416666666666666, 0.020833333333333332, 20.46, 33.0, 19.0
surrogate, 159, 0.06645833333333333, 0.5416666666666666, 0.020833333333333332, 20.46, 33.0, 19.0
surrogate, 160, 0.06645833333333333, 0.5416666666666666, 0.020833333333333332, 20.46, 33.0, 19.0
surrogate, 161, 0.06645833333333333, 0.5416666666666666, 0.020833333333333332, 20.46, 33.0, 19.0
surrogate, 162, 0.06374999999999999, 0.5416666666666666, 0.020833333333333332, 20.35, 33.0, 19.0
surrogate, 163, 0.06770833333333331, 0.5416666666666666, 0.020833333333333332, 20.46, 33.0, 19.0
surrogate, 164, 0.06770833333333331, 0.5416666666666666, 0.020833333333333332, 20.46, 33.0, 19.0
surrogate, 165, 0.06770833333333331, 0.5416666666666666, 0.020833333333333332, 20.46, 33.0, 19.0
surrogate, 166, 0.07291666666666663, 0.5416666666666666, 0.020833333333333332, 20.6, 33.0, 19.0
surrogate, 167, 0.07291666666666663, 0.5416666666666666, 0.020833333333333332, 20.6, 33.0, 19.0
surrogate, 168, 0.07291666666666663, 0.5416666666666666, 0.020833333333333332, 20.6, 33.0, 19.0
surrogate, 169, 0.07291666666666663, 0.5416666666666666, 0.020833333333333332, 20.6, 33.0, 19.0
surrogate, 170, 0.07291666666666663, 0.5416666666666666, 0.020833333333333332, 20.6, 33.0, 19.0
surrogate, 171, 0.07291666666666663, 0.5416666666666666, 0.020833333333333332, 20.6, 33.0, 19.0
surrogate, 172, 0.07291666666666663, 0.5416666666666666, 0.020833333333333332, 20.6, 33.0, 19.0
surrogate, 173, 0.06812499999999998, 0.5833333333333334, 0.020833333333333332, 20.46, 33.0, 19.0
surrogate, 174, 0.07375, 0.5833333333333334, 0.020833333333333332, 20.6, 33.0, 19.0
surrogate, 175, 0.07375, 0.5833333333333334, 0.020833333333333332, 20.6, 33.0, 19.0
surrogate, 176, 0.07375, 0.5833333333333334, 0.020833333333333332, 20.6, 33.0, 19.0
surrogate, 177, 0.07375, 0.5833333333333334, 0.020833333333333332, 20.6, 33.0, 19.0
surrogate, 178, 0.07375, 0.5833333333333334, 0.020833333333333332, 20.6, 33.0, 19.0
surrogate, 179, 0.07375, 0.5833333333333334, 0.020833333333333332, 20.6, 33.0, 19.0
surrogate, 180, 0.07375, 0.5833333333333334, 0.020833333333333332, 20.6, 33.0, 19.0
surrogate, 181, 0.07375, 0.5833333333333334, 0.020833333333333332, 20.6, 33.0, 19.0
surrogate, 182, 0.07375, 0.5833333333333334, 0.020833333333333332, 20.6, 33.0, 19.0
surrogate, 183, 0.07375, 0.5833333333333334, 0.020833333333333332, 20.6, 33.0, 19.0
surrogate, 184, 0.07375, 0.5833333333333334, 0.020833333333333332, 20.6, 33.0, 19.0
surrogate, 185, 0.07375, 0.5833333333333334, 0.020833333333333332, 20.6, 33.0, 19.0
surrogate, 186, 0.07375, 0.5833333333333334, 0.020833333333333332, 20.53, 33.0, 19.0
surrogate, 187, 0.08145833333333335, 0.625, 0.020833333333333332, 20.75, 34.0, 19.0
surrogate, 188, 0.0875, 0.625, 0.020833333333333332, 20.9, 34.0, 19.0
surrogate, 189, 0.0875, 0.625, 0.020833333333333332, 20.9, 34.0, 19.0
surrogate, 190, 0.0875, 0.625, 0.020833333333333332, 20.9, 34.0, 19.0
surrogate, 191, 0.084375, 0.625, 0.020833333333333332, 20.79, 34.0, 19.0
surrogate, 192, 0.0875, 0.625, 0.020833333333333332, 20.88, 34.0, 19.0
surrogate, 193, 0.0875, 0.625, 0.020833333333333332, 20.88, 34.0, 19.0
surrogate, 194, 0.0875, 0.625, 0.020833333333333332, 20.88, 34.0, 19.0
surrogate, 195, 0.07291666666666666, 0.625, 0.020833333333333332, 20.5, 34.0, 19.0
surrogate, 196, 0.07229166666666667, 0.625, 0.020833333333333332, 20.47, 34.0, 19.0
surrogate, 197, 0.0739583333333333, 0.625, 0.020833333333333332, 20.48, 34.0, 19.0
surrogate, 198, 0.07854166666666666, 0.625, 0.020833333333333332, 20.59, 34.0, 19.0
surrogate, 199, 0.08687500000000002, 0.625, 0.020833333333333332, 20.76, 34.0, 19.0
surrogate, 200, 0.09916666666666667, 0.625, 0.020833333333333332, 21.08, 34.0, 19.0
surrogate, 201, 0.08145833333333333, 0.625, 0.020833333333333332, 20.64, 33.0, 19.0
surrogate, 202, 0.08583333333333336, 0.625, 0.020833333333333332, 20.71, 33.0, 19.0
surrogate, 203, 0.08791666666666668, 0.625, 0.020833333333333332, 20.78, 33.0, 19.0
surrogate, 204, 0.08791666666666668, 0.625, 0.020833333333333332, 20.78, 33.0, 19.0
surrogate, 205, 0.08791666666666668, 0.625, 0.020833333333333332, 20.78, 33.0, 19.0
surrogate, 206, 0.08791666666666668, 0.625, 0.020833333333333332, 20.78, 33.0, 19.0
surrogate, 207, 0.084375, 0.625, 0.020833333333333332, 20.68, 33.0, 19.0
surrogate, 208, 0.084375, 0.625, 0.020833333333333332, 20.68, 33.0, 19.0
surrogate, 209, 0.07958333333333333, 0.625, 0.020833333333333332, 20.56, 33.0, 19.0
surrogate, 210, 0.08479166666666665, 0.625, 0.020833333333333332, 20.68, 33.0, 19.0
surrogate, 211, 0.08041666666666668, 0.625, 0.020833333333333332, 20.57, 33.0, 19.0
surrogate, 212, 0.08958333333333332, 0.625, 0.020833333333333332, 20.78, 33.0, 19.0
surrogate, 213, 0.08958333333333332, 0.625, 0.020833333333333332, 20.78, 33.0, 19.0
surrogate, 214, 0.08958333333333332, 0.625, 0.020833333333333332, 20.78, 33.0, 19.0
surrogate, 215, 0.08958333333333332, 0.625, 0.020833333333333332, 20.78, 33.0, 19.0
surrogate, 216, 0.08958333333333332, 0.625, 0.020833333333333332, 20.78, 33.0, 19.0
surrogate, 217, 0.08958333333333332, 0.625, 0.020833333333333332, 20.78, 33.0, 19.0
surrogate, 218, 0.08958333333333332, 0.625, 0.020833333333333332, 20.78, 33.0, 19.0
surrogate, 219, 0.08958333333333332, 0.625, 0.020833333333333332, 20.78, 33.0, 19.0
surrogate, 220, 0.08958333333333332, 0.625, 0.020833333333333332, 20.78, 33.0, 19.0
surrogate, 221, 0.08958333333333332, 0.625, 0.020833333333333332, 20.78, 33.0, 19.0
surrogate, 222, 0.09645833333333333, 0.7083333333333334, 0.020833333333333332, 20.93, 34.0, 19.0
surrogate, 223, 0.09645833333333333, 0.7083333333333334, 0.020833333333333332, 20.93, 34.0, 19.0
surrogate, 224, 0.09645833333333333, 0.7083333333333334, 0.020833333333333332, 20.93, 34.0, 19.0
surrogate, 225, 0.09645833333333333, 0.7083333333333334, 0.020833333333333332, 20.93, 34.0, 19.0
surrogate, 226, 0.09645833333333333, 0.7083333333333334, 0.020833333333333332, 20.93, 34.0, 19.0
surrogate, 227, 0.09645833333333333, 0.7083333333333334, 0.020833333333333332, 20.93, 34.0, 19.0
surrogate, 228, 0.09645833333333333, 0.7083333333333334, 0.020833333333333332, 20.93, 34.0, 19.0
surrogate, 229, 0.08541666666666665, 0.7083333333333334, 0.020833333333333332, 20.66, 34.0, 19.0
surrogate, 230, 0.08541666666666665, 0.7083333333333334, 0.020833333333333332, 20.66, 34.0, 19.0
surrogate, 231, 0.09125, 0.7083333333333334, 0.020833333333333332, 20.79, 34.0, 19.0
surrogate, 232, 0.098125, 0.7083333333333334, 0.020833333333333332, 20.94, 34.0, 19.0
surrogate, 233, 0.09145833333333332, 0.7291666666666666, 0.020833333333333332, 20.79, 34.0, 19.0
surrogate, 234, 0.105, 0.7291666666666666, 0.020833333333333332, 21.08, 34.0, 19.0
surrogate, 235, 0.10499999999999998, 0.7291666666666666, 0.020833333333333332, 21.08, 34.0, 19.0
surrogate, 236, 0.10499999999999998, 0.7291666666666666, 0.020833333333333332, 21.08, 34.0, 19.0
surrogate, 237, 0.10499999999999998, 0.7291666666666666, 0.020833333333333332, 21.08, 34.0, 19.0
surrogate, 238, 0.10416666666666666, 0.7291666666666666, 0.020833333333333332, 21.0, 34.0, 19.0
surrogate, 239, 0.10458333333333332, 0.7291666666666666, 0.020833333333333332, 21.02, 34.0, 19.0
surrogate, 240, 0.10458333333333332, 0.7291666666666666, 0.020833333333333332, 21.02, 34.0, 19.0
surrogate, 241, 0.10458333333333332, 0.7291666666666666, 0.020833333333333332, 21.02, 34.0, 19.0
surrogate, 242, 0.10458333333333332, 0.7291666666666666, 0.020833333333333332, 21.02, 34.0, 19.0
surrogate, 243, 0.10458333333333332, 0.7291666666666666, 0.020833333333333332, 21.02, 34.0, 19.0
surrogate, 244, 0.10458333333333332, 0.7291666666666666, 0.020833333333333332, 21.02, 34.0, 19.0
surrogate, 245, 0.10458333333333332, 0.7291666666666666, 0.020833333333333332, 21.02, 34.0, 19.0
surrogate, 246, 0.09770833333333333, 0.75, 0.020833333333333332, 20.87, 34.0, 19.0
surrogate, 247, 0.105, 0.75, 0.020833333333333332, 21.02, 34.0, 19.0
surrogate, 248, 0.105, 0.75, 0.020833333333333332, 21.02, 34.0, 19.0
surrogate, 249, 0.105, 0.75, 0.020833333333333332, 21.02, 34.0, 19.0
surrogate, 250, 0.105, 0.75, 0.020833333333333332, 21.02, 34.0, 19.0
surrogate, 251, 0.105, 0.75, 0.020833333333333332, 21.02, 34.0, 19.0
surrogate, 252, 0.105, 0.75, 0.020833333333333332, 21.02, 34.0, 19.0
surrogate, 253, 0.105, 0.75, 0.020833333333333332, 21.02, 34.0, 19.0
surrogate, 254, 0.105, 0.75, 0.020833333333333332, 21.02, 34.0, 19.0
surrogate, 255, 0.105, 0.75, 0.020833333333333332, 21.02, 34.0, 19.0
surrogate, 256, 0.105, 0.75, 0.020833333333333332, 21.02, 34.0, 19.0
surrogate, 257, 0.105, 0.75, 0.020833333333333332, 21.02, 34.0, 19.0
surrogate, 258, 0.105, 0.75, 0.020833333333333332, 21.02, 34.0, 19.0
surrogate, 259, 0.105, 0.75, 0.020833333333333332, 21.02, 34.0, 19.0
surrogate, 260, 0.105, 0.75, 0.020833333333333332, 21.02, 34.0, 19.0
surrogate, 261, 0.105, 0.75, 0.020833333333333332, 21.02, 34.0, 19.0
surrogate, 262, 0.105, 0.75, 0.020833333333333332, 21.02, 34.0, 19.0
surrogate, 263, 0.105, 0.75, 0.020833333333333332, 21.02, 34.0, 19.0
surrogate, 264, 0.105, 0.75, 0.020833333333333332, 21.02, 34.0, 19.0
surrogate, 265, 0.105, 0.75, 0.020833333333333332, 21.02, 34.0, 19.0
surrogate, 266, 0.105, 0.75, 0.020833333333333332, 21.02, 34.0, 19.0
surrogate, 267, 0.105, 0.75, 0.020833333333333332, 21.02, 34.0, 19.0
surrogate, 268, 0.105, 0.75, 0.020833333333333332, 21.02, 34.0, 19.0
surrogate, 269, 0.105, 0.75, 0.020833333333333332, 21.02, 34.0, 19.0
surrogate, 270, 0.105, 0.75, 0.020833333333333332, 21.02, 34.0, 19.0
surrogate, 271, 0.105, 0.75, 0.020833333333333332, 21.02, 34.0, 19.0
surrogate, 272, 0.105, 0.75, 0.020833333333333332, 21.02, 34.0, 19.0
surrogate, 273, 0.105, 0.75, 0.020833333333333332, 21.02, 34.0, 19.0
surrogate, 274, 0.105, 0.75, 0.020833333333333332, 21.02, 34.0, 19.0
surrogate, 275, 0.105, 0.75, 0.020833333333333332, 21.02, 34.0, 19.0
surrogate, 276, 0.105, 0.75, 0.020833333333333332, 21.02, 34.0, 19.0
surrogate, 277, 0.105, 0.75, 0.020833333333333332, 21.02, 34.0, 19.0
surrogate, 278, 0.105, 0.75, 0.020833333333333332, 21.02, 34.0, 19.0
surrogate, 279, 0.105, 0.75, 0.020833333333333332, 21.02, 34.0, 19.0
surrogate, 280, 0.105, 0.75, 0.020833333333333332, 21.02, 34.0, 19.0
surrogate, 281, 0.105, 0.75, 0.020833333333333332, 21.02, 34.0, 19.0
