# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
82.00,2.00,1.88,11.28,12.00,0.01,23.30
82.00,3.00,1.88,11.28,12.00,0.01,23.30
82.00,1.00,1.88,11.28,12.00,0.01,23.30
82.00,4.00,1.88,11.28,12.00,0.01,23.30
82.00,0.00,1.88,11.28,12.00,0.01,23.30
82.00,12.00,1.88,10.34,12.00,0.01,23.27
82.00,7.00,1.88,11.28,12.00,0.01,23.30
82.00,9.00,1.88,11.28,12.00,0.01,23.30
82.00,11.00,1.88,11.28,12.00,0.01,23.30
82.00,6.00,1.88,11.28,12.00,0.01,23.30
82.00,10.00,10.34,90.57,15.82,0.02,26.98
82.00,27.00,1.88,11.28,12.00,0.01,23.30
82.00,23.00,1.88,11.28,12.00,0.01,23.30
82.00,29.00,1.88,11.28,12.00,0.01,23.30
82.00,32.00,1.88,11.28,12.00,0.01,23.30
82.00,26.00,1.88,11.28,12.00,0.01,23.30
82.00,17.00,1.88,11.28,12.00,0.01,23.30
82.00,16.00,1.88,11.28,12.00,0.01,23.30
82.00,21.00,1.88,11.28,12.00,0.01,23.30
82.00,19.00,1.88,11.28,12.00,0.01,23.30
82.00,24.00,1.88,11.28,12.00,0.01,23.30
82.00,28.00,1.88,11.28,12.00,0.01,23.30
82.00,15.00,1.88,11.28,12.00,0.01,23.30
82.00,13.00,1.88,11.28,12.00,0.01,23.30
82.00,31.00,1.88,11.28,12.00,0.01,23.30
82.00,5.00,14.10,111.38,17.83,0.02,28.97
82.00,18.00,14.75,117.77,18.15,0.02,29.39
82.00,8.00,11.91,101.19,16.83,0.02,28.02
82.00,14.00,9.92,81.25,15.33,0.02,26.49
82.00,65.00,1.88,11.28,12.00,0.01,23.30
82.00,64.00,1.88,11.28,12.00,0.01,23.30
82.00,66.00,1.88,11.28,12.00,0.01,23.30
82.00,60.00,1.88,11.28,12.00,0.01,23.30
82.00,36.00,1.88,11.28,12.00,0.01,23.30
82.00,68.00,1.88,11.28,12.00,0.01,23.30
82.00,41.00,1.88,11.28,12.00,0.01,23.30
82.00,43.00,1.88,11.28,12.00,0.01,23.30
82.00,20.00,1.88,11.28,12.00,0.01,23.30
82.00,37.00,1.88,11.28,12.00,0.01,23.30
82.00,38.00,1.88,11.28,12.00,0.01,23.30
82.00,67.00,1.88,11.28,12.00,0.01,23.30
82.00,34.00,1.88,11.28,12.00,0.01,23.30
82.00,51.00,1.88,11.28,12.00,0.01,23.30
82.00,40.00,1.88,11.28,12.00,0.01,23.30
82.00,48.00,1.88,11.28,12.00,0.01,23.30
82.00,53.00,1.88,11.28,12.00,0.01,23.30
82.00,46.00,1.88,11.28,12.00,0.01,23.30
82.00,33.00,1.88,11.28,12.00,0.01,23.30
82.00,50.00,1.88,11.28,12.00,0.01,23.30
82.00,25.00,1.88,10.34,12.00,0.01,23.27
82.00,42.00,2.82,20.21,13.00,0.01,24.29
82.00,69.00,1.88,11.28,12.00,0.01,23.30
82.00,39.00,1.88,11.28,12.00,0.01,23.30
82.00,52.00,1.88,10.34,12.00,0.01,23.27
82.00,30.00,1.88,11.28,12.00,0.01,23.30
82.00,63.00,1.88,11.28,12.00,0.01,23.30
82.00,49.00,1.88,11.28,12.00,0.01,23.30
82.00,22.00,2.82,20.21,13.00,0.01,24.29
82.00,61.00,1.88,11.28,12.00,0.01,23.30
82.00,35.00,1.88,11.28,12.00,0.01,23.30
82.00,44.00,9.92,81.25,15.33,0.02,26.49
82.00,45.00,14.10,115.10,17.85,0.02,29.13
82.00,78.00,1.88,11.28,12.00,0.01,23.30
82.00,74.00,1.88,11.28,12.00,0.01,23.30
82.00,72.00,1.88,11.28,12.00,0.01,23.30
