# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
40.00,16.00,1.88,11.28,12.00,0.01,23.30
40.00,10.00,1.88,11.28,12.00,0.01,23.30
40.00,7.00,1.88,11.28,12.00,0.01,23.30
40.00,3.00,1.88,11.28,12.00,0.01,23.30
40.00,6.00,1.88,11.28,12.00,0.01,23.30
40.00,5.00,1.88,11.28,12.00,0.01,23.30
40.00,0.00,1.88,11.28,12.00,0.01,23.30
40.00,12.00,1.88,11.28,12.00,0.01,23.30
40.00,13.00,1.88,11.28,12.00,0.01,23.30
40.00,11.00,1.88,11.28,12.00,0.01,23.30
40.00,2.00,1.88,11.28,12.00,0.01,23.30
40.00,4.00,1.88,11.28,12.00,0.01,23.30
40.00,31.00,1.88,11.28,12.00,0.01,23.30
40.00,18.00,1.88,11.28,12.00,0.01,23.30
40.00,28.00,1.88,11.28,12.00,0.01,23.30
40.00,19.00,1.88,11.28,12.00,0.01,23.30
40.00,26.00,1.88,11.28,12.00,0.01,23.30
40.00,8.00,1.88,11.28,12.00,0.01,23.30
40.00,17.00,1.88,11.28,12.00,0.01,23.30
40.00,14.00,1.88,11.28,12.00,0.01,23.30
40.00,20.00,1.88,11.28,12.00,0.01,23.30
40.00,22.00,1.88,11.28,12.00,0.01,23.30
40.00,23.00,1.88,11.28,12.00,0.01,23.30
40.00,9.00,1.88,11.28,12.00,0.01,23.30
40.00,15.00,1.88,11.28,12.00,0.01,23.30
40.00,30.00,1.88,11.28,12.00,0.01,23.30
40.00,1.00,15.04,114.04,18.50,0.03,29.53
40.00,24.00,17.86,146.62,18.62,0.03,29.76
40.00,27.00,12.22,104.84,17.45,0.03,28.47
40.00,21.00,10.34,90.57,15.82,0.02,26.98
40.00,25.00,18.56,146.33,18.25,0.03,29.37
40.00,39.00,1.88,11.28,12.00,0.01,23.30
40.00,47.00,1.88,11.28,12.00,0.01,23.30
40.00,49.00,1.88,11.28,12.00,0.01,23.30
40.00,57.00,1.88,11.28,12.00,0.01,23.30
40.00,40.00,1.88,11.28,12.00,0.01,23.30
40.00,29.00,1.88,11.28,12.00,0.01,23.30
40.00,45.00,1.88,11.28,12.00,0.01,23.30
40.00,46.00,1.88,11.28,12.00,0.01,23.30
40.00,50.00,1.88,11.28,12.00,0.01,23.30
40.00,53.00,1.88,11.28,12.00,0.01,23.30
40.00,32.00,1.88,11.28,12.00,0.01,23.30
40.00,48.00,1.88,11.28,12.00,0.01,23.30
40.00,35.00,1.88,11.28,12.00,0.01,23.30
40.00,36.00,1.88,11.28,12.00,0.01,23.30
40.00,51.00,1.88,11.28,12.00,0.01,23.30
40.00,42.00,7.52,65.56,15.00,0.02,26.16
40.00,52.00,10.34,78.43,16.67,0.02,27.98
40.00,74.00,1.88,11.28,12.00,0.01,23.30
40.00,65.00,1.88,11.28,12.00,0.01,23.30
40.00,66.00,1.88,11.28,12.00,0.01,23.30
40.00,70.00,1.88,11.28,12.00,0.01,23.30
40.00,73.00,1.88,11.28,12.00,0.01,23.30
40.00,64.00,1.88,11.28,12.00,0.01,23.30
40.00,78.00,1.88,11.28,12.00,0.01,23.30
40.00,67.00,1.88,11.28,12.00,0.01,23.30
40.00,61.00,1.88,11.28,12.00,0.01,23.30
40.00,77.00,1.88,11.28,12.00,0.01,23.30
40.00,62.00,1.88,11.28,12.00,0.01,23.30
40.00,41.00,1.88,11.28,12.00,0.01,23.30
40.00,69.00,1.88,11.28,12.00,0.01,23.30
40.00,37.00,1.88,11.28,12.00,0.01,23.30
40.00,79.00,2.82,20.21,13.00,0.01,24.29
40.00,75.00,1.88,11.28,12.00,0.01,23.30
40.00,55.00,1.88,11.28,12.00,0.01,23.30
40.00,68.00,1.88,11.28,12.00,0.01,23.30
40.00,60.00,1.88,11.28,12.00,0.01,23.30
40.00,43.00,1.88,11.28,12.00,0.01,23.30
40.00,38.00,1.88,11.28,12.00,0.01,23.30
40.00,56.00,1.88,11.28,12.00,0.01,23.30
40.00,58.00,1.88,11.28,12.00,0.01,23.30
40.00,44.00,2.82,20.21,13.00,0.01,24.29
40.00,72.00,12.22,93.82,17.09,0.02,28.40
40.00,71.00,9.40,82.05,15.80,0.02,26.99
40.00,59.00,10.34,79.89,17.56,0.02,28.89
40.00,33.00,20.68,162.54,19.29,0.03,30.39
40.00,88.00,1.88,11.28,12.00,0.01,23.30
40.00,89.00,1.88,11.28,12.00,0.01,23.30
