# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
49.00,8.00,1.88,11.28,12.00,0.01,23.30
49.00,10.00,1.88,11.28,12.00,0.01,23.30
49.00,1.00,1.88,11.28,12.00,0.01,23.30
49.00,5.00,1.88,11.28,12.00,0.01,23.30
49.00,7.00,1.88,11.28,12.00,0.01,23.30
49.00,9.00,1.88,11.28,12.00,0.01,23.30
49.00,2.00,1.88,11.28,12.00,0.01,23.30
49.00,0.00,1.88,11.28,12.00,0.01,23.30
49.00,6.00,1.88,11.28,12.00,0.01,23.30
49.00,24.00,1.88,11.28,12.00,0.01,23.30
49.00,21.00,1.88,11.28,12.00,0.01,23.30
49.00,4.00,1.88,11.28,12.00,0.01,23.30
49.00,23.00,1.88,11.28,12.00,0.01,23.30
49.00,20.00,1.88,11.28,12.00,0.01,23.30
49.00,25.00,1.88,17.86,14.00,0.01,25.35
49.00,3.00,1.88,11.28,12.00,0.01,23.30
49.00,13.00,1.88,11.28,12.00,0.01,23.30
49.00,17.00,1.88,11.28,12.00,0.01,23.30
49.00,18.00,1.88,11.28,12.00,0.01,23.30
49.00,14.00,1.88,11.28,12.00,0.01,23.30
49.00,19.00,10.34,79.99,16.89,0.02,28.20
49.00,12.00,12.87,110.40,17.23,0.02,28.42
49.00,28.00,7.52,65.56,15.00,0.02,26.16
49.00,15.00,18.56,146.33,18.25,0.03,29.37
49.00,41.00,1.88,11.28,12.00,0.01,23.30
49.00,56.00,1.88,11.28,12.00,0.01,23.30
49.00,38.00,1.88,11.28,12.00,0.01,23.30
49.00,58.00,1.88,11.28,12.00,0.01,23.30
49.00,57.00,1.88,11.28,12.00,0.01,23.30
49.00,22.00,18.56,146.33,18.25,0.03,29.37
49.00,46.00,1.88,11.28,12.00,0.01,23.30
49.00,52.00,1.88,11.28,12.00,0.01,23.30
49.00,48.00,1.88,11.28,12.00,0.01,23.30
49.00,36.00,1.88,11.28,12.00,0.01,23.30
49.00,39.00,1.88,11.28,12.00,0.01,23.30
49.00,43.00,1.88,11.28,12.00,0.01,23.30
49.00,31.00,1.88,11.28,12.00,0.01,23.30
49.00,32.00,1.88,11.28,12.00,0.01,23.30
49.00,45.00,1.88,11.28,12.00,0.01,23.30
49.00,26.00,1.88,11.28,12.00,0.01,23.30
49.00,37.00,1.88,11.28,12.00,0.01,23.30
49.00,35.00,1.88,11.28,12.00,0.01,23.30
49.00,62.00,1.88,11.28,12.00,0.01,23.30
49.00,49.00,2.82,20.21,13.00,0.01,24.29
49.00,29.00,1.88,11.28,12.00,0.01,23.30
49.00,53.00,1.88,11.28,12.00,0.01,23.30
49.00,34.00,1.88,11.28,12.00,0.01,23.30
49.00,30.00,1.88,11.28,12.00,0.01,23.30
49.00,55.00,1.88,11.28,12.00,0.01,23.30
49.00,16.00,26.32,213.68,21.30,0.05,32.25
49.00,11.00,23.50,189.66,20.21,0.04,31.29
49.00,71.00,1.88,11.28,12.00,0.01,23.30
49.00,72.00,1.88,11.28,12.00,0.01,23.30
49.00,51.00,1.88,11.28,12.00,0.01,23.30
49.00,69.00,1.88,11.28,12.00,0.01,23.30
49.00,63.00,1.88,11.28,12.00,0.01,23.30
49.00,54.00,1.88,11.28,12.00,0.01,23.30
49.00,65.00,1.88,11.28,12.00,0.01,23.30
49.00,47.00,1.88,11.28,12.00,0.01,23.30
49.00,66.00,1.88,11.28,12.00,0.01,23.30
49.00,60.00,1.88,11.28,12.00,0.01,23.30
49.00,50.00,1.88,11.28,12.00,0.01,23.30
49.00,40.00,1.88,11.28,12.00,0.01,23.30
49.00,68.00,1.88,11.28,12.00,0.01,23.30
49.00,61.00,1.88,11.28,12.00,0.01,23.30
49.00,59.00,1.88,11.28,12.00,0.01,23.30
49.00,44.00,2.82,20.21,13.00,0.01,24.29
49.00,67.00,7.52,65.56,15.00,0.02,26.16
49.00,64.00,13.16,88.63,17.00,0.02,28.43
49.00,42.00,19.74,162.49,19.18,0.03,30.41
49.00,27.00,23.50,189.66,20.21,0.04,31.29
49.00,80.00,1.88,11.28,12.00,0.01,23.30
49.00,78.00,1.88,11.28,12.00,0.01,23.30
49.00,77.00,1.88,10.34,12.00,0.01,23.27
