# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
38.00,1.00,1.88,11.28,12.00,0.01,23.30
38.00,2.00,1.88,11.28,12.00,0.01,23.30
38.00,6.00,1.88,11.28,12.00,0.01,23.30
38.00,16.00,1.88,11.28,12.00,0.01,23.30
38.00,8.00,1.88,11.28,12.00,0.01,23.30
38.00,3.00,1.88,11.28,12.00,0.01,23.30
38.00,13.00,1.88,11.28,12.00,0.01,23.30
38.00,5.00,1.88,11.28,12.00,0.01,23.30
38.00,4.00,1.88,11.28,12.00,0.01,23.30
38.00,10.00,1.88,11.28,12.00,0.01,23.30
38.00,7.00,1.88,10.34,12.00,0.01,23.27
38.00,0.00,13.16,106.05,17.33,0.02,28.49
38.00,9.00,18.56,146.33,18.25,0.03,29.37
38.00,44.00,1.88,11.28,12.00,0.01,23.30
38.00,43.00,1.88,11.28,12.00,0.01,23.30
38.00,50.00,1.88,11.28,12.00,0.01,23.30
38.00,51.00,1.88,11.28,12.00,0.01,23.30
38.00,31.00,1.88,11.28,12.00,0.01,23.30
38.00,38.00,1.88,11.28,12.00,0.01,23.30
38.00,24.00,1.88,11.28,12.00,0.01,23.30
38.00,48.00,1.88,11.28,12.00,0.01,23.30
38.00,11.00,1.88,11.28,12.00,0.01,23.30
38.00,17.00,1.88,11.28,12.00,0.01,23.30
38.00,14.00,1.88,11.28,12.00,0.01,23.30
38.00,33.00,1.88,11.28,12.00,0.01,23.30
38.00,15.00,1.88,17.86,14.00,0.01,25.35
38.00,23.00,1.88,11.28,12.00,0.01,23.30
38.00,18.00,1.88,11.28,12.00,0.01,23.30
38.00,20.00,1.88,11.28,12.00,0.01,23.30
38.00,34.00,1.88,11.28,12.00,0.01,23.30
38.00,22.00,2.82,20.21,13.00,0.01,24.29
38.00,21.00,1.88,11.28,12.00,0.01,23.30
38.00,25.00,1.88,11.28,12.00,0.01,23.30
38.00,19.00,1.88,11.28,12.00,0.01,23.30
38.00,35.00,1.88,11.28,12.00,0.01,23.30
38.00,30.00,1.88,11.28,12.00,0.01,23.30
38.00,47.00,1.88,11.28,12.00,0.01,23.30
38.00,37.00,1.88,11.28,12.00,0.01,23.30
38.00,36.00,1.88,11.28,12.00,0.01,23.30
