# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
87.00,3.00,1.88,10.34,12.00,0.01,23.27
87.00,1.00,1.88,11.28,12.00,0.01,23.30
87.00,7.00,1.88,11.28,12.00,0.01,23.30
87.00,2.00,1.88,11.28,12.00,0.01,23.30
87.00,0.00,1.88,11.28,12.00,0.01,23.30
87.00,10.00,2.82,20.21,13.00,0.01,24.29
87.00,9.00,1.88,11.28,12.00,0.01,23.30
87.00,17.00,1.88,11.28,12.00,0.01,23.30
87.00,6.00,1.88,11.28,12.00,0.01,23.30
87.00,8.00,1.88,11.28,12.00,0.01,23.30
87.00,32.00,1.88,11.28,12.00,0.01,23.30
87.00,25.00,1.88,11.28,12.00,0.01,23.30
87.00,23.00,1.88,11.28,12.00,0.01,23.30
87.00,16.00,1.88,11.28,12.00,0.01,23.30
87.00,18.00,1.88,11.28,12.00,0.01,23.30
87.00,11.00,1.88,11.28,12.00,0.01,23.30
87.00,19.00,1.88,11.28,12.00,0.01,23.30
87.00,14.00,1.88,11.28,12.00,0.01,23.30
87.00,13.00,1.88,11.28,12.00,0.01,23.30
87.00,24.00,1.88,11.28,12.00,0.01,23.30
87.00,28.00,1.88,11.28,12.00,0.01,23.30
87.00,20.00,9.92,81.25,15.33,0.02,26.49
87.00,21.00,14.75,116.11,18.00,0.02,29.32
87.00,15.00,8.46,72.06,15.78,0.02,27.03
87.00,4.00,19.74,160.94,19.06,0.03,30.32
87.00,29.00,1.88,11.28,12.00,0.01,23.30
87.00,46.00,1.88,11.28,12.00,0.01,23.30
87.00,33.00,1.88,11.28,12.00,0.01,23.30
87.00,45.00,1.88,11.28,12.00,0.01,23.30
87.00,34.00,1.88,11.28,12.00,0.01,23.30
87.00,42.00,1.88,11.28,12.00,0.01,23.30
87.00,22.00,1.88,11.28,12.00,0.01,23.30
87.00,36.00,1.88,11.28,12.00,0.01,23.30
87.00,43.00,1.88,11.28,12.00,0.01,23.30
87.00,30.00,1.88,11.28,12.00,0.01,23.30
87.00,38.00,1.88,11.28,12.00,0.01,23.30
87.00,39.00,1.88,11.28,12.00,0.01,23.30
87.00,51.00,1.88,11.28,12.00,0.01,23.30
87.00,26.00,1.88,11.28,12.00,0.01,23.30
87.00,59.00,1.88,11.28,12.00,0.01,23.30
87.00,37.00,1.88,11.28,12.00,0.01,23.30
87.00,41.00,1.88,11.28,12.00,0.01,23.30
87.00,49.00,1.88,11.28,12.00,0.01,23.30
87.00,47.00,1.88,11.28,12.00,0.01,23.30
87.00,55.00,1.88,10.34,12.00,0.01,23.27
87.00,58.00,1.88,11.28,12.00,0.01,23.30
87.00,40.00,2.82,20.21,13.00,0.01,24.29
87.00,35.00,14.10,95.87,17.09,0.02,28.35
87.00,27.00,14.77,120.77,17.29,0.02,28.50
87.00,5.00,27.26,218.63,21.43,0.04,32.40
87.00,70.00,1.88,11.28,12.00,0.01,23.30
87.00,66.00,1.88,11.28,12.00,0.01,23.30
87.00,69.00,1.88,11.28,12.00,0.01,23.30
87.00,12.00,30.08,227.54,21.55,0.04,32.59
87.00,52.00,1.88,11.28,12.00,0.01,23.30
87.00,65.00,1.88,11.28,12.00,0.01,23.30
87.00,56.00,1.88,11.28,12.00,0.01,23.30
87.00,48.00,1.88,11.28,12.00,0.01,23.30
87.00,67.00,1.88,11.28,12.00,0.01,23.30
87.00,57.00,1.88,11.28,12.00,0.01,23.30
87.00,63.00,1.88,11.28,12.00,0.01,23.30
87.00,50.00,1.88,11.28,12.00,0.01,23.30
87.00,64.00,1.88,10.34,12.00,0.01,23.27
87.00,53.00,1.88,11.28,12.00,0.01,23.30
87.00,61.00,1.88,11.28,12.00,0.01,23.30
87.00,60.00,6.27,52.95,15.33,0.02,26.49
87.00,44.00,18.56,146.33,18.25,0.03,29.37
