# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
52.00,0.00,1.88,10.34,12.00,0.01,23.27
52.00,10.00,1.88,11.28,12.00,0.01,23.30
52.00,7.00,1.88,11.28,12.00,0.01,23.30
52.00,9.00,1.88,11.28,12.00,0.01,23.30
52.00,1.00,1.88,10.34,12.00,0.01,23.27
52.00,6.00,1.88,11.28,12.00,0.01,23.30
52.00,3.00,1.88,11.28,12.00,0.01,23.30
52.00,2.00,1.88,11.28,12.00,0.01,23.30
52.00,33.00,1.88,11.28,12.00,0.01,23.30
52.00,15.00,1.88,11.28,12.00,0.01,23.30
52.00,20.00,1.88,11.28,12.00,0.01,23.30
52.00,18.00,1.88,11.28,12.00,0.01,23.30
52.00,21.00,1.88,11.28,12.00,0.01,23.30
52.00,16.00,1.88,11.28,12.00,0.01,23.30
52.00,19.00,1.88,11.28,12.00,0.01,23.30
52.00,11.00,1.88,11.28,12.00,0.01,23.30
52.00,14.00,1.88,11.28,12.00,0.01,23.30
52.00,17.00,1.88,11.28,12.00,0.01,23.30
52.00,13.00,1.88,11.28,12.00,0.01,23.30
52.00,26.00,1.88,11.28,12.00,0.01,23.30
52.00,22.00,1.88,11.28,12.00,0.01,23.30
52.00,29.00,1.88,11.28,12.00,0.01,23.30
52.00,12.00,10.34,90.31,15.82,0.02,26.99
52.00,4.00,17.86,147.44,18.38,0.03,29.61
52.00,5.00,18.56,146.33,18.25,0.03,29.37
52.00,44.00,1.88,11.28,12.00,0.01,23.30
52.00,23.00,1.88,11.28,12.00,0.01,23.30
52.00,24.00,1.88,11.28,12.00,0.01,23.30
52.00,43.00,1.88,11.28,12.00,0.01,23.30
52.00,30.00,1.88,11.28,12.00,0.01,23.30
52.00,32.00,1.88,11.28,12.00,0.01,23.30
52.00,41.00,1.88,11.28,12.00,0.01,23.30
52.00,28.00,1.88,11.28,12.00,0.01,23.30
52.00,47.00,1.88,11.28,12.00,0.01,23.30
52.00,39.00,1.88,11.28,12.00,0.01,23.30
52.00,25.00,1.88,11.28,12.00,0.01,23.30
52.00,31.00,1.88,11.28,12.00,0.01,23.30
52.00,36.00,1.88,11.28,12.00,0.01,23.30
52.00,35.00,1.88,11.28,12.00,0.01,23.30
52.00,38.00,1.88,11.28,12.00,0.01,23.30
52.00,27.00,2.82,20.21,13.00,0.01,24.29
52.00,48.00,1.88,11.28,12.00,0.01,23.30
52.00,45.00,7.52,65.56,15.00,0.02,26.16
52.00,65.00,1.88,11.28,12.00,0.01,23.30
52.00,68.00,1.88,11.28,12.00,0.01,23.30
52.00,37.00,14.10,103.81,18.73,0.02,30.05
52.00,42.00,1.88,11.28,12.00,0.01,23.30
52.00,52.00,7.52,65.56,15.00,0.02,26.16
52.00,8.00,34.78,265.74,23.48,0.05,34.42
52.00,77.00,1.88,11.28,12.00,0.01,23.30
52.00,78.00,1.88,11.28,12.00,0.01,23.30
52.00,76.00,1.88,11.28,12.00,0.01,23.30
52.00,75.00,1.88,11.28,12.00,0.01,23.30
52.00,73.00,1.88,11.28,12.00,0.01,23.30
52.00,69.00,1.88,11.28,12.00,0.01,23.30
52.00,59.00,1.88,11.28,12.00,0.01,23.30
52.00,55.00,1.88,11.28,12.00,0.01,23.30
52.00,51.00,1.88,11.28,12.00,0.01,23.30
52.00,70.00,1.88,11.28,12.00,0.01,23.30
52.00,72.00,1.88,11.28,12.00,0.01,23.30
52.00,74.00,1.88,11.28,12.00,0.01,23.30
52.00,61.00,1.88,11.28,12.00,0.01,23.30
52.00,46.00,1.88,11.28,12.00,0.01,23.30
52.00,53.00,1.88,11.28,12.00,0.01,23.30
52.00,57.00,1.88,11.28,12.00,0.01,23.30
52.00,58.00,1.88,11.28,12.00,0.01,23.30
52.00,56.00,1.88,11.28,12.00,0.01,23.30
52.00,49.00,1.88,11.28,12.00,0.01,23.30
52.00,50.00,1.88,11.28,12.00,0.01,23.30
52.00,60.00,1.88,11.28,12.00,0.01,23.30
52.00,34.00,31.96,260.14,23.13,0.05,34.05
52.00,40.00,9.40,75.43,18.00,0.02,29.27
52.00,62.00,13.52,110.40,17.23,0.02,28.44
52.00,71.00,15.71,127.22,18.43,0.03,29.59
52.00,67.00,18.56,146.33,18.25,0.03,29.37
52.00,64.00,12.87,110.40,17.23,0.02,28.42
52.00,66.00,25.38,213.92,21.50,0.05,32.44
52.00,91.00,1.88,11.28,12.00,0.01,23.30
52.00,86.00,1.88,11.28,12.00,0.01,23.30
52.00,84.00,1.88,11.28,12.00,0.01,23.30
52.00,80.00,1.88,11.28,12.00,0.01,23.30
52.00,88.00,1.88,11.28,12.00,0.01,23.30
52.00,92.00,1.88,11.28,12.00,0.01,23.30
52.00,89.00,1.88,11.28,12.00,0.01,23.30
52.00,90.00,1.88,11.28,12.00,0.01,23.30
52.00,82.00,1.88,11.28,12.00,0.01,23.30
52.00,87.00,1.88,11.28,12.00,0.01,23.30
52.00,83.00,1.88,11.28,12.00,0.01,23.30
52.00,81.00,1.88,11.28,12.00,0.01,23.30
52.00,79.00,2.82,20.21,13.00,0.01,24.29
52.00,93.00,7.52,65.56,15.00,0.02,26.16
52.00,63.00,26.32,214.67,21.40,0.05,32.34
52.00,97.00,1.88,11.28,12.00,0.01,23.30
52.00,94.00,1.88,11.28,12.00,0.01,23.30
52.00,96.00,1.88,11.28,12.00,0.01,23.30
52.00,54.00,41.35,317.61,24.52,0.06,35.44
52.00,95.00,1.88,11.28,12.00,0.01,23.30
52.00,99.00,1.88,10.34,12.00,0.01,23.27
52.00,85.00,1.88,11.28,12.00,0.01,23.30
52.00,98.00,1.88,11.28,12.00,0.01,23.30
