# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
69.00,15.00,1.88,11.28,12.00,0.01,23.30
69.00,21.00,2.82,20.21,13.00,0.01,24.29
69.00,2.00,1.88,11.28,12.00,0.01,23.30
69.00,9.00,1.88,11.28,12.00,0.01,23.30
69.00,4.00,1.88,11.28,12.00,0.01,23.30
69.00,13.00,1.88,11.28,12.00,0.01,23.30
69.00,12.00,1.88,11.28,12.00,0.01,23.30
69.00,0.00,1.88,11.28,12.00,0.01,23.30
69.00,17.00,1.88,11.28,12.00,0.01,23.30
69.00,1.00,1.88,11.28,12.00,0.01,23.30
69.00,5.00,1.88,11.28,12.00,0.01,23.30
69.00,19.00,1.88,11.28,12.00,0.01,23.30
69.00,11.00,1.88,11.28,12.00,0.01,23.30
69.00,14.00,1.88,11.28,12.00,0.01,23.30
69.00,20.00,1.88,11.28,12.00,0.01,23.30
69.00,7.00,1.88,11.28,12.00,0.01,23.30
69.00,10.00,1.88,11.28,12.00,0.01,23.30
69.00,8.00,1.88,11.28,12.00,0.01,23.30
69.00,3.00,13.16,91.83,17.80,0.02,29.13
69.00,29.00,1.88,11.28,12.00,0.01,23.30
69.00,39.00,1.88,11.28,12.00,0.01,23.30
69.00,31.00,1.88,11.28,12.00,0.01,23.30
69.00,30.00,1.88,11.28,12.00,0.01,23.30
69.00,24.00,1.88,11.28,12.00,0.01,23.30
69.00,41.00,1.88,11.28,12.00,0.01,23.30
69.00,16.00,1.88,11.28,12.00,0.01,23.30
69.00,26.00,1.88,11.28,12.00,0.01,23.30
69.00,18.00,1.88,11.28,12.00,0.01,23.30
69.00,32.00,19.74,160.94,19.06,0.03,30.32
69.00,6.00,18.21,144.33,18.50,0.03,29.75
69.00,65.00,1.88,11.28,12.00,0.01,23.30
69.00,49.00,1.88,11.28,12.00,0.01,23.30
69.00,64.00,1.88,10.34,12.00,0.01,23.27
69.00,66.00,1.88,11.28,12.00,0.01,23.30
69.00,40.00,1.88,11.28,12.00,0.01,23.30
69.00,60.00,2.82,20.21,13.00,0.01,24.29
69.00,67.00,1.88,11.28,12.00,0.01,23.30
69.00,57.00,1.88,11.28,12.00,0.01,23.30
69.00,69.00,1.88,11.28,12.00,0.01,23.30
69.00,45.00,1.88,11.28,12.00,0.01,23.30
69.00,42.00,1.88,11.28,12.00,0.01,23.30
69.00,48.00,1.88,10.34,12.00,0.01,23.27
69.00,37.00,1.88,11.28,12.00,0.01,23.30
69.00,27.00,1.88,11.28,12.00,0.01,23.30
69.00,34.00,1.88,11.28,12.00,0.01,23.30
69.00,68.00,1.88,11.28,12.00,0.01,23.30
69.00,23.00,1.88,11.28,12.00,0.01,23.30
69.00,52.00,1.88,11.28,12.00,0.01,23.30
69.00,50.00,1.88,11.28,12.00,0.01,23.30
69.00,47.00,1.88,11.28,12.00,0.01,23.30
69.00,25.00,1.88,11.28,12.00,0.01,23.30
69.00,35.00,1.88,11.28,12.00,0.01,23.30
69.00,28.00,1.88,10.34,12.00,0.01,23.27
69.00,46.00,1.88,11.28,12.00,0.01,23.30
69.00,43.00,1.88,11.28,12.00,0.01,23.30
69.00,51.00,1.88,11.28,12.00,0.01,23.30
69.00,22.00,1.88,11.28,12.00,0.01,23.30
69.00,53.00,7.52,65.56,15.00,0.02,26.16
69.00,61.00,1.88,11.28,12.00,0.01,23.30
69.00,36.00,1.88,11.28,12.00,0.01,23.30
69.00,38.00,7.52,65.56,15.00,0.02,26.16
69.00,44.00,8.46,74.04,15.33,0.02,26.55
69.00,71.00,1.88,11.28,12.00,0.01,23.30
69.00,75.00,1.88,11.28,12.00,0.01,23.30
69.00,62.00,1.88,11.28,12.00,0.01,23.30
69.00,73.00,1.88,11.28,12.00,0.01,23.30
69.00,76.00,1.88,11.28,12.00,0.01,23.30
69.00,59.00,1.88,11.28,12.00,0.01,23.30
69.00,70.00,1.88,10.34,12.00,0.01,23.27
69.00,54.00,1.88,11.28,12.00,0.01,23.30
69.00,55.00,1.88,10.34,12.00,0.01,23.27
69.00,56.00,1.88,11.28,12.00,0.01,23.30
69.00,72.00,13.16,89.76,17.20,0.02,28.57
69.00,58.00,18.56,146.33,18.25,0.03,29.37
69.00,79.00,1.88,11.28,12.00,0.01,23.30
69.00,86.00,1.88,11.28,12.00,0.01,23.30
69.00,83.00,1.88,11.28,12.00,0.01,23.30
69.00,80.00,1.88,17.86,14.00,0.01,25.35
69.00,95.00,1.88,11.28,12.00,0.01,23.30
69.00,74.00,1.88,11.28,12.00,0.01,23.30
69.00,87.00,1.88,11.28,12.00,0.01,23.30
69.00,81.00,1.88,11.28,12.00,0.01,23.30
69.00,82.00,1.88,11.28,12.00,0.01,23.30
69.00,85.00,1.88,11.28,12.00,0.01,23.30
69.00,84.00,1.88,11.28,12.00,0.01,23.30
69.00,77.00,10.34,75.19,16.22,0.02,27.52
69.00,63.00,24.44,203.01,20.40,0.04,31.47
69.00,33.00,34.78,266.53,23.33,0.05,34.33
69.00,97.00,1.88,11.28,12.00,0.01,23.30
69.00,96.00,1.88,11.28,12.00,0.01,23.30
69.00,88.00,1.88,11.28,12.00,0.01,23.30
69.00,90.00,1.88,11.28,12.00,0.01,23.30
69.00,93.00,1.88,11.28,12.00,0.01,23.30
69.00,94.00,1.88,11.28,12.00,0.01,23.30
69.00,99.00,1.88,11.28,12.00,0.01,23.30
69.00,92.00,9.92,81.25,15.33,0.02,26.49
69.00,89.00,11.28,99.31,16.50,0.02,27.69
69.00,91.00,11.28,92.36,16.73,0.02,27.98
69.00,78.00,22.56,176.80,20.00,0.03,31.31
69.00,98.00,12.87,110.40,17.23,0.02,28.42
