# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
37.00,1.00,1.88,11.28,12.00,0.01,23.30
37.00,3.00,2.82,20.21,13.00,0.01,24.29
37.00,10.00,1.88,11.28,12.00,0.01,23.30
37.00,6.00,1.88,11.28,12.00,0.01,23.30
37.00,2.00,1.88,11.28,12.00,0.01,23.30
37.00,8.00,1.88,11.28,12.00,0.01,23.30
37.00,0.00,1.88,11.28,12.00,0.01,23.30
37.00,4.00,1.88,11.28,12.00,0.01,23.30
37.00,5.00,1.88,11.28,12.00,0.01,23.30
37.00,11.00,1.88,11.28,12.00,0.01,23.30
37.00,18.00,1.88,11.28,12.00,0.01,23.30
37.00,12.00,1.88,11.28,12.00,0.01,23.30
37.00,9.00,1.88,11.28,12.00,0.01,23.30
37.00,34.00,1.88,11.28,12.00,0.01,23.30
37.00,27.00,1.88,11.28,12.00,0.01,23.30
37.00,13.00,1.88,11.28,12.00,0.01,23.30
37.00,15.00,1.88,11.28,12.00,0.01,23.30
37.00,24.00,1.88,11.28,12.00,0.01,23.30
37.00,19.00,1.88,11.28,12.00,0.01,23.30
37.00,30.00,1.88,11.28,12.00,0.01,23.30
37.00,16.00,1.88,11.28,12.00,0.01,23.30
37.00,21.00,1.88,11.28,12.00,0.01,23.30
37.00,36.00,1.88,10.34,12.00,0.01,23.27
37.00,20.00,1.88,11.28,12.00,0.01,23.30
37.00,14.00,1.88,11.28,12.00,0.01,23.30
37.00,17.00,1.88,11.28,12.00,0.01,23.30
37.00,31.00,2.82,20.21,13.00,0.01,24.29
37.00,22.00,1.88,11.28,12.00,0.01,23.30
37.00,28.00,14.77,122.39,17.43,0.02,28.61
37.00,7.00,18.56,146.33,18.25,0.03,29.37
37.00,47.00,1.88,11.28,12.00,0.01,23.30
37.00,57.00,1.88,11.28,12.00,0.01,23.30
37.00,52.00,1.88,11.28,12.00,0.01,23.30
37.00,35.00,1.88,11.28,12.00,0.01,23.30
37.00,69.00,1.88,11.28,12.00,0.01,23.30
37.00,32.00,1.88,11.28,12.00,0.01,23.30
37.00,53.00,1.88,11.28,12.00,0.01,23.30
37.00,64.00,1.88,11.28,12.00,0.01,23.30
37.00,39.00,1.88,11.28,12.00,0.01,23.30
37.00,40.00,1.88,11.28,12.00,0.01,23.30
37.00,38.00,1.88,11.28,12.00,0.01,23.30
37.00,23.00,1.88,11.28,12.00,0.01,23.30
37.00,33.00,1.88,11.28,12.00,0.01,23.30
37.00,26.00,1.88,11.28,12.00,0.01,23.30
37.00,41.00,1.88,11.28,12.00,0.01,23.30
37.00,37.00,1.88,11.28,12.00,0.01,23.30
37.00,45.00,1.88,11.28,12.00,0.01,23.30
37.00,42.00,1.88,11.28,12.00,0.01,23.30
37.00,43.00,1.88,11.28,12.00,0.01,23.30
37.00,44.00,1.88,11.28,12.00,0.01,23.30
37.00,65.00,1.88,11.28,12.00,0.01,23.30
37.00,74.00,11.28,84.68,15.80,0.02,27.07
37.00,29.00,15.04,124.94,18.29,0.02,29.49
37.00,59.00,26.32,217.58,21.90,0.04,32.88
37.00,68.00,1.88,11.28,12.00,0.01,23.30
37.00,77.00,1.88,11.28,12.00,0.01,23.30
37.00,72.00,1.88,11.28,12.00,0.01,23.30
37.00,70.00,1.88,11.28,12.00,0.01,23.30
37.00,48.00,1.88,11.28,12.00,0.01,23.30
37.00,66.00,1.88,11.28,12.00,0.01,23.30
37.00,54.00,1.88,11.28,12.00,0.01,23.30
37.00,56.00,1.88,11.28,12.00,0.01,23.30
37.00,58.00,1.88,11.28,12.00,0.01,23.30
37.00,46.00,1.88,11.28,12.00,0.01,23.30
37.00,75.00,1.88,11.28,12.00,0.01,23.30
37.00,51.00,1.88,11.28,12.00,0.01,23.30
37.00,49.00,1.88,11.28,12.00,0.01,23.30
37.00,60.00,1.88,10.34,12.00,0.01,23.27
37.00,73.00,7.52,65.56,15.00,0.02,26.16
