# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
7.00,6.00,1.88,11.28,12.00,0.01,23.30
7.00,4.00,1.88,11.28,12.00,0.01,23.30
7.00,0.00,1.88,11.28,12.00,0.01,23.30
7.00,3.00,2.82,28.51,16.00,0.01,27.33
7.00,14.00,2.82,20.21,13.00,0.01,24.29
7.00,10.00,6.58,52.95,16.67,0.02,27.86
7.00,16.00,6.58,52.95,16.67,0.02,27.86
7.00,8.00,9.40,59.84,19.33,0.01,30.70
7.00,2.00,6.58,52.95,16.67,0.02,27.86
7.00,1.00,17.86,141.78,21.69,0.02,32.97
7.00,5.00,6.58,52.95,16.67,0.02,27.86
7.00,19.00,1.88,17.86,14.00,0.01,25.35
7.00,11.00,2.82,28.51,16.00,0.01,27.33
7.00,29.00,2.82,28.51,16.00,0.01,27.33
7.00,20.00,2.82,28.51,16.00,0.01,27.33
7.00,22.00,2.82,20.21,13.00,0.01,24.29
7.00,21.00,2.82,20.21,13.00,0.01,24.29
7.00,33.00,5.45,46.99,18.00,0.01,29.32
7.00,17.00,2.82,25.38,14.67,0.01,25.92
7.00,28.00,2.82,28.51,16.00,0.01,27.33
7.00,25.00,2.82,28.51,16.00,0.01,27.33
7.00,18.00,6.58,37.60,17.50,0.01,28.84
7.00,24.00,10.34,90.02,19.11,0.02,30.27
7.00,23.00,6.58,52.95,16.67,0.02,27.86
7.00,15.00,7.52,51.22,16.67,0.01,28.02
7.00,13.00,6.58,52.95,16.67,0.02,27.86
7.00,30.00,6.58,52.95,16.67,0.02,27.86
7.00,7.00,9.40,79.16,17.33,0.02,28.58
7.00,12.00,26.32,193.67,23.88,0.04,35.12
7.00,48.00,1.88,11.28,12.00,0.01,23.30
7.00,32.00,2.82,20.21,13.00,0.01,24.29
7.00,49.00,1.88,17.86,14.00,0.01,25.35
7.00,51.00,1.88,11.28,12.00,0.01,23.30
7.00,9.00,21.62,165.89,21.88,0.03,33.31
7.00,34.00,1.88,11.28,12.00,0.01,23.30
7.00,55.00,1.88,10.34,12.00,0.01,23.27
7.00,50.00,2.82,20.21,13.00,0.01,24.29
7.00,31.00,2.82,28.51,16.00,0.01,27.33
7.00,41.00,2.82,28.51,16.00,0.01,27.33
7.00,37.00,2.82,28.51,16.00,0.01,27.33
7.00,27.00,6.58,52.95,16.67,0.02,27.86
7.00,39.00,2.82,28.51,16.00,0.01,27.33
7.00,35.00,5.64,52.01,16.00,0.01,27.25
7.00,36.00,15.98,103.76,21.40,0.02,32.80
7.00,40.00,16.92,112.61,20.73,0.02,32.05
7.00,38.00,10.86,83.75,18.00,0.02,29.35
7.00,26.00,15.98,114.67,20.73,0.02,32.05
7.00,68.00,1.88,17.86,14.00,0.01,25.35
7.00,62.00,1.88,11.28,12.00,0.01,23.30
7.00,64.00,1.88,17.86,14.00,0.01,25.35
7.00,42.00,1.88,17.86,14.00,0.01,25.35
7.00,65.00,2.82,28.51,16.00,0.01,27.33
7.00,67.00,2.82,28.51,16.00,0.01,27.33
7.00,61.00,2.82,20.21,13.00,0.01,24.29
7.00,70.00,2.82,28.51,16.00,0.01,27.33
7.00,63.00,2.82,28.51,16.00,0.01,27.33
7.00,46.00,2.82,28.51,16.00,0.01,27.33
7.00,44.00,6.58,52.95,16.67,0.02,27.86
7.00,58.00,3.76,29.14,18.67,0.01,30.02
7.00,52.00,2.82,28.51,16.00,0.01,27.33
7.00,54.00,6.58,56.86,16.67,0.02,27.75
7.00,66.00,21.62,161.16,22.00,0.02,33.46
7.00,45.00,19.74,154.27,22.00,0.03,33.27
7.00,53.00,11.28,95.59,19.40,0.02,30.66
7.00,47.00,15.98,142.86,21.54,0.03,32.74
7.00,80.00,1.88,11.28,12.00,0.01,23.30
7.00,84.00,2.82,25.38,14.67,0.01,25.92
7.00,86.00,4.70,33.21,18.67,0.01,30.04
7.00,69.00,2.82,28.51,16.00,0.01,27.33
7.00,74.00,2.82,28.51,16.00,0.01,27.33
7.00,77.00,1.88,17.86,14.00,0.01,25.35
7.00,81.00,2.82,28.51,16.00,0.01,27.33
7.00,79.00,2.82,20.21,13.00,0.01,24.29
7.00,76.00,2.82,20.21,13.00,0.01,24.29
7.00,83.00,4.70,28.82,17.33,0.01,28.65
7.00,59.00,6.58,49.66,15.00,0.02,26.16
7.00,60.00,8.30,62.19,20.00,0.01,31.35
7.00,73.00,5.64,52.01,16.00,0.01,27.25
7.00,71.00,10.86,83.75,18.00,0.02,29.35
7.00,78.00,8.46,64.99,18.00,0.02,29.22
7.00,57.00,6.58,52.95,16.67,0.02,27.86
7.00,56.00,6.58,52.95,16.67,0.02,27.86
7.00,72.00,12.22,91.48,20.00,0.02,31.32
7.00,75.00,17.86,134.11,21.23,0.02,32.58
7.00,43.00,17.86,141.78,21.69,0.02,32.97
7.00,82.00,18.33,132.13,22.00,0.02,33.42
7.00,92.00,1.88,17.86,14.00,0.01,25.35
7.00,97.00,1.88,17.86,14.00,0.01,25.35
7.00,89.00,1.88,11.28,12.00,0.01,23.30
7.00,93.00,1.88,11.28,12.00,0.01,23.30
7.00,94.00,1.88,11.28,12.00,0.01,23.30
7.00,88.00,2.82,28.51,16.00,0.01,27.33
7.00,90.00,2.82,28.51,16.00,0.01,27.33
7.00,95.00,2.82,25.38,14.67,0.01,25.92
7.00,98.00,2.82,28.51,16.00,0.01,27.33
7.00,87.00,7.52,64.99,18.00,0.02,29.21
7.00,96.00,14.10,97.65,19.60,0.02,30.90
7.00,85.00,11.28,91.73,17.80,0.02,29.00
7.00,91.00,17.86,141.78,21.69,0.02,32.97
7.00,99.00,8.46,65.93,17.71,0.02,28.97
