# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
75.00,5.00,1.88,11.28,12.00,0.01,23.30
75.00,0.00,1.88,11.28,12.00,0.01,23.30
75.00,20.00,1.88,11.28,12.00,0.01,23.30
75.00,7.00,1.88,11.28,12.00,0.01,23.30
75.00,4.00,1.88,11.28,12.00,0.01,23.30
75.00,19.00,1.88,11.28,12.00,0.01,23.30
75.00,3.00,1.88,11.28,12.00,0.01,23.30
75.00,14.00,1.88,11.28,12.00,0.01,23.30
75.00,1.00,1.88,11.28,12.00,0.01,23.30
75.00,2.00,1.88,11.28,12.00,0.01,23.30
75.00,10.00,1.88,11.28,12.00,0.01,23.30
75.00,6.00,1.88,11.28,12.00,0.01,23.30
75.00,11.00,14.10,106.13,17.17,0.03,28.31
75.00,13.00,9.92,81.25,15.33,0.02,26.49
75.00,32.00,1.88,11.28,12.00,0.01,23.30
75.00,33.00,1.88,11.28,12.00,0.01,23.30
75.00,41.00,1.88,11.28,12.00,0.01,23.30
75.00,8.00,1.88,11.28,12.00,0.01,23.30
75.00,29.00,1.88,11.28,12.00,0.01,23.30
75.00,12.00,1.88,11.28,12.00,0.01,23.30
75.00,27.00,1.88,11.28,12.00,0.01,23.30
75.00,31.00,1.88,11.28,12.00,0.01,23.30
75.00,17.00,1.88,11.28,12.00,0.01,23.30
75.00,22.00,1.88,11.28,12.00,0.01,23.30
75.00,25.00,1.88,11.28,12.00,0.01,23.30
75.00,30.00,1.88,11.28,12.00,0.01,23.30
75.00,38.00,1.88,11.28,12.00,0.01,23.30
75.00,21.00,1.88,11.28,12.00,0.01,23.30
75.00,34.00,1.88,11.28,12.00,0.01,23.30
75.00,9.00,10.34,90.57,15.82,0.02,26.98
75.00,18.00,9.92,81.25,15.33,0.02,26.49
75.00,16.00,14.10,106.13,17.17,0.03,28.31
75.00,15.00,1.88,11.28,12.00,0.01,23.30
75.00,47.00,1.88,10.34,12.00,0.01,23.27
75.00,35.00,1.88,11.28,12.00,0.01,23.30
75.00,23.00,1.88,11.28,12.00,0.01,23.30
75.00,45.00,1.88,11.28,12.00,0.01,23.30
75.00,24.00,1.88,11.28,12.00,0.01,23.30
75.00,28.00,1.88,11.28,12.00,0.01,23.30
75.00,53.00,1.88,11.28,12.00,0.01,23.30
75.00,42.00,1.88,11.28,12.00,0.01,23.30
75.00,56.00,1.88,10.34,12.00,0.01,23.27
75.00,57.00,1.88,11.28,12.00,0.01,23.30
75.00,40.00,1.88,11.28,12.00,0.01,23.30
75.00,37.00,1.88,11.28,12.00,0.01,23.30
75.00,58.00,1.88,11.28,12.00,0.01,23.30
75.00,26.00,1.88,11.28,12.00,0.01,23.30
75.00,48.00,1.88,11.28,12.00,0.01,23.30
75.00,51.00,2.82,20.21,13.00,0.01,24.29
75.00,52.00,1.88,11.28,12.00,0.01,23.30
75.00,43.00,7.52,65.91,15.25,0.02,26.44
75.00,44.00,22.56,178.11,20.44,0.03,31.58
75.00,74.00,1.88,11.28,12.00,0.01,23.30
75.00,71.00,1.88,11.28,12.00,0.01,23.30
75.00,69.00,1.88,11.28,12.00,0.01,23.30
75.00,73.00,1.88,11.28,12.00,0.01,23.30
75.00,70.00,2.82,20.21,13.00,0.01,24.29
75.00,68.00,1.88,11.28,12.00,0.01,23.30
75.00,72.00,1.88,11.28,12.00,0.01,23.30
75.00,55.00,1.88,11.28,12.00,0.01,23.30
75.00,75.00,1.88,11.28,12.00,0.01,23.30
75.00,67.00,1.88,11.28,12.00,0.01,23.30
75.00,66.00,1.88,11.28,12.00,0.01,23.30
75.00,76.00,1.88,10.34,12.00,0.01,23.27
75.00,63.00,1.88,11.28,12.00,0.01,23.30
75.00,60.00,1.88,11.28,12.00,0.01,23.30
75.00,49.00,1.88,11.28,12.00,0.01,23.30
75.00,62.00,1.88,11.28,12.00,0.01,23.30
75.00,54.00,1.88,11.28,12.00,0.01,23.30
75.00,46.00,1.88,11.28,12.00,0.01,23.30
75.00,39.00,14.77,120.77,17.29,0.02,28.50
75.00,36.00,18.56,146.33,18.25,0.03,29.37
75.00,61.00,9.09,74.25,15.33,0.02,26.58
75.00,81.00,1.88,11.28,12.00,0.01,23.30
75.00,64.00,1.88,11.28,12.00,0.01,23.30
75.00,78.00,1.88,11.28,12.00,0.01,23.30
75.00,65.00,1.88,11.28,12.00,0.01,23.30
75.00,84.00,1.88,11.28,12.00,0.01,23.30
75.00,82.00,1.88,11.28,12.00,0.01,23.30
75.00,79.00,1.88,11.28,12.00,0.01,23.30
75.00,59.00,1.88,11.28,12.00,0.01,23.30
75.00,77.00,1.88,11.28,12.00,0.01,23.30
75.00,50.00,18.56,146.33,18.25,0.03,29.37
75.00,86.00,1.88,11.28,12.00,0.01,23.30
75.00,85.00,1.88,11.28,12.00,0.01,23.30
75.00,88.00,1.88,11.28,12.00,0.01,23.30
75.00,87.00,8.46,72.58,15.78,0.02,27.03
75.00,80.00,25.38,203.34,20.50,0.04,31.65
75.00,99.00,1.88,11.28,12.00,0.01,23.30
75.00,98.00,1.88,11.28,12.00,0.01,23.30
75.00,96.00,1.88,11.28,12.00,0.01,23.30
75.00,92.00,1.88,11.28,12.00,0.01,23.30
75.00,97.00,1.88,11.28,12.00,0.01,23.30
75.00,90.00,1.88,11.28,12.00,0.01,23.30
75.00,94.00,1.88,10.34,12.00,0.01,23.27
75.00,89.00,1.88,11.28,12.00,0.01,23.30
75.00,83.00,41.35,306.68,23.93,0.06,34.88
75.00,93.00,1.88,11.28,12.00,0.01,23.30
75.00,91.00,12.22,102.29,17.00,0.02,28.16
75.00,95.00,34.78,267.36,23.33,0.05,34.33
