# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
41.00,5.00,1.88,11.28,12.00,0.01,23.30
41.00,7.00,1.88,11.28,12.00,0.01,23.30
41.00,3.00,1.88,11.28,12.00,0.01,23.30
41.00,8.00,1.88,11.28,12.00,0.01,23.30
41.00,9.00,1.88,11.28,12.00,0.01,23.30
41.00,0.00,1.88,11.28,12.00,0.01,23.30
41.00,10.00,1.88,11.28,12.00,0.01,23.30
41.00,13.00,1.88,11.28,12.00,0.01,23.30
41.00,2.00,1.88,11.28,12.00,0.01,23.30
41.00,4.00,1.88,11.28,12.00,0.01,23.30
41.00,11.00,1.88,11.28,12.00,0.01,23.30
41.00,1.00,1.88,11.28,12.00,0.01,23.30
41.00,12.00,1.88,11.28,12.00,0.01,23.30
41.00,6.00,7.52,65.56,15.00,0.02,26.16
41.00,20.00,1.88,11.28,12.00,0.01,23.30
41.00,16.00,1.88,11.28,12.00,0.01,23.30
41.00,25.00,1.88,11.28,12.00,0.01,23.30
41.00,18.00,1.88,11.28,12.00,0.01,23.30
41.00,14.00,1.88,11.28,12.00,0.01,23.30
41.00,21.00,1.88,11.28,12.00,0.01,23.30
41.00,22.00,1.88,11.28,12.00,0.01,23.30
41.00,17.00,2.82,20.21,13.00,0.01,24.29
41.00,65.00,1.88,11.28,12.00,0.01,23.30
41.00,45.00,1.88,11.28,12.00,0.01,23.30
41.00,64.00,1.88,11.28,12.00,0.01,23.30
41.00,44.00,1.88,11.28,12.00,0.01,23.30
41.00,43.00,1.88,11.28,12.00,0.01,23.30
41.00,27.00,1.88,11.28,12.00,0.01,23.30
41.00,31.00,1.88,11.28,12.00,0.01,23.30
41.00,28.00,1.88,11.28,12.00,0.01,23.30
41.00,24.00,1.88,11.28,12.00,0.01,23.30
41.00,35.00,1.88,10.34,12.00,0.01,23.27
41.00,33.00,1.88,11.28,12.00,0.01,23.30
41.00,38.00,1.88,10.34,12.00,0.01,23.27
41.00,52.00,1.88,11.28,12.00,0.01,23.30
41.00,39.00,5.64,52.95,15.00,0.02,26.17
41.00,19.00,8.46,72.58,15.78,0.02,27.03
41.00,26.00,17.86,148.44,18.75,0.03,29.97
41.00,32.00,1.88,10.34,12.00,0.01,23.27
41.00,41.00,1.88,11.28,12.00,0.01,23.30
