# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
60.00,9.00,1.88,11.28,12.00,0.01,23.30
60.00,14.00,1.88,11.28,12.00,0.01,23.30
60.00,2.00,1.88,10.34,12.00,0.01,23.27
60.00,1.00,1.88,11.28,12.00,0.01,23.30
60.00,0.00,1.88,11.28,12.00,0.01,23.30
60.00,11.00,1.88,10.34,12.00,0.01,23.27
60.00,10.00,1.88,11.28,12.00,0.01,23.30
60.00,8.00,1.88,11.28,12.00,0.01,23.30
60.00,15.00,1.88,11.28,12.00,0.01,23.30
60.00,4.00,1.88,11.28,12.00,0.01,23.30
60.00,5.00,1.88,11.28,12.00,0.01,23.30
60.00,3.00,1.88,11.28,12.00,0.01,23.30
60.00,13.00,1.88,11.28,12.00,0.01,23.30
60.00,6.00,1.88,11.28,12.00,0.01,23.30
60.00,7.00,1.88,11.28,12.00,0.01,23.30
60.00,19.00,1.88,10.34,12.00,0.01,23.27
60.00,28.00,1.88,11.28,12.00,0.01,23.30
60.00,17.00,1.88,10.34,12.00,0.01,23.27
60.00,18.00,1.88,11.28,12.00,0.01,23.30
60.00,25.00,1.88,11.28,12.00,0.01,23.30
60.00,22.00,1.88,11.28,12.00,0.01,23.30
60.00,29.00,1.88,11.28,12.00,0.01,23.30
60.00,12.00,1.88,11.28,12.00,0.01,23.30
60.00,31.00,1.88,11.28,12.00,0.01,23.30
60.00,21.00,1.88,11.28,12.00,0.01,23.30
60.00,20.00,10.34,76.55,16.44,0.01,27.81
60.00,16.00,12.87,110.40,17.23,0.02,28.42
60.00,64.00,1.88,11.28,12.00,0.01,23.30
60.00,65.00,1.88,11.28,12.00,0.01,23.30
60.00,41.00,1.88,11.28,12.00,0.01,23.30
60.00,38.00,1.88,11.28,12.00,0.01,23.30
60.00,66.00,1.88,11.28,12.00,0.01,23.30
60.00,34.00,1.88,11.28,12.00,0.01,23.30
60.00,54.00,1.88,11.28,12.00,0.01,23.30
60.00,24.00,1.88,10.34,12.00,0.01,23.27
60.00,37.00,1.88,11.28,12.00,0.01,23.30
60.00,33.00,1.88,11.28,12.00,0.01,23.30
60.00,48.00,1.88,11.28,12.00,0.01,23.30
60.00,27.00,1.88,11.28,12.00,0.01,23.30
60.00,26.00,1.88,11.28,12.00,0.01,23.30
60.00,67.00,1.88,11.28,12.00,0.01,23.30
60.00,43.00,1.88,11.28,12.00,0.01,23.30
60.00,36.00,1.88,11.28,12.00,0.01,23.30
60.00,42.00,1.88,11.28,12.00,0.01,23.30
60.00,55.00,1.88,11.28,12.00,0.01,23.30
60.00,30.00,7.52,65.20,15.00,0.02,26.21
60.00,32.00,7.52,65.56,15.00,0.02,26.16
60.00,78.00,1.88,11.28,12.00,0.01,23.30
60.00,74.00,1.88,11.28,12.00,0.01,23.30
60.00,70.00,1.88,11.28,12.00,0.01,23.30
60.00,80.00,1.88,11.28,12.00,0.01,23.30
60.00,79.00,1.88,11.28,12.00,0.01,23.30
60.00,75.00,1.88,11.28,12.00,0.01,23.30
60.00,56.00,1.88,11.28,12.00,0.01,23.30
60.00,81.00,1.88,11.28,12.00,0.01,23.30
60.00,46.00,1.88,11.28,12.00,0.01,23.30
60.00,69.00,1.88,11.28,12.00,0.01,23.30
60.00,77.00,1.88,11.28,12.00,0.01,23.30
60.00,61.00,1.88,11.28,12.00,0.01,23.30
60.00,53.00,1.88,11.28,12.00,0.01,23.30
60.00,59.00,1.88,11.28,12.00,0.01,23.30
60.00,51.00,1.88,11.28,12.00,0.01,23.30
60.00,49.00,1.88,11.28,12.00,0.01,23.30
60.00,63.00,1.88,11.28,12.00,0.01,23.30
60.00,47.00,1.88,11.28,12.00,0.01,23.30
60.00,39.00,1.88,11.28,12.00,0.01,23.30
60.00,62.00,1.88,11.28,12.00,0.01,23.30
60.00,44.00,1.88,11.28,12.00,0.01,23.30
60.00,52.00,1.88,11.28,12.00,0.01,23.30
60.00,73.00,2.82,20.21,13.00,0.01,24.29
60.00,60.00,1.88,11.28,12.00,0.01,23.30
60.00,50.00,1.88,11.28,12.00,0.01,23.30
60.00,40.00,1.88,11.28,12.00,0.01,23.30
60.00,58.00,2.82,20.21,13.00,0.01,24.29
60.00,68.00,9.16,70.49,17.00,0.02,28.22
60.00,35.00,8.46,74.04,15.33,0.02,26.55
60.00,57.00,10.34,90.57,15.82,0.02,26.98
60.00,45.00,8.22,68.38,15.75,0.02,26.94
