# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
61.00,0.00,1.88,11.28,12.00,0.01,23.30
61.00,2.00,1.88,11.28,12.00,0.01,23.30
61.00,8.00,1.88,10.34,12.00,0.01,23.27
61.00,6.00,1.88,11.28,12.00,0.01,23.30
61.00,4.00,1.88,11.28,12.00,0.01,23.30
61.00,5.00,1.88,11.28,12.00,0.01,23.30
61.00,7.00,1.88,11.28,12.00,0.01,23.30
61.00,1.00,1.88,11.28,12.00,0.01,23.30
61.00,3.00,18.56,147.44,18.12,0.03,29.19
61.00,13.00,1.88,11.28,12.00,0.01,23.30
61.00,22.00,1.88,11.28,12.00,0.01,23.30
61.00,16.00,1.88,11.28,12.00,0.01,23.30
61.00,14.00,1.88,11.28,12.00,0.01,23.30
61.00,15.00,1.88,11.28,12.00,0.01,23.30
61.00,17.00,1.88,11.28,12.00,0.01,23.30
61.00,11.00,1.88,10.34,12.00,0.01,23.27
61.00,9.00,1.88,11.28,12.00,0.01,23.30
61.00,19.00,1.88,11.28,12.00,0.01,23.30
61.00,23.00,1.88,11.28,12.00,0.01,23.30
61.00,20.00,1.88,11.28,12.00,0.01,23.30
61.00,10.00,23.50,189.66,20.21,0.04,31.29
61.00,65.00,1.88,11.28,12.00,0.01,23.30
61.00,64.00,1.88,11.28,12.00,0.01,23.30
61.00,48.00,1.88,11.28,12.00,0.01,23.30
61.00,32.00,1.88,11.28,12.00,0.01,23.30
61.00,68.00,1.88,11.28,12.00,0.01,23.30
61.00,21.00,1.88,11.28,12.00,0.01,23.30
61.00,67.00,1.88,11.28,12.00,0.01,23.30
61.00,56.00,1.88,11.28,12.00,0.01,23.30
61.00,33.00,1.88,11.28,12.00,0.01,23.30
61.00,45.00,1.88,11.28,12.00,0.01,23.30
61.00,63.00,1.88,11.28,12.00,0.01,23.30
61.00,46.00,1.88,10.34,12.00,0.01,23.27
61.00,39.00,1.88,11.28,12.00,0.01,23.30
61.00,59.00,1.88,11.28,12.00,0.01,23.30
61.00,27.00,1.88,11.28,12.00,0.01,23.30
61.00,49.00,1.88,11.28,12.00,0.01,23.30
61.00,24.00,1.88,11.28,12.00,0.01,23.30
61.00,51.00,1.88,11.28,12.00,0.01,23.30
61.00,29.00,1.88,11.28,12.00,0.01,23.30
61.00,38.00,2.82,20.21,13.00,0.01,24.29
61.00,40.00,1.88,11.28,12.00,0.01,23.30
61.00,37.00,1.88,11.28,12.00,0.01,23.30
61.00,26.00,1.88,11.28,12.00,0.01,23.30
61.00,58.00,1.88,11.28,12.00,0.01,23.30
61.00,28.00,1.88,11.28,12.00,0.01,23.30
61.00,57.00,1.88,11.28,12.00,0.01,23.30
61.00,30.00,6.27,52.16,15.33,0.01,26.60
61.00,41.00,1.88,11.28,12.00,0.01,23.30
61.00,42.00,1.88,11.28,12.00,0.01,23.30
61.00,31.00,1.88,10.34,12.00,0.01,23.27
61.00,66.00,1.88,11.28,12.00,0.01,23.30
61.00,35.00,1.88,11.28,12.00,0.01,23.30
61.00,55.00,1.88,11.28,12.00,0.01,23.30
61.00,47.00,7.52,65.56,15.00,0.02,26.16
61.00,54.00,1.88,11.28,12.00,0.01,23.30
61.00,44.00,1.88,11.28,12.00,0.01,23.30
61.00,50.00,1.88,11.28,12.00,0.01,23.30
61.00,36.00,1.88,11.28,12.00,0.01,23.30
61.00,34.00,14.10,110.05,19.64,0.02,30.97
61.00,25.00,10.34,90.57,15.82,0.02,26.98
61.00,74.00,1.88,11.28,12.00,0.01,23.30
61.00,79.00,1.88,11.28,12.00,0.01,23.30
61.00,77.00,1.88,11.28,12.00,0.01,23.30
61.00,70.00,1.88,11.28,12.00,0.01,23.30
61.00,69.00,1.88,11.28,12.00,0.01,23.30
61.00,73.00,1.88,11.28,12.00,0.01,23.30
61.00,75.00,1.88,11.28,12.00,0.01,23.30
61.00,71.00,1.88,11.28,12.00,0.01,23.30
61.00,53.00,1.88,11.28,12.00,0.01,23.30
61.00,62.00,1.88,11.28,12.00,0.01,23.30
61.00,18.00,45.11,328.78,25.11,0.06,36.08
61.00,43.00,10.34,77.38,17.11,0.02,28.44
