# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,7.00,1.88,13.16,16.00,0.01,27.40
3.00,5.00,3.76,26.79,23.00,0.01,34.42
3.00,4.00,2.82,20.21,13.00,0.01,24.29
3.00,13.00,3.76,23.50,21.00,0.01,32.47
3.00,16.00,1.88,13.16,16.00,0.01,27.30
3.00,12.00,5.64,43.00,20.00,0.01,31.29
3.00,11.00,3.76,26.32,18.00,0.01,29.29
3.00,15.00,7.36,63.13,20.67,0.01,31.92
3.00,6.00,6.58,42.53,19.50,0.01,30.87
3.00,1.00,4.70,35.40,18.00,0.01,29.24
3.00,9.00,6.58,44.88,21.50,0.01,32.89
3.00,2.00,8.46,58.59,19.33,0.01,30.78
3.00,19.00,2.82,22.56,20.00,0.01,31.36
3.00,18.00,3.76,31.33,19.33,0.01,30.71
3.00,10.00,1.88,11.28,12.00,0.01,23.30
3.00,3.00,1.88,13.16,16.00,0.01,27.40
3.00,14.00,2.82,23.50,18.00,0.01,29.29
3.00,0.00,4.70,32.90,18.00,0.01,29.23
3.00,8.00,21.62,171.12,23.87,0.02,35.34
3.00,30.00,1.88,14.10,18.00,0.01,29.40
3.00,22.00,3.76,26.32,18.00,0.01,29.29
3.00,28.00,3.76,25.85,20.00,0.01,31.34
3.00,36.00,5.64,48.64,22.00,0.01,33.29
3.00,26.00,7.36,63.13,20.67,0.01,31.92
3.00,33.00,1.88,14.10,18.00,0.01,29.40
3.00,23.00,9.40,59.06,19.33,0.01,30.78
3.00,31.00,8.46,58.59,19.33,0.01,30.78
3.00,25.00,6.58,44.88,21.50,0.01,32.89
3.00,27.00,7.52,62.97,18.57,0.01,29.93
3.00,20.00,6.58,52.95,16.67,0.02,27.86
3.00,24.00,5.64,45.82,21.00,0.01,32.35
3.00,29.00,6.39,53.95,20.40,0.01,31.71
3.00,34.00,1.88,14.10,18.00,0.01,29.40
3.00,17.00,7.52,62.97,18.57,0.01,29.93
3.00,39.00,1.88,14.10,18.00,0.01,29.40
3.00,37.00,2.82,28.51,16.00,0.01,27.33
3.00,32.00,5.64,45.82,21.00,0.01,32.35
3.00,42.00,10.34,79.76,21.43,0.01,32.88
3.00,70.00,1.88,14.10,18.00,0.01,29.40
3.00,65.00,1.88,14.10,18.00,0.01,29.40
3.00,66.00,1.88,15.04,20.00,0.01,31.40
3.00,49.00,3.76,25.85,20.00,0.01,31.34
3.00,40.00,2.82,23.97,20.00,0.01,31.43
3.00,45.00,1.88,13.16,16.00,0.01,27.40
3.00,62.00,2.82,24.91,20.00,0.01,31.29
3.00,50.00,5.64,33.52,19.33,0.01,30.71
3.00,56.00,3.76,30.08,18.00,0.01,29.39
3.00,52.00,2.82,23.03,17.00,0.01,28.33
3.00,57.00,6.58,50.99,23.00,0.01,34.39
3.00,43.00,4.70,37.28,20.67,0.02,31.79
3.00,47.00,2.82,22.56,19.00,0.01,30.29
3.00,44.00,5.64,33.52,19.33,0.01,30.71
3.00,61.00,8.46,65.93,17.71,0.02,28.97
3.00,46.00,2.82,21.62,17.00,0.01,28.36
3.00,48.00,4.70,37.28,20.67,0.02,31.79
3.00,41.00,3.76,37.28,20.00,0.01,31.20
