# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
70.00,6.00,1.88,11.28,12.00,0.01,23.30
70.00,1.00,1.88,11.28,12.00,0.01,23.30
70.00,5.00,1.88,11.28,12.00,0.01,23.30
70.00,2.00,1.88,11.28,12.00,0.01,23.30
70.00,13.00,1.88,17.86,14.00,0.01,25.35
70.00,9.00,1.88,11.28,12.00,0.01,23.30
70.00,3.00,1.88,17.86,14.00,0.01,25.35
70.00,7.00,1.88,11.28,12.00,0.01,23.30
70.00,4.00,1.88,11.28,12.00,0.01,23.30
70.00,0.00,9.92,81.25,15.33,0.02,26.49
70.00,29.00,1.88,11.28,12.00,0.01,23.30
70.00,21.00,1.88,11.28,12.00,0.01,23.30
70.00,20.00,1.88,11.28,12.00,0.01,23.30
70.00,17.00,1.88,11.28,12.00,0.01,23.30
70.00,18.00,1.88,11.28,12.00,0.01,23.30
70.00,15.00,1.88,11.28,12.00,0.01,23.30
70.00,25.00,1.88,11.28,12.00,0.01,23.30
70.00,10.00,1.88,11.28,12.00,0.01,23.30
70.00,14.00,1.88,11.28,12.00,0.01,23.30
70.00,11.00,1.88,11.28,12.00,0.01,23.30
70.00,12.00,1.88,10.34,12.00,0.01,23.27
70.00,28.00,1.88,11.28,12.00,0.01,23.30
70.00,19.00,15.71,123.66,17.71,0.03,28.89
70.00,8.00,32.90,261.53,23.57,0.05,34.49
70.00,67.00,1.88,11.28,12.00,0.01,23.30
70.00,36.00,1.88,11.28,12.00,0.01,23.30
70.00,22.00,1.88,11.28,12.00,0.01,23.30
70.00,65.00,1.88,11.28,12.00,0.01,23.30
70.00,47.00,1.88,11.28,12.00,0.01,23.30
70.00,64.00,1.88,11.28,12.00,0.01,23.30
70.00,68.00,1.88,10.34,12.00,0.01,23.27
70.00,48.00,1.88,11.28,12.00,0.01,23.30
70.00,38.00,1.88,11.28,12.00,0.01,23.30
70.00,33.00,1.88,11.28,12.00,0.01,23.30
70.00,66.00,1.88,11.28,12.00,0.01,23.30
70.00,24.00,1.88,11.28,12.00,0.01,23.30
70.00,44.00,1.88,11.28,12.00,0.01,23.30
70.00,30.00,1.88,11.28,12.00,0.01,23.30
70.00,52.00,1.88,11.28,12.00,0.01,23.30
70.00,26.00,1.88,11.28,12.00,0.01,23.30
70.00,35.00,1.88,11.28,12.00,0.01,23.30
70.00,43.00,1.88,11.28,12.00,0.01,23.30
70.00,31.00,1.88,11.28,12.00,0.01,23.30
70.00,34.00,1.88,11.28,12.00,0.01,23.30
70.00,27.00,1.88,11.28,12.00,0.01,23.30
70.00,41.00,1.88,10.34,12.00,0.01,23.27
70.00,40.00,1.88,10.34,12.00,0.01,23.27
70.00,32.00,1.88,11.28,12.00,0.01,23.30
70.00,23.00,1.88,11.28,12.00,0.01,23.30
70.00,70.00,1.88,11.28,12.00,0.01,23.30
70.00,57.00,1.88,11.28,12.00,0.01,23.30
70.00,74.00,1.88,10.34,12.00,0.01,23.27
70.00,55.00,1.88,11.28,12.00,0.01,23.30
70.00,73.00,1.88,11.28,12.00,0.01,23.30
70.00,61.00,1.88,11.28,12.00,0.01,23.30
70.00,72.00,2.82,20.21,13.00,0.01,24.29
70.00,39.00,1.88,11.28,12.00,0.01,23.30
70.00,46.00,1.88,11.28,12.00,0.01,23.30
70.00,50.00,1.88,11.28,12.00,0.01,23.30
70.00,56.00,1.88,11.28,12.00,0.01,23.30
70.00,42.00,1.88,11.28,12.00,0.01,23.30
70.00,62.00,1.88,11.28,12.00,0.01,23.30
70.00,54.00,1.88,11.28,12.00,0.01,23.30
70.00,49.00,1.88,11.28,12.00,0.01,23.30
70.00,60.00,1.88,11.28,12.00,0.01,23.30
70.00,71.00,1.88,11.28,12.00,0.01,23.30
70.00,53.00,12.22,101.90,16.67,0.02,27.79
70.00,51.00,12.22,105.03,17.00,0.02,28.16
70.00,16.00,36.66,279.90,23.36,0.06,34.30
70.00,59.00,18.80,150.50,18.75,0.03,29.93
70.00,69.00,12.87,110.40,17.23,0.02,28.42
70.00,75.00,1.88,11.28,12.00,0.01,23.30
70.00,76.00,1.88,11.28,12.00,0.01,23.30
70.00,78.00,1.88,11.28,12.00,0.01,23.30
70.00,83.00,1.88,11.28,12.00,0.01,23.30
70.00,88.00,1.88,11.28,12.00,0.01,23.30
70.00,79.00,1.88,11.28,12.00,0.01,23.30
70.00,85.00,1.88,11.28,12.00,0.01,23.30
70.00,77.00,1.88,11.28,12.00,0.01,23.30
70.00,84.00,2.82,20.21,13.00,0.01,24.29
70.00,80.00,1.88,11.28,12.00,0.01,23.30
70.00,87.00,1.88,11.28,12.00,0.01,23.30
70.00,45.00,8.46,74.04,15.33,0.02,26.55
70.00,63.00,10.34,90.57,15.82,0.02,26.98
70.00,81.00,24.44,203.01,20.40,0.04,31.47
70.00,37.00,24.44,204.66,20.50,0.04,31.57
70.00,58.00,27.26,218.63,21.43,0.04,32.40
70.00,89.00,1.88,11.28,12.00,0.01,23.30
70.00,98.00,1.88,11.28,12.00,0.01,23.30
70.00,95.00,1.88,11.28,12.00,0.01,23.30
70.00,94.00,1.88,11.28,12.00,0.01,23.30
70.00,90.00,1.88,11.28,12.00,0.01,23.30
70.00,96.00,1.88,11.28,12.00,0.01,23.30
70.00,92.00,1.88,11.28,12.00,0.01,23.30
70.00,93.00,1.88,11.28,12.00,0.01,23.30
70.00,82.00,1.88,11.28,12.00,0.01,23.30
70.00,99.00,1.88,11.28,12.00,0.01,23.30
70.00,91.00,1.88,11.28,12.00,0.01,23.30
70.00,86.00,1.88,11.28,12.00,0.01,23.30
70.00,97.00,10.34,90.57,15.82,0.02,26.98
