# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
36.00,2.00,1.88,11.28,12.00,0.01,23.30
36.00,21.00,1.88,11.28,12.00,0.01,23.30
36.00,11.00,1.88,11.28,12.00,0.01,23.30
36.00,19.00,1.88,11.28,12.00,0.01,23.30
36.00,5.00,1.88,11.28,12.00,0.01,23.30
36.00,3.00,1.88,11.28,12.00,0.01,23.30
36.00,1.00,1.88,17.86,14.00,0.01,25.35
36.00,16.00,1.88,11.28,12.00,0.01,23.30
36.00,18.00,1.88,11.28,12.00,0.01,23.30
36.00,8.00,1.88,11.28,12.00,0.01,23.30
36.00,15.00,2.82,20.21,13.00,0.01,24.29
36.00,6.00,1.88,11.28,12.00,0.01,23.30
36.00,22.00,1.88,11.28,12.00,0.01,23.30
36.00,0.00,1.88,11.28,12.00,0.01,23.30
36.00,7.00,1.88,11.28,12.00,0.01,23.30
36.00,10.00,1.88,11.28,12.00,0.01,23.30
36.00,12.00,1.88,11.28,12.00,0.01,23.30
36.00,4.00,1.88,11.28,12.00,0.01,23.30
36.00,9.00,1.88,11.28,12.00,0.01,23.30
36.00,17.00,1.88,11.28,12.00,0.01,23.30
36.00,20.00,1.88,11.28,12.00,0.01,23.30
36.00,14.00,1.88,11.28,12.00,0.01,23.30
36.00,31.00,1.88,11.28,12.00,0.01,23.30
36.00,25.00,1.88,11.28,12.00,0.01,23.30
36.00,29.00,1.88,11.28,12.00,0.01,23.30
36.00,26.00,1.88,11.28,12.00,0.01,23.30
36.00,34.00,1.88,11.28,12.00,0.01,23.30
36.00,30.00,1.88,11.28,12.00,0.01,23.30
36.00,28.00,1.88,11.28,12.00,0.01,23.30
36.00,23.00,1.88,18.80,17.00,0.01,28.33
36.00,27.00,11.28,82.99,15.80,0.02,27.07
36.00,24.00,13.16,106.05,17.33,0.02,28.49
36.00,13.00,25.38,204.00,21.37,0.04,32.34
36.00,43.00,1.88,11.28,12.00,0.01,23.30
36.00,54.00,1.88,11.28,12.00,0.01,23.30
36.00,46.00,1.88,11.28,12.00,0.01,23.30
36.00,53.00,1.88,11.28,12.00,0.01,23.30
36.00,47.00,1.88,11.28,12.00,0.01,23.30
36.00,55.00,1.88,11.28,12.00,0.01,23.30
36.00,36.00,1.88,11.28,12.00,0.01,23.30
36.00,45.00,1.88,11.28,12.00,0.01,23.30
36.00,42.00,1.88,11.28,12.00,0.01,23.30
36.00,48.00,1.88,11.28,12.00,0.01,23.30
36.00,40.00,1.88,11.28,12.00,0.01,23.30
36.00,33.00,1.88,11.28,12.00,0.01,23.30
36.00,32.00,1.88,11.28,12.00,0.01,23.30
36.00,49.00,1.88,11.28,12.00,0.01,23.30
36.00,50.00,7.52,65.56,15.00,0.02,26.16
36.00,52.00,12.22,102.29,17.00,0.02,28.16
36.00,65.00,1.88,11.28,12.00,0.01,23.30
36.00,73.00,1.88,11.28,12.00,0.01,23.30
36.00,74.00,1.88,11.28,12.00,0.01,23.30
36.00,63.00,1.88,11.28,12.00,0.01,23.30
36.00,72.00,1.88,11.28,12.00,0.01,23.30
36.00,38.00,1.88,11.28,12.00,0.01,23.30
36.00,69.00,1.88,11.28,12.00,0.01,23.30
36.00,64.00,1.88,11.28,12.00,0.01,23.30
36.00,70.00,1.88,11.28,12.00,0.01,23.30
36.00,62.00,2.82,20.21,13.00,0.01,24.29
36.00,59.00,1.88,11.28,12.00,0.01,23.30
36.00,39.00,1.88,11.28,12.00,0.01,23.30
36.00,58.00,1.88,11.28,12.00,0.01,23.30
36.00,37.00,1.88,11.28,12.00,0.01,23.30
