# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
43.00,4.00,1.88,11.28,12.00,0.01,23.30
43.00,3.00,1.88,11.28,12.00,0.01,23.30
43.00,10.00,1.88,11.28,12.00,0.01,23.30
43.00,13.00,1.88,11.28,12.00,0.01,23.30
43.00,1.00,1.88,11.28,12.00,0.01,23.30
43.00,6.00,1.88,11.28,12.00,0.01,23.30
43.00,8.00,1.88,11.28,12.00,0.01,23.30
43.00,9.00,1.88,11.28,12.00,0.01,23.30
43.00,0.00,1.88,11.28,12.00,0.01,23.30
43.00,7.00,1.88,11.28,12.00,0.01,23.30
43.00,15.00,1.88,11.28,12.00,0.01,23.30
43.00,21.00,1.88,11.28,12.00,0.01,23.30
43.00,24.00,1.88,11.28,12.00,0.01,23.30
43.00,25.00,1.88,11.28,12.00,0.01,23.30
43.00,23.00,2.82,20.21,13.00,0.01,24.29
43.00,22.00,1.88,10.34,12.00,0.01,23.27
43.00,19.00,1.88,11.28,12.00,0.01,23.30
43.00,18.00,1.88,11.28,12.00,0.01,23.30
43.00,5.00,1.88,11.28,12.00,0.01,23.30
43.00,30.00,1.88,11.28,12.00,0.01,23.30
43.00,27.00,1.88,11.28,12.00,0.01,23.30
43.00,14.00,1.88,11.28,12.00,0.01,23.30
43.00,17.00,1.88,11.28,12.00,0.01,23.30
43.00,11.00,1.88,11.28,12.00,0.01,23.30
43.00,35.00,1.88,11.28,12.00,0.01,23.30
43.00,2.00,9.16,70.49,17.00,0.02,28.22
43.00,16.00,9.16,72.84,17.25,0.02,28.40
43.00,20.00,9.92,76.65,16.22,0.02,27.48
43.00,12.00,8.46,75.82,16.44,0.02,27.67
43.00,64.00,1.88,11.28,12.00,0.01,23.30
43.00,31.00,1.88,11.28,12.00,0.01,23.30
43.00,58.00,1.88,11.28,12.00,0.01,23.30
43.00,51.00,1.88,11.28,12.00,0.01,23.30
43.00,26.00,1.88,11.28,12.00,0.01,23.30
43.00,45.00,1.88,11.28,12.00,0.01,23.30
43.00,53.00,1.88,11.28,12.00,0.01,23.30
43.00,39.00,1.88,11.28,12.00,0.01,23.30
43.00,34.00,1.88,11.28,12.00,0.01,23.30
43.00,32.00,1.88,11.28,12.00,0.01,23.30
43.00,60.00,1.88,11.28,12.00,0.01,23.30
43.00,50.00,1.88,11.28,12.00,0.01,23.30
43.00,42.00,1.88,11.28,12.00,0.01,23.30
43.00,56.00,1.88,11.28,12.00,0.01,23.30
43.00,29.00,1.88,11.28,12.00,0.01,23.30
43.00,44.00,1.88,11.28,12.00,0.01,23.30
43.00,33.00,1.88,17.86,14.00,0.01,25.35
43.00,37.00,1.88,11.28,12.00,0.01,23.30
43.00,36.00,1.88,11.28,12.00,0.01,23.30
