# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
50.00,5.00,1.88,11.28,12.00,0.01,23.30
50.00,12.00,1.88,11.28,12.00,0.01,23.30
50.00,2.00,1.88,11.28,12.00,0.01,23.30
50.00,16.00,1.88,11.28,12.00,0.01,23.30
50.00,18.00,1.88,11.28,12.00,0.01,23.30
50.00,17.00,1.88,11.28,12.00,0.01,23.30
50.00,23.00,1.88,11.28,12.00,0.01,23.30
50.00,3.00,1.88,11.28,12.00,0.01,23.30
50.00,24.00,1.88,11.28,12.00,0.01,23.30
50.00,10.00,1.88,11.28,12.00,0.01,23.30
50.00,8.00,2.82,20.21,13.00,0.01,24.29
50.00,11.00,1.88,11.28,12.00,0.01,23.30
50.00,19.00,1.88,11.28,12.00,0.01,23.30
50.00,4.00,8.46,77.17,15.78,0.02,26.91
50.00,0.00,24.44,211.76,21.00,0.05,31.94
50.00,29.00,1.88,11.28,12.00,0.01,23.30
50.00,26.00,1.88,11.28,12.00,0.01,23.30
50.00,32.00,1.88,11.28,12.00,0.01,23.30
50.00,51.00,1.88,11.28,12.00,0.01,23.30
50.00,6.00,1.88,11.28,12.00,0.01,23.30
50.00,15.00,1.88,11.28,12.00,0.01,23.30
50.00,7.00,1.88,11.28,12.00,0.01,23.30
50.00,28.00,1.88,11.28,12.00,0.01,23.30
50.00,14.00,1.88,11.28,12.00,0.01,23.30
50.00,30.00,1.88,11.28,12.00,0.01,23.30
50.00,45.00,1.88,11.28,12.00,0.01,23.30
50.00,21.00,1.88,11.28,12.00,0.01,23.30
50.00,27.00,1.88,11.28,12.00,0.01,23.30
50.00,22.00,1.88,11.28,12.00,0.01,23.30
50.00,43.00,1.88,11.28,12.00,0.01,23.30
50.00,44.00,1.88,11.28,12.00,0.01,23.30
50.00,37.00,1.88,11.28,12.00,0.01,23.30
50.00,20.00,1.88,11.28,12.00,0.01,23.30
50.00,25.00,1.88,11.28,12.00,0.01,23.30
50.00,36.00,1.88,11.28,12.00,0.01,23.30
50.00,9.00,6.27,52.95,15.33,0.02,26.49
50.00,40.00,9.40,81.68,15.80,0.02,27.00
50.00,1.00,18.33,147.09,18.50,0.03,29.63
50.00,33.00,20.68,163.65,19.06,0.03,30.28
50.00,31.00,10.34,90.57,15.82,0.02,26.98
50.00,13.00,16.38,128.90,18.57,0.03,29.73
50.00,63.00,1.88,11.28,12.00,0.01,23.30
50.00,39.00,1.88,11.28,12.00,0.01,23.30
50.00,46.00,1.88,11.28,12.00,0.01,23.30
50.00,59.00,1.88,11.28,12.00,0.01,23.30
50.00,60.00,1.88,11.28,12.00,0.01,23.30
50.00,55.00,1.88,11.28,12.00,0.01,23.30
50.00,48.00,1.88,11.28,12.00,0.01,23.30
50.00,58.00,1.88,11.28,12.00,0.01,23.30
50.00,50.00,1.88,11.28,12.00,0.01,23.30
50.00,49.00,1.88,11.28,12.00,0.01,23.30
50.00,42.00,1.88,11.28,12.00,0.01,23.30
50.00,61.00,1.88,11.28,12.00,0.01,23.30
50.00,56.00,1.88,11.28,12.00,0.01,23.30
50.00,62.00,1.88,11.28,12.00,0.01,23.30
50.00,41.00,1.88,11.28,12.00,0.01,23.30
50.00,38.00,1.88,11.28,12.00,0.01,23.30
50.00,57.00,1.88,11.28,12.00,0.01,23.30
50.00,47.00,23.50,189.66,20.21,0.04,31.29
50.00,34.00,18.56,146.33,18.25,0.03,29.37
50.00,35.00,31.96,260.14,23.13,0.05,34.05
50.00,79.00,1.88,11.28,12.00,0.01,23.30
50.00,71.00,1.88,11.28,12.00,0.01,23.30
50.00,68.00,1.88,11.28,12.00,0.01,23.30
50.00,81.00,1.88,11.28,12.00,0.01,23.30
50.00,75.00,1.88,11.28,12.00,0.01,23.30
50.00,72.00,1.88,11.28,12.00,0.01,23.30
50.00,64.00,1.88,11.28,12.00,0.01,23.30
50.00,67.00,1.88,11.28,12.00,0.01,23.30
50.00,80.00,1.88,11.28,12.00,0.01,23.30
50.00,77.00,2.82,20.21,13.00,0.01,24.29
50.00,74.00,1.88,11.28,12.00,0.01,23.30
50.00,73.00,1.88,11.28,12.00,0.01,23.30
50.00,66.00,1.88,11.28,12.00,0.01,23.30
50.00,78.00,1.88,11.28,12.00,0.01,23.30
50.00,70.00,1.88,11.28,12.00,0.01,23.30
50.00,76.00,1.88,11.28,12.00,0.01,23.30
50.00,65.00,1.88,11.28,12.00,0.01,23.30
50.00,52.00,1.88,11.28,12.00,0.01,23.30
50.00,54.00,1.88,11.28,12.00,0.01,23.30
50.00,53.00,1.88,17.86,14.00,0.01,25.35
50.00,69.00,8.22,68.38,15.75,0.02,26.94
50.00,83.00,1.88,11.28,12.00,0.01,23.30
50.00,85.00,1.88,10.34,12.00,0.01,23.27
50.00,87.00,1.88,11.28,12.00,0.01,23.30
50.00,84.00,1.88,11.28,12.00,0.01,23.30
50.00,82.00,11.28,87.97,16.20,0.02,27.36
50.00,91.00,1.88,11.28,12.00,0.01,23.30
50.00,89.00,1.88,11.28,12.00,0.01,23.30
50.00,90.00,1.88,11.28,12.00,0.01,23.30
50.00,92.00,1.88,11.28,12.00,0.01,23.30
50.00,88.00,7.52,65.56,15.00,0.02,26.16
50.00,86.00,12.22,105.03,17.00,0.02,28.16
50.00,94.00,1.88,11.28,12.00,0.01,23.30
50.00,95.00,1.88,11.28,12.00,0.01,23.30
50.00,93.00,1.88,11.28,12.00,0.01,23.30
50.00,96.00,1.88,10.34,12.00,0.01,23.27
50.00,97.00,1.88,11.28,12.00,0.01,23.30
50.00,99.00,1.88,10.34,12.00,0.01,23.27
50.00,98.00,15.04,124.80,17.71,0.03,28.88
