# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
24.00,2.00,1.88,11.28,12.00,0.01,23.30
24.00,4.00,1.88,11.28,12.00,0.01,23.30
24.00,6.00,1.88,11.28,12.00,0.01,23.30
24.00,5.00,1.88,11.28,12.00,0.01,23.30
24.00,3.00,1.88,11.28,12.00,0.01,23.30
24.00,0.00,1.88,11.28,12.00,0.01,23.30
24.00,1.00,11.28,89.48,16.60,0.02,27.82
24.00,38.00,1.88,11.28,12.00,0.01,23.30
24.00,16.00,1.88,11.28,12.00,0.01,23.30
24.00,9.00,1.88,11.28,12.00,0.01,23.30
24.00,10.00,1.88,11.28,12.00,0.01,23.30
24.00,34.00,1.88,11.28,12.00,0.01,23.30
24.00,13.00,1.88,11.28,12.00,0.01,23.30
24.00,14.00,1.88,11.28,12.00,0.01,23.30
24.00,12.00,1.88,11.28,12.00,0.01,23.30
24.00,24.00,1.88,11.28,12.00,0.01,23.30
24.00,26.00,1.88,11.28,12.00,0.01,23.30
24.00,18.00,1.88,10.34,12.00,0.01,23.27
24.00,33.00,1.88,11.28,12.00,0.01,23.30
24.00,32.00,1.88,11.28,12.00,0.01,23.30
24.00,22.00,1.88,18.80,17.00,0.01,28.33
24.00,21.00,1.88,11.28,12.00,0.01,23.30
24.00,25.00,1.88,11.28,12.00,0.01,23.30
24.00,20.00,1.88,11.28,12.00,0.01,23.30
24.00,23.00,1.88,11.28,12.00,0.01,23.30
24.00,11.00,1.88,11.28,12.00,0.01,23.30
24.00,17.00,1.88,11.28,12.00,0.01,23.30
24.00,15.00,1.88,11.28,12.00,0.01,23.30
24.00,19.00,1.88,11.28,12.00,0.01,23.30
24.00,8.00,1.88,11.28,12.00,0.01,23.30
24.00,27.00,1.88,11.28,12.00,0.01,23.30
24.00,31.00,1.88,11.28,12.00,0.01,23.30
24.00,30.00,10.34,83.13,18.00,0.02,29.21
24.00,7.00,9.40,76.25,18.25,0.02,29.50
24.00,65.00,1.88,11.28,12.00,0.01,23.30
24.00,47.00,1.88,11.28,12.00,0.01,23.30
24.00,51.00,1.88,11.28,12.00,0.01,23.30
24.00,44.00,1.88,11.28,12.00,0.01,23.30
24.00,62.00,1.88,11.28,12.00,0.01,23.30
24.00,66.00,1.88,11.28,12.00,0.01,23.30
24.00,64.00,1.88,11.28,12.00,0.01,23.30
24.00,43.00,1.88,11.28,12.00,0.01,23.30
24.00,49.00,1.88,11.28,12.00,0.01,23.30
24.00,48.00,1.88,11.28,12.00,0.01,23.30
24.00,28.00,1.88,11.28,12.00,0.01,23.30
24.00,37.00,1.88,11.28,12.00,0.01,23.30
24.00,58.00,1.88,11.28,12.00,0.01,23.30
24.00,42.00,1.88,11.28,12.00,0.01,23.30
24.00,55.00,1.88,11.28,12.00,0.01,23.30
24.00,50.00,1.88,11.28,12.00,0.01,23.30
24.00,56.00,1.88,11.28,12.00,0.01,23.30
24.00,45.00,1.88,11.28,12.00,0.01,23.30
24.00,29.00,1.88,11.28,12.00,0.01,23.30
24.00,41.00,1.88,11.28,12.00,0.01,23.30
24.00,39.00,1.88,11.28,12.00,0.01,23.30
24.00,36.00,1.88,11.28,12.00,0.01,23.30
24.00,40.00,2.82,20.21,13.00,0.01,24.29
24.00,63.00,2.82,20.21,13.00,0.01,24.29
24.00,52.00,8.46,74.04,15.33,0.02,26.55
24.00,35.00,8.46,74.04,15.33,0.02,26.55
24.00,68.00,8.46,72.06,15.56,0.02,26.78
24.00,57.00,13.16,106.05,17.33,0.02,28.49
24.00,67.00,1.88,11.28,12.00,0.01,23.30
24.00,71.00,1.88,11.28,12.00,0.01,23.30
24.00,72.00,1.88,11.28,12.00,0.01,23.30
24.00,73.00,1.88,11.28,12.00,0.01,23.30
24.00,70.00,1.88,11.28,12.00,0.01,23.30
24.00,69.00,1.88,11.28,12.00,0.01,23.30
24.00,60.00,1.88,11.28,12.00,0.01,23.30
24.00,61.00,1.88,11.28,12.00,0.01,23.30
24.00,59.00,1.88,11.28,12.00,0.01,23.30
24.00,53.00,1.88,11.28,12.00,0.01,23.30
24.00,54.00,10.34,83.13,18.00,0.02,29.21
24.00,75.00,1.88,11.28,12.00,0.01,23.30
24.00,92.00,1.88,11.28,12.00,0.01,23.30
24.00,79.00,1.88,11.28,12.00,0.01,23.30
24.00,91.00,1.88,11.28,12.00,0.01,23.30
24.00,81.00,1.88,11.28,12.00,0.01,23.30
24.00,82.00,1.88,11.28,12.00,0.01,23.30
24.00,86.00,1.88,11.28,12.00,0.01,23.30
24.00,84.00,1.88,11.28,12.00,0.01,23.30
24.00,90.00,1.88,11.28,12.00,0.01,23.30
24.00,77.00,1.88,10.34,12.00,0.01,23.27
24.00,93.00,1.88,11.28,12.00,0.01,23.30
24.00,95.00,1.88,11.28,12.00,0.01,23.30
24.00,87.00,1.88,11.28,12.00,0.01,23.30
24.00,78.00,1.88,11.28,12.00,0.01,23.30
24.00,83.00,1.88,11.28,12.00,0.01,23.30
24.00,80.00,1.88,11.28,12.00,0.01,23.30
24.00,94.00,1.88,11.28,12.00,0.01,23.30
24.00,89.00,1.88,11.28,12.00,0.01,23.30
24.00,76.00,1.88,11.28,12.00,0.01,23.30
24.00,85.00,7.52,65.56,15.00,0.02,26.16
24.00,88.00,13.16,109.34,18.17,0.02,29.40
24.00,98.00,1.88,11.28,12.00,0.01,23.30
24.00,97.00,1.88,11.28,12.00,0.01,23.30
24.00,96.00,1.88,11.28,12.00,0.01,23.30
24.00,46.00,36.66,292.67,26.61,0.04,38.13
24.00,99.00,19.44,155.26,19.88,0.03,31.15
24.00,74.00,27.26,204.75,22.95,0.04,34.16
