# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
66.00,7.00,1.88,11.28,12.00,0.01,23.30
66.00,0.00,1.88,11.28,12.00,0.01,23.30
66.00,3.00,1.88,11.28,12.00,0.01,23.30
66.00,15.00,1.88,11.28,12.00,0.01,23.30
66.00,1.00,1.88,10.34,12.00,0.01,23.27
66.00,12.00,1.88,11.28,12.00,0.01,23.30
66.00,14.00,1.88,11.28,12.00,0.01,23.30
66.00,4.00,1.88,11.28,12.00,0.01,23.30
66.00,6.00,1.88,11.28,12.00,0.01,23.30
66.00,10.00,7.52,65.56,15.00,0.02,26.16
66.00,11.00,7.52,65.56,15.00,0.02,26.16
66.00,5.00,22.56,178.73,20.22,0.03,31.40
66.00,31.00,1.88,11.28,12.00,0.01,23.30
66.00,21.00,1.88,11.28,12.00,0.01,23.30
66.00,9.00,1.88,11.28,12.00,0.01,23.30
66.00,19.00,1.88,11.28,12.00,0.01,23.30
66.00,23.00,1.88,11.28,12.00,0.01,23.30
66.00,30.00,1.88,11.28,12.00,0.01,23.30
66.00,27.00,1.88,11.28,12.00,0.01,23.30
66.00,8.00,1.88,11.28,12.00,0.01,23.30
66.00,17.00,1.88,11.28,12.00,0.01,23.30
66.00,13.00,7.52,65.56,15.00,0.02,26.16
66.00,18.00,1.88,11.28,12.00,0.01,23.30
66.00,22.00,10.34,90.57,15.82,0.02,26.98
66.00,26.00,9.40,85.25,16.00,0.02,27.16
66.00,16.00,28.20,223.03,22.60,0.05,33.55
66.00,64.00,1.88,11.28,12.00,0.01,23.30
66.00,38.00,1.88,11.28,12.00,0.01,23.30
66.00,35.00,1.88,11.28,12.00,0.01,23.30
66.00,66.00,1.88,11.28,12.00,0.01,23.30
66.00,48.00,1.88,11.28,12.00,0.01,23.30
66.00,43.00,1.88,11.28,12.00,0.01,23.30
66.00,34.00,1.88,11.28,12.00,0.01,23.30
66.00,28.00,1.88,11.28,12.00,0.01,23.30
66.00,33.00,1.88,11.28,12.00,0.01,23.30
66.00,36.00,1.88,11.28,12.00,0.01,23.30
66.00,37.00,1.88,11.28,12.00,0.01,23.30
66.00,65.00,1.88,11.28,12.00,0.01,23.30
66.00,25.00,1.88,10.34,12.00,0.01,23.27
66.00,24.00,1.88,11.28,12.00,0.01,23.30
66.00,46.00,1.88,11.28,12.00,0.01,23.30
66.00,39.00,2.82,20.21,13.00,0.01,24.29
66.00,20.00,1.88,11.28,12.00,0.01,23.30
66.00,45.00,1.88,11.28,12.00,0.01,23.30
66.00,41.00,1.88,11.28,12.00,0.01,23.30
66.00,29.00,11.28,89.01,16.60,0.02,27.79
66.00,2.00,12.87,110.40,17.23,0.02,28.42
66.00,67.00,1.88,10.34,12.00,0.01,23.27
66.00,68.00,1.88,11.28,12.00,0.01,23.30
66.00,75.00,1.88,11.28,12.00,0.01,23.30
66.00,73.00,1.88,11.28,12.00,0.01,23.30
66.00,55.00,1.88,11.28,12.00,0.01,23.30
66.00,53.00,1.88,11.28,12.00,0.01,23.30
66.00,44.00,1.88,11.28,12.00,0.01,23.30
66.00,72.00,1.88,11.28,12.00,0.01,23.30
66.00,70.00,1.88,11.28,12.00,0.01,23.30
66.00,58.00,1.88,11.28,12.00,0.01,23.30
66.00,49.00,1.88,11.28,12.00,0.01,23.30
66.00,54.00,1.88,11.28,12.00,0.01,23.30
66.00,62.00,1.88,11.28,12.00,0.01,23.30
66.00,60.00,1.88,11.28,12.00,0.01,23.30
66.00,40.00,1.88,11.28,12.00,0.01,23.30
66.00,42.00,1.88,10.34,12.00,0.01,23.27
66.00,47.00,1.88,11.28,12.00,0.01,23.30
66.00,69.00,2.82,20.21,13.00,0.01,24.29
66.00,74.00,1.88,11.28,12.00,0.01,23.30
66.00,51.00,1.88,11.28,12.00,0.01,23.30
66.00,52.00,1.88,11.28,12.00,0.01,23.30
66.00,57.00,1.88,11.28,12.00,0.01,23.30
66.00,50.00,9.40,82.05,15.80,0.02,26.99
66.00,32.00,19.74,160.50,18.94,0.03,30.20
66.00,87.00,1.88,11.28,12.00,0.01,23.30
66.00,84.00,1.88,11.28,12.00,0.01,23.30
66.00,86.00,1.88,11.28,12.00,0.01,23.30
66.00,92.00,1.88,11.28,12.00,0.01,23.30
66.00,85.00,1.88,11.28,12.00,0.01,23.30
66.00,88.00,1.88,11.28,12.00,0.01,23.30
66.00,98.00,1.88,11.28,12.00,0.01,23.30
66.00,95.00,1.88,11.28,12.00,0.01,23.30
66.00,97.00,1.88,11.28,12.00,0.01,23.30
66.00,81.00,1.88,11.28,12.00,0.01,23.30
66.00,91.00,1.88,11.28,12.00,0.01,23.30
66.00,83.00,1.88,11.28,12.00,0.01,23.30
66.00,80.00,1.88,11.28,12.00,0.01,23.30
66.00,99.00,1.88,11.28,12.00,0.01,23.30
66.00,89.00,1.88,11.28,12.00,0.01,23.30
66.00,82.00,1.88,11.28,12.00,0.01,23.30
66.00,77.00,1.88,11.28,12.00,0.01,23.30
66.00,59.00,1.88,11.28,12.00,0.01,23.30
66.00,61.00,1.88,11.28,12.00,0.01,23.30
66.00,63.00,1.88,11.28,12.00,0.01,23.30
66.00,76.00,13.52,110.40,17.23,0.02,28.44
66.00,78.00,12.87,110.40,17.23,0.02,28.42
66.00,79.00,16.92,134.15,17.87,0.03,29.05
66.00,93.00,1.88,11.28,12.00,0.01,23.30
66.00,90.00,1.88,11.28,12.00,0.01,23.30
66.00,96.00,1.88,11.28,12.00,0.01,23.30
66.00,94.00,17.86,147.91,18.62,0.03,29.74
66.00,71.00,17.62,145.80,18.12,0.03,29.21
66.00,56.00,19.27,147.21,18.25,0.03,29.40
