# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
80.00,20.00,1.88,11.28,12.00,0.01,23.30
80.00,5.00,1.88,11.28,12.00,0.01,23.30
80.00,7.00,1.88,11.28,12.00,0.01,23.30
80.00,4.00,1.88,11.28,12.00,0.01,23.30
80.00,2.00,1.88,11.28,12.00,0.01,23.30
80.00,11.00,1.88,11.28,12.00,0.01,23.30
80.00,13.00,1.88,11.28,12.00,0.01,23.30
80.00,6.00,1.88,11.28,12.00,0.01,23.30
80.00,3.00,1.88,11.28,12.00,0.01,23.30
80.00,14.00,1.88,11.28,12.00,0.01,23.30
80.00,19.00,1.88,11.28,12.00,0.01,23.30
80.00,1.00,1.88,11.28,12.00,0.01,23.30
80.00,8.00,1.88,11.28,12.00,0.01,23.30
80.00,21.00,1.88,11.28,12.00,0.01,23.30
80.00,0.00,1.88,11.28,12.00,0.01,23.30
80.00,16.00,1.88,11.28,12.00,0.01,23.30
80.00,9.00,12.22,101.90,16.50,0.02,27.66
80.00,15.00,11.28,88.72,16.20,0.02,27.36
80.00,32.00,1.88,11.28,12.00,0.01,23.30
80.00,27.00,1.88,11.28,12.00,0.01,23.30
80.00,24.00,1.88,11.28,12.00,0.01,23.30
80.00,30.00,1.88,11.28,12.00,0.01,23.30
80.00,18.00,1.88,11.28,12.00,0.01,23.30
80.00,26.00,1.88,11.28,12.00,0.01,23.30
80.00,28.00,1.88,11.28,12.00,0.01,23.30
80.00,36.00,1.88,11.28,12.00,0.01,23.30
80.00,23.00,1.88,11.28,12.00,0.01,23.30
80.00,10.00,1.88,11.28,12.00,0.01,23.30
80.00,31.00,1.88,11.28,12.00,0.01,23.30
80.00,22.00,2.82,20.21,13.00,0.01,24.29
80.00,17.00,15.98,134.40,17.87,0.03,29.01
80.00,12.00,9.09,76.65,16.00,0.02,27.24
80.00,41.00,1.88,11.28,12.00,0.01,23.30
80.00,64.00,1.88,11.28,12.00,0.01,23.30
80.00,48.00,1.88,11.28,12.00,0.01,23.30
80.00,37.00,1.88,11.28,12.00,0.01,23.30
80.00,67.00,1.88,11.28,12.00,0.01,23.30
80.00,52.00,1.88,11.28,12.00,0.01,23.30
80.00,35.00,1.88,11.28,12.00,0.01,23.30
80.00,40.00,1.88,11.28,12.00,0.01,23.30
80.00,47.00,1.88,11.28,12.00,0.01,23.30
80.00,58.00,1.88,11.28,12.00,0.01,23.30
80.00,39.00,1.88,11.28,12.00,0.01,23.30
80.00,42.00,1.88,11.28,12.00,0.01,23.30
80.00,50.00,1.88,10.34,12.00,0.01,23.27
80.00,59.00,1.88,11.28,12.00,0.01,23.30
80.00,34.00,2.82,20.21,13.00,0.01,24.29
80.00,33.00,1.88,11.28,12.00,0.01,23.30
80.00,54.00,1.88,11.28,12.00,0.01,23.30
80.00,38.00,10.34,90.57,15.82,0.02,26.98
