# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
15.00,59.00,23.50,181.78,22.12,0.03,33.37
15.00,90.00,1.88,11.28,12.00,0.01,23.30
15.00,77.00,1.88,11.28,12.00,0.01,23.30
15.00,80.00,1.88,10.34,12.00,0.01,23.27
15.00,83.00,1.88,11.28,12.00,0.01,23.30
15.00,81.00,1.88,11.28,12.00,0.01,23.30
15.00,89.00,1.88,11.28,12.00,0.01,23.30
15.00,88.00,1.88,11.28,12.00,0.01,23.30
15.00,85.00,2.82,20.21,13.00,0.01,24.29
15.00,86.00,1.88,11.28,12.00,0.01,23.30
15.00,82.00,1.88,11.28,12.00,0.01,23.30
15.00,78.00,1.88,11.28,12.00,0.01,23.30
15.00,87.00,1.88,11.28,12.00,0.01,23.30
15.00,76.00,1.88,11.28,12.00,0.01,23.30
15.00,79.00,1.88,11.28,12.00,0.01,23.30
15.00,84.00,10.34,79.68,17.33,0.02,28.48
15.00,94.00,1.88,11.28,12.00,0.01,23.30
15.00,93.00,1.88,11.28,12.00,0.01,23.30
15.00,99.00,1.88,11.28,12.00,0.01,23.30
15.00,92.00,1.88,11.28,12.00,0.01,23.30
15.00,98.00,1.88,11.28,12.00,0.01,23.30
15.00,97.00,1.88,11.28,12.00,0.01,23.30
15.00,95.00,1.88,11.28,12.00,0.01,23.30
15.00,96.00,8.46,74.04,15.33,0.02,26.55
15.00,91.00,9.40,76.44,16.89,0.02,28.12
