# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
57.00,10.00,1.88,11.28,12.00,0.01,23.30
57.00,1.00,1.88,11.28,12.00,0.01,23.30
57.00,4.00,1.88,11.28,12.00,0.01,23.30
57.00,11.00,1.88,10.34,12.00,0.01,23.27
57.00,12.00,1.88,11.28,12.00,0.01,23.30
57.00,15.00,1.88,11.28,12.00,0.01,23.30
57.00,7.00,1.88,11.28,12.00,0.01,23.30
57.00,6.00,1.88,11.28,12.00,0.01,23.30
57.00,16.00,1.88,11.28,12.00,0.01,23.30
57.00,9.00,1.88,11.28,12.00,0.01,23.30
57.00,8.00,1.88,11.28,12.00,0.01,23.30
57.00,5.00,1.88,11.28,12.00,0.01,23.30
57.00,0.00,8.46,74.04,15.33,0.02,26.55
57.00,2.00,18.56,146.33,18.25,0.03,29.37
57.00,25.00,1.88,11.28,12.00,0.01,23.30
57.00,31.00,1.88,11.28,12.00,0.01,23.30
57.00,35.00,1.88,11.28,12.00,0.01,23.30
57.00,14.00,1.88,11.28,12.00,0.01,23.30
57.00,13.00,1.88,10.34,12.00,0.01,23.27
57.00,28.00,1.88,11.28,12.00,0.01,23.30
57.00,21.00,1.88,11.28,12.00,0.01,23.30
57.00,27.00,1.88,11.28,12.00,0.01,23.30
57.00,32.00,1.88,11.28,12.00,0.01,23.30
57.00,26.00,1.88,11.28,12.00,0.01,23.30
57.00,24.00,1.88,11.28,12.00,0.01,23.30
57.00,17.00,1.88,11.28,12.00,0.01,23.30
57.00,23.00,1.88,11.28,12.00,0.01,23.30
57.00,20.00,1.88,11.28,12.00,0.01,23.30
57.00,22.00,8.46,77.59,16.22,0.02,27.37
57.00,3.00,10.34,90.57,15.82,0.02,26.98
57.00,29.00,1.88,11.28,12.00,0.01,23.30
57.00,37.00,1.88,11.28,12.00,0.01,23.30
57.00,44.00,1.88,11.28,12.00,0.01,23.30
57.00,49.00,1.88,11.28,12.00,0.01,23.30
57.00,30.00,1.88,11.28,12.00,0.01,23.30
57.00,46.00,1.88,11.28,12.00,0.01,23.30
57.00,45.00,1.88,11.28,12.00,0.01,23.30
57.00,34.00,1.88,11.28,12.00,0.01,23.30
57.00,56.00,1.88,11.28,12.00,0.01,23.30
57.00,33.00,1.88,11.28,12.00,0.01,23.30
57.00,18.00,1.88,11.28,12.00,0.01,23.30
57.00,51.00,1.88,11.28,12.00,0.01,23.30
57.00,40.00,1.88,11.28,12.00,0.01,23.30
57.00,42.00,1.88,11.28,12.00,0.01,23.30
57.00,39.00,1.88,11.28,12.00,0.01,23.30
57.00,50.00,2.82,20.21,13.00,0.01,24.29
57.00,47.00,10.34,90.57,15.82,0.02,26.98
57.00,19.00,33.84,260.90,24.00,0.05,35.04
57.00,74.00,1.88,11.28,12.00,0.01,23.30
57.00,69.00,1.88,11.28,12.00,0.01,23.30
57.00,71.00,1.88,11.28,12.00,0.01,23.30
57.00,68.00,1.88,11.28,12.00,0.01,23.30
57.00,52.00,1.88,11.28,12.00,0.01,23.30
57.00,61.00,1.88,11.28,12.00,0.01,23.30
57.00,75.00,1.88,11.28,12.00,0.01,23.30
