# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
91.00,5.00,1.88,11.28,12.00,0.01,23.30
91.00,3.00,1.88,11.28,12.00,0.01,23.30
91.00,6.00,1.88,11.28,12.00,0.01,23.30
91.00,12.00,1.88,11.28,12.00,0.01,23.30
91.00,11.00,1.88,11.28,12.00,0.01,23.30
91.00,10.00,1.88,11.28,12.00,0.01,23.30
91.00,8.00,1.88,11.28,12.00,0.01,23.30
91.00,1.00,1.88,11.28,12.00,0.01,23.30
91.00,0.00,1.88,11.28,12.00,0.01,23.30
91.00,15.00,1.88,11.28,12.00,0.01,23.30
91.00,9.00,1.88,11.28,12.00,0.01,23.30
91.00,4.00,1.88,11.28,12.00,0.01,23.30
91.00,7.00,9.92,81.25,15.33,0.02,26.49
91.00,14.00,1.88,11.28,12.00,0.01,23.30
91.00,18.00,1.88,11.28,12.00,0.01,23.30
91.00,20.00,1.88,11.28,12.00,0.01,23.30
91.00,26.00,1.88,11.28,12.00,0.01,23.30
91.00,17.00,1.88,11.28,12.00,0.01,23.30
91.00,32.00,1.88,11.28,12.00,0.01,23.30
91.00,24.00,1.88,11.28,12.00,0.01,23.30
91.00,21.00,1.88,11.28,12.00,0.01,23.30
91.00,23.00,1.88,11.28,12.00,0.01,23.30
91.00,33.00,1.88,11.28,12.00,0.01,23.30
91.00,19.00,1.88,10.34,12.00,0.01,23.27
91.00,28.00,1.88,11.28,12.00,0.01,23.30
91.00,29.00,1.88,11.28,12.00,0.01,23.30
91.00,16.00,14.10,118.57,18.46,0.02,29.74
91.00,30.00,10.34,90.57,15.82,0.02,26.98
91.00,13.00,15.71,123.66,17.71,0.03,28.89
91.00,2.00,24.44,199.96,19.80,0.04,30.84
91.00,64.00,1.88,11.28,12.00,0.01,23.30
91.00,42.00,1.88,11.28,12.00,0.01,23.30
91.00,50.00,1.88,11.28,12.00,0.01,23.30
91.00,45.00,1.88,11.28,12.00,0.01,23.30
91.00,37.00,1.88,11.28,12.00,0.01,23.30
91.00,34.00,1.88,10.34,12.00,0.01,23.27
91.00,52.00,1.88,11.28,12.00,0.01,23.30
91.00,63.00,1.88,11.28,12.00,0.01,23.30
91.00,55.00,1.88,11.28,12.00,0.01,23.30
91.00,31.00,1.88,11.28,12.00,0.01,23.30
91.00,56.00,1.88,11.28,12.00,0.01,23.30
91.00,25.00,1.88,11.28,12.00,0.01,23.30
91.00,46.00,1.88,11.28,12.00,0.01,23.30
91.00,39.00,1.88,11.28,12.00,0.01,23.30
91.00,41.00,1.88,11.28,12.00,0.01,23.30
91.00,49.00,1.88,11.28,12.00,0.01,23.30
91.00,51.00,1.88,11.28,12.00,0.01,23.30
91.00,22.00,1.88,11.28,12.00,0.01,23.30
91.00,38.00,1.88,11.28,12.00,0.01,23.30
91.00,61.00,1.88,11.28,12.00,0.01,23.30
91.00,59.00,1.88,11.28,12.00,0.01,23.30
91.00,44.00,1.88,11.28,12.00,0.01,23.30
91.00,54.00,1.88,11.28,12.00,0.01,23.30
91.00,48.00,1.88,11.28,12.00,0.01,23.30
91.00,47.00,1.88,10.34,12.00,0.01,23.27
91.00,35.00,6.89,51.54,15.33,0.01,26.66
91.00,36.00,8.46,75.29,15.78,0.02,26.91
91.00,27.00,9.92,81.25,15.33,0.02,26.49
91.00,65.00,12.22,105.10,18.73,0.02,29.90
91.00,40.00,18.56,146.33,18.25,0.03,29.37
91.00,82.00,1.88,11.28,12.00,0.01,23.30
91.00,70.00,1.88,11.28,12.00,0.01,23.30
91.00,79.00,1.88,11.28,12.00,0.01,23.30
91.00,80.00,1.88,11.28,12.00,0.01,23.30
91.00,77.00,1.88,11.28,12.00,0.01,23.30
91.00,76.00,2.82,20.21,13.00,0.01,24.29
91.00,78.00,1.88,11.28,12.00,0.01,23.30
91.00,72.00,1.88,11.28,12.00,0.01,23.30
91.00,67.00,1.88,11.28,12.00,0.01,23.30
91.00,81.00,1.88,10.34,12.00,0.01,23.27
91.00,75.00,1.88,11.28,12.00,0.01,23.30
91.00,58.00,1.88,11.28,12.00,0.01,23.30
91.00,68.00,1.88,11.28,12.00,0.01,23.30
91.00,60.00,1.88,11.28,12.00,0.01,23.30
91.00,62.00,1.88,11.28,12.00,0.01,23.30
91.00,53.00,1.88,11.28,12.00,0.01,23.30
91.00,66.00,10.34,82.19,18.22,0.02,29.55
91.00,69.00,18.56,146.33,18.25,0.03,29.37
91.00,71.00,11.28,85.62,16.20,0.02,27.48
91.00,57.00,24.44,203.01,20.40,0.04,31.47
91.00,43.00,31.96,251.93,22.43,0.05,33.37
91.00,74.00,1.88,11.28,12.00,0.01,23.30
91.00,92.00,1.88,11.28,12.00,0.01,23.30
91.00,85.00,1.88,11.28,12.00,0.01,23.30
91.00,91.00,1.88,11.28,12.00,0.01,23.30
91.00,73.00,1.88,11.28,12.00,0.01,23.30
91.00,83.00,1.88,11.28,12.00,0.01,23.30
91.00,84.00,1.88,11.28,12.00,0.01,23.30
91.00,93.00,1.88,11.28,12.00,0.01,23.30
91.00,89.00,2.82,20.21,13.00,0.01,24.29
91.00,86.00,10.34,90.57,15.82,0.02,26.98
91.00,87.00,25.38,192.28,20.84,0.03,32.06
91.00,99.00,1.88,11.28,12.00,0.01,23.30
91.00,97.00,1.88,11.28,12.00,0.01,23.30
91.00,96.00,1.88,11.28,12.00,0.01,23.30
91.00,98.00,1.88,11.28,12.00,0.01,23.30
91.00,95.00,1.88,11.28,12.00,0.01,23.30
91.00,88.00,1.88,11.28,12.00,0.01,23.30
91.00,94.00,1.88,11.28,12.00,0.01,23.30
91.00,90.00,12.22,103.05,17.82,0.02,28.93
