# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
89.00,12.00,1.88,11.28,12.00,0.01,23.30
89.00,2.00,1.88,11.28,12.00,0.01,23.30
89.00,6.00,1.88,11.28,12.00,0.01,23.30
89.00,3.00,1.88,11.28,12.00,0.01,23.30
89.00,21.00,1.88,11.28,12.00,0.01,23.30
89.00,19.00,1.88,11.28,12.00,0.01,23.30
89.00,11.00,2.82,20.21,13.00,0.01,24.29
89.00,5.00,1.88,11.28,12.00,0.01,23.30
89.00,9.00,1.88,11.28,12.00,0.01,23.30
89.00,1.00,1.88,11.28,12.00,0.01,23.30
89.00,10.00,1.88,11.28,12.00,0.01,23.30
89.00,0.00,1.88,11.28,12.00,0.01,23.30
89.00,8.00,1.88,11.28,12.00,0.01,23.30
89.00,4.00,10.34,90.57,15.82,0.02,26.98
89.00,17.00,15.04,127.09,18.43,0.02,29.65
89.00,7.00,9.92,81.25,15.33,0.02,26.49
89.00,46.00,1.88,11.28,12.00,0.01,23.30
89.00,26.00,1.88,11.28,12.00,0.01,23.30
89.00,24.00,1.88,11.28,12.00,0.01,23.30
89.00,45.00,1.88,11.28,12.00,0.01,23.30
89.00,36.00,1.88,11.28,12.00,0.01,23.30
89.00,38.00,1.88,11.28,12.00,0.01,23.30
89.00,40.00,1.88,11.28,12.00,0.01,23.30
89.00,15.00,1.88,10.34,12.00,0.01,23.27
89.00,27.00,1.88,11.28,12.00,0.01,23.30
89.00,13.00,1.88,11.28,12.00,0.01,23.30
89.00,30.00,1.88,11.28,12.00,0.01,23.30
89.00,39.00,1.88,11.28,12.00,0.01,23.30
89.00,23.00,1.88,11.28,12.00,0.01,23.30
89.00,20.00,1.88,11.28,12.00,0.01,23.30
89.00,47.00,1.88,11.28,12.00,0.01,23.30
89.00,49.00,1.88,11.28,12.00,0.01,23.30
89.00,48.00,1.88,11.28,12.00,0.01,23.30
89.00,31.00,1.88,11.28,12.00,0.01,23.30
89.00,29.00,1.88,11.28,12.00,0.01,23.30
89.00,33.00,1.88,11.28,12.00,0.01,23.30
89.00,16.00,1.88,11.28,12.00,0.01,23.30
89.00,35.00,1.88,11.28,12.00,0.01,23.30
89.00,28.00,1.88,11.28,12.00,0.01,23.30
89.00,37.00,1.88,11.28,12.00,0.01,23.30
89.00,32.00,1.88,11.28,12.00,0.01,23.30
89.00,25.00,1.88,11.28,12.00,0.01,23.30
89.00,14.00,10.34,90.57,15.82,0.02,26.98
89.00,22.00,20.68,164.87,19.53,0.03,30.58
89.00,18.00,19.74,163.32,18.94,0.03,30.11
89.00,65.00,1.88,11.28,12.00,0.01,23.30
89.00,66.00,1.88,11.28,12.00,0.01,23.30
89.00,50.00,1.88,11.28,12.00,0.01,23.30
89.00,43.00,1.88,11.28,12.00,0.01,23.30
89.00,52.00,1.88,11.28,12.00,0.01,23.30
89.00,34.00,1.88,10.34,12.00,0.01,23.27
89.00,53.00,1.88,11.28,12.00,0.01,23.30
89.00,42.00,2.82,20.21,13.00,0.01,24.29
89.00,41.00,1.88,11.28,12.00,0.01,23.30
89.00,54.00,1.88,11.28,12.00,0.01,23.30
89.00,44.00,10.65,77.80,15.56,0.02,26.82
89.00,51.00,18.80,149.32,19.12,0.03,30.28
89.00,82.00,1.88,11.28,12.00,0.01,23.30
89.00,72.00,1.88,11.28,12.00,0.01,23.30
89.00,77.00,1.88,11.28,12.00,0.01,23.30
89.00,70.00,1.88,11.28,12.00,0.01,23.30
89.00,80.00,1.88,10.34,12.00,0.01,23.27
89.00,68.00,1.88,10.34,12.00,0.01,23.27
89.00,83.00,1.88,11.28,12.00,0.01,23.30
89.00,78.00,1.88,11.28,12.00,0.01,23.30
89.00,73.00,1.88,11.28,12.00,0.01,23.30
89.00,69.00,1.88,11.28,12.00,0.01,23.30
89.00,81.00,1.88,11.28,12.00,0.01,23.30
89.00,71.00,1.88,11.28,12.00,0.01,23.30
89.00,75.00,1.88,11.28,12.00,0.01,23.30
89.00,61.00,1.88,11.28,12.00,0.01,23.30
89.00,60.00,1.88,11.28,12.00,0.01,23.30
89.00,84.00,1.88,11.28,12.00,0.01,23.30
89.00,56.00,1.88,11.28,12.00,0.01,23.30
89.00,58.00,1.88,11.28,12.00,0.01,23.30
89.00,59.00,1.88,11.28,12.00,0.01,23.30
89.00,62.00,1.88,11.28,12.00,0.01,23.30
89.00,57.00,1.88,11.28,12.00,0.01,23.30
89.00,74.00,10.34,79.47,17.11,0.02,28.43
89.00,76.00,18.56,146.33,18.25,0.03,29.37
89.00,64.00,20.68,167.19,19.65,0.03,30.87
89.00,63.00,14.77,120.77,17.29,0.02,28.50
89.00,55.00,33.84,270.50,22.64,0.05,33.57
89.00,92.00,1.88,11.28,12.00,0.01,23.30
89.00,87.00,1.88,11.28,12.00,0.01,23.30
89.00,90.00,1.88,11.28,12.00,0.01,23.30
89.00,88.00,1.88,11.28,12.00,0.01,23.30
89.00,91.00,1.88,11.28,12.00,0.01,23.30
89.00,89.00,6.27,52.95,15.33,0.02,26.49
89.00,79.00,19.74,160.94,19.06,0.03,30.32
89.00,86.00,25.38,196.88,21.16,0.04,32.17
89.00,67.00,24.44,203.01,20.40,0.04,31.47
89.00,98.00,1.88,11.28,12.00,0.01,23.30
89.00,99.00,1.88,11.28,12.00,0.01,23.30
89.00,96.00,1.88,11.28,12.00,0.01,23.30
89.00,93.00,1.88,11.28,12.00,0.01,23.30
89.00,97.00,1.88,11.28,12.00,0.01,23.30
89.00,95.00,1.88,11.28,12.00,0.01,23.30
89.00,94.00,1.88,11.28,12.00,0.01,23.30
89.00,85.00,26.32,220.20,22.00,0.04,32.96
