# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
25.00,7.00,1.88,11.28,12.00,0.01,23.30
25.00,5.00,1.88,11.28,12.00,0.01,23.30
25.00,0.00,1.88,11.28,12.00,0.01,23.30
25.00,3.00,1.88,11.28,12.00,0.01,23.30
25.00,1.00,1.88,11.28,12.00,0.01,23.30
25.00,12.00,1.88,11.28,12.00,0.01,23.30
25.00,11.00,1.88,11.28,12.00,0.01,23.30
25.00,14.00,1.88,11.28,12.00,0.01,23.30
25.00,25.00,1.88,11.28,12.00,0.01,23.30
25.00,10.00,1.88,11.28,12.00,0.01,23.30
25.00,28.00,1.88,11.28,12.00,0.01,23.30
25.00,16.00,1.88,11.28,12.00,0.01,23.30
25.00,21.00,1.88,10.34,12.00,0.01,23.27
25.00,13.00,1.88,11.28,12.00,0.01,23.30
25.00,8.00,1.88,11.28,12.00,0.01,23.30
25.00,30.00,1.88,11.28,12.00,0.01,23.30
25.00,15.00,1.88,11.28,12.00,0.01,23.30
25.00,6.00,1.88,11.28,12.00,0.01,23.30
25.00,17.00,1.88,11.28,12.00,0.01,23.30
25.00,4.00,1.88,11.28,12.00,0.01,23.30
25.00,2.00,1.88,11.28,12.00,0.01,23.30
25.00,20.00,1.88,11.28,12.00,0.01,23.30
25.00,18.00,1.88,11.28,12.00,0.01,23.30
25.00,31.00,1.88,11.28,12.00,0.01,23.30
25.00,9.00,1.88,11.28,12.00,0.01,23.30
25.00,22.00,8.46,74.04,15.33,0.02,26.55
25.00,23.00,13.16,106.05,17.33,0.02,28.49
25.00,24.00,10.34,79.89,17.56,0.02,28.89
25.00,53.00,1.88,11.28,12.00,0.01,23.30
25.00,34.00,1.88,11.28,12.00,0.01,23.30
25.00,32.00,1.88,11.28,12.00,0.01,23.30
25.00,37.00,1.88,11.28,12.00,0.01,23.30
25.00,27.00,1.88,11.28,12.00,0.01,23.30
25.00,36.00,1.88,11.28,12.00,0.01,23.30
25.00,49.00,1.88,11.28,12.00,0.01,23.30
25.00,39.00,1.88,11.28,12.00,0.01,23.30
25.00,40.00,1.88,11.28,12.00,0.01,23.30
25.00,46.00,1.88,11.28,12.00,0.01,23.30
25.00,35.00,1.88,11.28,12.00,0.01,23.30
25.00,44.00,1.88,11.28,12.00,0.01,23.30
25.00,26.00,7.52,65.56,15.00,0.02,26.16
25.00,29.00,1.88,11.28,12.00,0.01,23.30
25.00,33.00,18.33,147.27,18.50,0.03,29.72
25.00,41.00,21.62,161.47,21.87,0.03,33.08
25.00,64.00,1.88,11.28,12.00,0.01,23.30
25.00,71.00,1.88,11.28,12.00,0.01,23.30
25.00,66.00,1.88,11.28,12.00,0.01,23.30
25.00,67.00,1.88,11.28,12.00,0.01,23.30
25.00,73.00,1.88,11.28,12.00,0.01,23.30
25.00,69.00,1.88,11.28,12.00,0.01,23.30
25.00,60.00,1.88,11.28,12.00,0.01,23.30
25.00,70.00,1.88,11.28,12.00,0.01,23.30
