# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
63.00,12.00,1.88,11.28,12.00,0.01,23.30
63.00,13.00,1.88,11.28,12.00,0.01,23.30
63.00,11.00,1.88,11.28,12.00,0.01,23.30
63.00,4.00,1.88,11.28,12.00,0.01,23.30
63.00,16.00,1.88,11.28,12.00,0.01,23.30
63.00,9.00,1.88,11.28,12.00,0.01,23.30
63.00,5.00,1.88,11.28,12.00,0.01,23.30
63.00,2.00,1.88,11.28,12.00,0.01,23.30
63.00,3.00,1.88,11.28,12.00,0.01,23.30
63.00,14.00,1.88,10.34,12.00,0.01,23.27
63.00,1.00,1.88,11.28,12.00,0.01,23.30
63.00,7.00,7.52,65.79,15.25,0.02,26.43
63.00,8.00,12.22,93.65,16.91,0.02,28.10
63.00,17.00,1.88,11.28,12.00,0.01,23.30
63.00,27.00,1.88,11.28,12.00,0.01,23.30
63.00,10.00,1.88,11.28,12.00,0.01,23.30
63.00,36.00,1.88,10.34,12.00,0.01,23.27
63.00,19.00,1.88,11.28,12.00,0.01,23.30
63.00,35.00,1.88,11.28,12.00,0.01,23.30
63.00,32.00,1.88,11.28,12.00,0.01,23.30
63.00,28.00,1.88,11.28,12.00,0.01,23.30
63.00,34.00,1.88,11.28,12.00,0.01,23.30
63.00,37.00,1.88,11.28,12.00,0.01,23.30
63.00,15.00,1.88,11.28,12.00,0.01,23.30
63.00,33.00,1.88,11.28,12.00,0.01,23.30
63.00,21.00,1.88,11.28,12.00,0.01,23.30
63.00,40.00,1.88,11.28,12.00,0.01,23.30
63.00,24.00,1.88,11.28,12.00,0.01,23.30
63.00,23.00,1.88,11.28,12.00,0.01,23.30
63.00,26.00,1.88,11.28,12.00,0.01,23.30
63.00,20.00,1.88,11.28,12.00,0.01,23.30
63.00,25.00,8.46,74.04,15.33,0.02,26.55
63.00,22.00,9.16,70.49,17.00,0.02,28.22
63.00,38.00,14.10,100.40,17.45,0.02,28.75
63.00,6.00,19.74,160.50,18.94,0.03,30.20
63.00,42.00,1.88,11.28,12.00,0.01,23.30
63.00,41.00,1.88,11.28,12.00,0.01,23.30
63.00,58.00,1.88,11.28,12.00,0.01,23.30
63.00,52.00,1.88,11.28,12.00,0.01,23.30
63.00,50.00,1.88,11.28,12.00,0.01,23.30
63.00,47.00,1.88,11.28,12.00,0.01,23.30
63.00,54.00,1.88,11.28,12.00,0.01,23.30
63.00,39.00,1.88,11.28,12.00,0.01,23.30
63.00,60.00,1.88,11.28,12.00,0.01,23.30
63.00,51.00,1.88,11.28,12.00,0.01,23.30
63.00,29.00,1.88,11.28,12.00,0.01,23.30
63.00,0.00,19.74,146.74,18.62,0.03,29.88
63.00,62.00,1.88,11.28,12.00,0.01,23.30
63.00,46.00,1.88,11.28,12.00,0.01,23.30
63.00,30.00,1.88,11.28,12.00,0.01,23.30
63.00,48.00,1.88,10.34,12.00,0.01,23.27
63.00,63.00,1.88,11.28,12.00,0.01,23.30
63.00,44.00,1.88,11.28,12.00,0.01,23.30
63.00,61.00,19.74,150.32,18.88,0.03,30.09
63.00,43.00,14.10,114.30,17.85,0.02,29.13
63.00,75.00,1.88,11.28,12.00,0.01,23.30
63.00,71.00,1.88,10.34,12.00,0.01,23.27
63.00,65.00,1.88,10.34,12.00,0.01,23.27
63.00,70.00,1.88,11.28,12.00,0.01,23.30
63.00,69.00,1.88,11.28,12.00,0.01,23.30
63.00,72.00,1.88,11.28,12.00,0.01,23.30
63.00,74.00,1.88,11.28,12.00,0.01,23.30
63.00,49.00,1.88,11.28,12.00,0.01,23.30
63.00,55.00,1.88,11.28,12.00,0.01,23.30
63.00,67.00,1.88,11.28,12.00,0.01,23.30
63.00,64.00,1.88,11.28,12.00,0.01,23.30
63.00,18.00,24.44,203.01,20.40,0.04,31.47
63.00,73.00,1.88,11.28,12.00,0.01,23.30
63.00,45.00,1.88,11.28,12.00,0.01,23.30
63.00,68.00,1.88,11.28,12.00,0.01,23.30
63.00,53.00,1.88,11.28,12.00,0.01,23.30
63.00,57.00,1.88,11.28,12.00,0.01,23.30
63.00,56.00,12.22,104.33,17.82,0.03,28.86
63.00,66.00,20.68,164.92,19.53,0.03,30.61
63.00,31.00,18.56,146.33,18.25,0.03,29.37
63.00,59.00,28.20,223.56,21.81,0.04,32.80
63.00,77.00,1.88,11.28,12.00,0.01,23.30
63.00,80.00,1.88,11.28,12.00,0.01,23.30
63.00,82.00,1.88,11.28,12.00,0.01,23.30
63.00,85.00,1.88,11.28,12.00,0.01,23.30
63.00,78.00,2.82,20.21,13.00,0.01,24.29
63.00,81.00,1.88,11.28,12.00,0.01,23.30
63.00,76.00,1.88,11.28,12.00,0.01,23.30
63.00,79.00,23.50,189.66,20.21,0.04,31.29
63.00,91.00,1.88,11.28,12.00,0.01,23.30
63.00,83.00,1.88,11.28,12.00,0.01,23.30
63.00,92.00,1.88,11.28,12.00,0.01,23.30
63.00,84.00,1.88,11.28,12.00,0.01,23.30
63.00,94.00,1.88,11.28,12.00,0.01,23.30
63.00,89.00,1.88,11.28,12.00,0.01,23.30
63.00,88.00,2.82,20.21,13.00,0.01,24.29
63.00,87.00,7.52,65.56,15.00,0.02,26.16
63.00,93.00,12.87,110.40,17.23,0.02,28.42
63.00,96.00,1.88,11.28,12.00,0.01,23.30
63.00,90.00,1.88,11.28,12.00,0.01,23.30
63.00,95.00,1.88,11.28,12.00,0.01,23.30
63.00,86.00,36.66,278.99,24.25,0.05,35.34
63.00,98.00,1.88,11.28,12.00,0.01,23.30
63.00,97.00,1.88,11.28,12.00,0.01,23.30
63.00,99.00,1.88,11.28,12.00,0.01,23.30
