# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
14.00,0.00,1.88,11.28,12.00,0.01,23.30
14.00,17.00,1.88,11.28,12.00,0.01,23.30
14.00,15.00,1.88,11.28,12.00,0.01,23.30
14.00,10.00,1.88,11.28,12.00,0.01,23.30
14.00,21.00,1.88,11.28,12.00,0.01,23.30
14.00,11.00,1.88,11.28,12.00,0.01,23.30
14.00,13.00,1.88,11.28,12.00,0.01,23.30
14.00,2.00,1.88,11.28,12.00,0.01,23.30
14.00,8.00,1.88,11.28,12.00,0.01,23.30
14.00,9.00,1.88,11.28,12.00,0.01,23.30
14.00,5.00,2.82,20.21,13.00,0.01,24.29
14.00,16.00,1.88,11.28,12.00,0.01,23.30
14.00,1.00,1.88,11.28,12.00,0.01,23.30
14.00,6.00,1.88,10.34,12.00,0.01,23.27
14.00,19.00,1.88,11.28,12.00,0.01,23.30
14.00,22.00,1.88,11.28,12.00,0.01,23.30
14.00,3.00,1.88,11.28,12.00,0.01,23.30
14.00,12.00,1.88,11.28,12.00,0.01,23.30
14.00,20.00,1.88,11.28,12.00,0.01,23.30
14.00,36.00,2.82,20.21,13.00,0.01,24.29
14.00,25.00,1.88,11.28,12.00,0.01,23.30
14.00,32.00,1.88,11.28,12.00,0.01,23.30
14.00,30.00,1.88,11.28,12.00,0.01,23.30
14.00,27.00,1.88,11.28,12.00,0.01,23.30
14.00,7.00,1.88,10.34,12.00,0.01,23.27
14.00,14.00,1.88,11.28,12.00,0.01,23.30
14.00,40.00,1.88,11.28,12.00,0.01,23.30
14.00,4.00,1.88,11.28,12.00,0.01,23.30
14.00,33.00,1.88,11.28,12.00,0.01,23.30
14.00,24.00,11.28,90.89,17.20,0.02,28.28
14.00,18.00,15.04,118.19,20.33,0.02,31.67
14.00,66.00,1.88,11.28,12.00,0.01,23.30
14.00,65.00,1.88,11.28,12.00,0.01,23.30
14.00,58.00,1.88,11.28,12.00,0.01,23.30
14.00,51.00,1.88,11.28,12.00,0.01,23.30
14.00,34.00,1.88,11.28,12.00,0.01,23.30
14.00,67.00,1.88,11.28,12.00,0.01,23.30
14.00,54.00,1.88,11.28,12.00,0.01,23.30
14.00,59.00,1.88,11.28,12.00,0.01,23.30
14.00,44.00,1.88,11.28,12.00,0.01,23.30
14.00,46.00,1.88,11.28,12.00,0.01,23.30
14.00,52.00,1.88,11.28,12.00,0.01,23.30
14.00,31.00,1.88,11.28,12.00,0.01,23.30
14.00,43.00,1.88,10.34,12.00,0.01,23.27
14.00,41.00,1.88,11.28,12.00,0.01,23.30
14.00,28.00,1.88,11.28,12.00,0.01,23.30
14.00,55.00,1.88,11.28,12.00,0.01,23.30
14.00,35.00,1.88,11.28,12.00,0.01,23.30
14.00,39.00,1.88,11.28,12.00,0.01,23.30
14.00,23.00,1.88,11.28,12.00,0.01,23.30
14.00,38.00,1.88,11.28,12.00,0.01,23.30
14.00,50.00,1.88,11.28,12.00,0.01,23.30
14.00,29.00,1.88,11.28,12.00,0.01,23.30
14.00,45.00,1.88,11.28,12.00,0.01,23.30
14.00,49.00,8.46,72.49,16.50,0.02,27.58
14.00,26.00,11.28,90.89,17.20,0.02,28.28
14.00,64.00,9.40,75.19,16.00,0.02,27.20
14.00,42.00,11.28,82.40,16.89,0.03,27.93
14.00,75.00,1.88,11.28,12.00,0.01,23.30
14.00,77.00,1.88,11.28,12.00,0.01,23.30
14.00,71.00,1.88,11.28,12.00,0.01,23.30
14.00,72.00,1.88,11.28,12.00,0.01,23.30
14.00,79.00,1.88,11.28,12.00,0.01,23.30
14.00,73.00,1.88,11.28,12.00,0.01,23.30
14.00,47.00,1.88,11.28,12.00,0.01,23.30
14.00,48.00,1.88,11.28,12.00,0.01,23.30
14.00,56.00,1.88,11.28,12.00,0.01,23.30
14.00,74.00,1.88,11.28,12.00,0.01,23.30
14.00,76.00,1.88,11.28,12.00,0.01,23.30
14.00,62.00,1.88,11.28,12.00,0.01,23.30
14.00,69.00,1.88,11.28,12.00,0.01,23.30
14.00,78.00,1.88,11.28,12.00,0.01,23.30
14.00,60.00,1.88,11.28,12.00,0.01,23.30
14.00,63.00,1.88,11.28,12.00,0.01,23.30
14.00,57.00,6.58,49.66,15.00,0.02,26.16
14.00,70.00,8.46,74.04,15.33,0.02,26.55
14.00,53.00,6.58,49.66,15.00,0.02,26.16
14.00,68.00,19.74,154.77,20.80,0.04,31.80
14.00,37.00,23.50,182.67,22.00,0.04,33.09
14.00,90.00,1.88,11.28,12.00,0.01,23.30
14.00,81.00,1.88,11.28,12.00,0.01,23.30
14.00,88.00,1.88,11.28,12.00,0.01,23.30
14.00,96.00,1.88,11.28,12.00,0.01,23.30
14.00,84.00,1.88,11.28,12.00,0.01,23.30
14.00,85.00,1.88,11.28,12.00,0.01,23.30
14.00,86.00,1.88,11.28,12.00,0.01,23.30
14.00,95.00,1.88,11.28,12.00,0.01,23.30
14.00,92.00,1.88,11.28,12.00,0.01,23.30
14.00,87.00,1.88,11.28,12.00,0.01,23.30
14.00,80.00,1.88,11.28,12.00,0.01,23.30
14.00,89.00,1.88,11.28,12.00,0.01,23.30
14.00,82.00,1.88,11.28,12.00,0.01,23.30
14.00,83.00,1.88,10.34,12.00,0.01,23.27
14.00,61.00,13.16,99.82,20.20,0.02,31.48
14.00,98.00,1.88,11.28,12.00,0.01,23.30
14.00,99.00,1.88,11.28,12.00,0.01,23.30
14.00,97.00,1.88,11.28,12.00,0.01,23.30
14.00,93.00,1.88,11.28,12.00,0.01,23.30
14.00,91.00,1.88,11.28,12.00,0.01,23.30
14.00,94.00,15.04,118.11,20.17,0.02,31.48
