# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
35.00,8.00,1.88,11.28,12.00,0.01,23.30
35.00,11.00,1.88,11.28,12.00,0.01,23.30
35.00,16.00,1.88,11.28,12.00,0.01,23.30
35.00,3.00,1.88,11.28,12.00,0.01,23.30
35.00,6.00,1.88,11.28,12.00,0.01,23.30
35.00,10.00,1.88,11.28,12.00,0.01,23.30
35.00,0.00,1.88,11.28,12.00,0.01,23.30
35.00,4.00,1.88,11.28,12.00,0.01,23.30
35.00,9.00,1.88,11.28,12.00,0.01,23.30
35.00,15.00,1.88,11.28,12.00,0.01,23.30
35.00,7.00,1.88,11.28,12.00,0.01,23.30
35.00,2.00,1.88,11.28,12.00,0.01,23.30
35.00,1.00,1.88,11.28,12.00,0.01,23.30
35.00,5.00,1.88,11.28,12.00,0.01,23.30
35.00,12.00,1.88,11.28,12.00,0.01,23.30
35.00,19.00,1.88,11.28,12.00,0.01,23.30
35.00,13.00,18.80,150.50,18.75,0.03,29.93
35.00,31.00,1.88,11.28,12.00,0.01,23.30
35.00,20.00,1.88,11.28,12.00,0.01,23.30
35.00,42.00,1.88,11.28,12.00,0.01,23.30
35.00,18.00,1.88,11.28,12.00,0.01,23.30
35.00,50.00,1.88,11.28,12.00,0.01,23.30
35.00,17.00,1.88,11.28,12.00,0.01,23.30
35.00,41.00,1.88,11.28,12.00,0.01,23.30
35.00,48.00,1.88,11.28,12.00,0.01,23.30
35.00,30.00,1.88,11.28,12.00,0.01,23.30
35.00,28.00,1.88,11.28,12.00,0.01,23.30
35.00,43.00,1.88,11.28,12.00,0.01,23.30
35.00,25.00,1.88,11.28,12.00,0.01,23.30
35.00,23.00,1.88,11.28,12.00,0.01,23.30
35.00,26.00,1.88,11.28,12.00,0.01,23.30
35.00,32.00,1.88,11.28,12.00,0.01,23.30
35.00,33.00,1.88,11.28,12.00,0.01,23.30
35.00,14.00,1.88,11.28,12.00,0.01,23.30
35.00,34.00,1.88,11.28,12.00,0.01,23.30
35.00,24.00,1.88,11.28,12.00,0.01,23.30
35.00,27.00,1.88,11.28,12.00,0.01,23.30
35.00,21.00,1.88,11.28,12.00,0.01,23.30
35.00,35.00,1.88,11.28,12.00,0.01,23.30
35.00,22.00,1.88,11.28,12.00,0.01,23.30
35.00,29.00,1.88,11.28,12.00,0.01,23.30
