# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
88.00,1.00,1.88,10.34,12.00,0.01,23.27
88.00,8.00,1.88,11.28,12.00,0.01,23.30
88.00,3.00,1.88,11.28,12.00,0.01,23.30
88.00,11.00,1.88,11.28,12.00,0.01,23.30
88.00,10.00,1.88,11.28,12.00,0.01,23.30
88.00,0.00,1.88,11.28,12.00,0.01,23.30
88.00,9.00,1.88,11.28,12.00,0.01,23.30
88.00,7.00,1.88,11.28,12.00,0.01,23.30
88.00,16.00,1.88,11.28,12.00,0.01,23.30
88.00,12.00,1.88,11.28,12.00,0.01,23.30
88.00,6.00,1.88,11.28,12.00,0.01,23.30
88.00,4.00,1.88,11.28,12.00,0.01,23.30
88.00,15.00,1.88,11.28,12.00,0.01,23.30
88.00,2.00,1.88,11.28,12.00,0.01,23.30
88.00,5.00,10.34,91.77,16.00,0.02,27.19
88.00,22.00,1.88,11.28,12.00,0.01,23.30
88.00,23.00,1.88,11.28,12.00,0.01,23.30
88.00,39.00,1.88,11.28,12.00,0.01,23.30
88.00,42.00,1.88,11.28,12.00,0.01,23.30
88.00,33.00,1.88,11.28,12.00,0.01,23.30
88.00,32.00,1.88,11.28,12.00,0.01,23.30
88.00,19.00,1.88,11.28,12.00,0.01,23.30
88.00,13.00,1.88,11.28,12.00,0.01,23.30
88.00,31.00,1.88,11.28,12.00,0.01,23.30
88.00,21.00,1.88,11.28,12.00,0.01,23.30
88.00,17.00,1.88,11.28,12.00,0.01,23.30
88.00,41.00,1.88,11.28,12.00,0.01,23.30
88.00,14.00,1.88,11.28,12.00,0.01,23.30
88.00,18.00,1.88,11.28,12.00,0.01,23.30
88.00,24.00,8.22,69.67,15.75,0.02,26.93
88.00,40.00,8.46,76.13,16.22,0.02,27.37
88.00,67.00,1.88,11.28,12.00,0.01,23.30
88.00,59.00,1.88,11.28,12.00,0.01,23.30
88.00,51.00,1.88,10.34,12.00,0.01,23.27
88.00,34.00,1.88,11.28,12.00,0.01,23.30
88.00,54.00,1.88,11.28,12.00,0.01,23.30
88.00,43.00,1.88,11.28,12.00,0.01,23.30
88.00,56.00,1.88,11.28,12.00,0.01,23.30
88.00,30.00,1.88,11.28,12.00,0.01,23.30
88.00,65.00,1.88,11.28,12.00,0.01,23.30
88.00,29.00,1.88,11.28,12.00,0.01,23.30
88.00,50.00,1.88,11.28,12.00,0.01,23.30
88.00,47.00,1.88,11.28,12.00,0.01,23.30
