# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
8.00,8.00,1.88,11.28,12.00,0.01,23.30
8.00,1.00,1.88,17.86,14.00,0.01,25.35
8.00,9.00,1.88,11.28,12.00,0.01,23.30
8.00,3.00,2.82,20.21,13.00,0.01,24.29
8.00,4.00,2.82,20.21,13.00,0.01,24.29
8.00,7.00,2.82,20.21,13.00,0.01,24.29
8.00,0.00,1.88,11.28,12.00,0.01,23.30
8.00,2.00,2.82,20.21,13.00,0.01,24.29
8.00,14.00,1.88,17.86,14.00,0.01,25.35
8.00,6.00,1.88,17.86,14.00,0.01,25.35
8.00,11.00,10.34,90.02,19.11,0.02,30.27
8.00,5.00,5.64,52.01,16.00,0.01,27.25
8.00,16.00,17.86,139.61,21.54,0.02,32.85
8.00,10.00,11.28,91.73,17.80,0.02,29.00
8.00,29.00,1.88,17.86,14.00,0.01,25.35
8.00,18.00,1.88,17.86,14.00,0.01,25.35
8.00,40.00,1.88,17.86,14.00,0.01,25.35
8.00,25.00,2.82,20.21,13.00,0.01,24.29
8.00,30.00,1.88,11.28,12.00,0.01,23.30
8.00,33.00,1.88,11.28,12.00,0.01,23.30
8.00,13.00,1.88,11.28,12.00,0.01,23.30
8.00,23.00,1.88,11.28,12.00,0.01,23.30
8.00,34.00,2.82,20.21,13.00,0.01,24.29
8.00,31.00,1.88,17.86,14.00,0.01,25.35
8.00,39.00,1.88,17.86,14.00,0.01,25.35
8.00,20.00,1.88,17.86,14.00,0.01,25.35
8.00,17.00,2.82,20.21,13.00,0.01,24.29
8.00,50.00,6.58,52.95,16.67,0.02,27.86
8.00,36.00,4.70,35.01,14.50,0.02,25.60
8.00,26.00,2.82,25.38,14.67,0.01,25.92
8.00,21.00,6.20,45.49,15.60,0.02,26.73
8.00,15.00,8.46,64.99,18.00,0.02,29.22
8.00,35.00,21.62,161.16,22.00,0.02,33.46
8.00,24.00,18.80,136.72,21.85,0.02,33.29
8.00,27.00,14.10,97.65,19.60,0.02,30.90
8.00,22.00,17.86,141.78,21.69,0.02,32.97
8.00,64.00,2.82,19.27,17.00,0.01,28.36
8.00,47.00,1.88,11.28,12.00,0.01,23.30
8.00,65.00,1.88,11.28,12.00,0.01,23.30
8.00,61.00,1.88,11.28,12.00,0.01,23.30
8.00,45.00,2.82,20.21,13.00,0.01,24.29
8.00,38.00,1.88,11.28,12.00,0.01,23.30
8.00,55.00,1.88,11.28,12.00,0.01,23.30
8.00,54.00,1.88,11.28,12.00,0.01,23.30
8.00,43.00,1.88,17.86,14.00,0.01,25.35
8.00,37.00,1.88,17.86,14.00,0.01,25.35
8.00,51.00,8.46,65.93,17.71,0.02,28.97
8.00,41.00,5.64,52.01,16.00,0.01,27.25
8.00,32.00,2.82,28.51,16.00,0.01,27.33
8.00,42.00,5.64,52.01,16.00,0.01,27.25
8.00,12.00,23.50,155.14,21.60,0.03,33.08
8.00,28.00,20.68,155.08,21.73,0.02,33.23
8.00,52.00,1.88,11.28,12.00,0.01,23.30
8.00,48.00,3.76,29.14,22.00,0.01,33.29
8.00,66.00,1.88,17.86,14.00,0.01,25.35
8.00,67.00,2.82,20.21,13.00,0.01,24.29
8.00,59.00,2.82,25.38,14.67,0.01,25.92
8.00,57.00,2.82,25.38,14.67,0.01,25.92
8.00,63.00,2.82,25.38,14.67,0.01,25.92
8.00,49.00,10.34,83.96,17.33,0.02,28.41
8.00,53.00,10.86,83.75,18.00,0.02,29.35
8.00,68.00,10.86,83.75,18.00,0.02,29.35
8.00,44.00,23.50,173.88,22.88,0.03,34.16
8.00,79.00,1.88,17.86,14.00,0.01,25.35
8.00,80.00,1.88,11.28,12.00,0.01,23.30
8.00,76.00,1.88,11.28,12.00,0.01,23.30
8.00,87.00,1.88,11.28,12.00,0.01,23.30
8.00,78.00,1.88,17.86,14.00,0.01,25.35
8.00,74.00,1.88,10.34,12.00,0.01,23.27
8.00,69.00,1.88,11.28,12.00,0.01,23.30
8.00,77.00,2.82,20.21,13.00,0.01,24.29
8.00,82.00,1.88,11.28,12.00,0.01,23.30
8.00,75.00,1.88,11.28,12.00,0.01,23.30
8.00,73.00,2.82,19.27,17.00,0.01,28.36
8.00,84.00,2.82,20.21,13.00,0.01,24.29
8.00,86.00,2.82,20.21,13.00,0.01,24.29
8.00,19.00,23.50,185.32,22.59,0.03,33.86
8.00,70.00,1.88,17.86,14.00,0.01,25.35
8.00,85.00,5.64,52.01,16.00,0.01,27.25
8.00,81.00,14.10,97.65,19.60,0.02,30.90
