# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
84.00,0.00,1.88,11.28,12.00,0.01,23.30
84.00,11.00,1.88,10.34,12.00,0.01,23.27
84.00,6.00,1.88,11.28,12.00,0.01,23.30
84.00,4.00,1.88,11.28,12.00,0.01,23.30
84.00,8.00,1.88,11.28,12.00,0.01,23.30
84.00,1.00,1.88,11.28,12.00,0.01,23.30
84.00,3.00,1.88,11.28,12.00,0.01,23.30
84.00,12.00,1.88,11.28,12.00,0.01,23.30
84.00,13.00,1.88,11.28,12.00,0.01,23.30
84.00,2.00,2.82,20.21,13.00,0.01,24.29
84.00,10.00,1.88,11.28,12.00,0.01,23.30
84.00,7.00,1.88,11.28,12.00,0.01,23.30
84.00,5.00,1.88,17.86,14.00,0.01,25.35
84.00,9.00,18.56,147.44,18.12,0.03,29.19
84.00,36.00,1.88,11.28,12.00,0.01,23.30
84.00,20.00,1.88,11.28,12.00,0.01,23.30
84.00,15.00,1.88,11.28,12.00,0.01,23.30
84.00,31.00,1.88,11.28,12.00,0.01,23.30
84.00,33.00,1.88,11.28,12.00,0.01,23.30
84.00,29.00,1.88,11.28,12.00,0.01,23.30
84.00,25.00,1.88,11.28,12.00,0.01,23.30
84.00,16.00,1.88,11.28,12.00,0.01,23.30
84.00,30.00,1.88,11.28,12.00,0.01,23.30
84.00,26.00,1.88,11.28,12.00,0.01,23.30
84.00,17.00,1.88,11.28,12.00,0.01,23.30
84.00,40.00,1.88,10.34,12.00,0.01,23.27
84.00,21.00,1.88,11.28,12.00,0.01,23.30
84.00,22.00,1.88,11.28,12.00,0.01,23.30
84.00,14.00,1.88,11.28,12.00,0.01,23.30
84.00,27.00,1.88,11.28,12.00,0.01,23.30
84.00,34.00,9.92,81.25,15.33,0.02,26.49
84.00,18.00,10.34,90.57,15.82,0.02,26.98
84.00,19.00,19.74,160.94,19.06,0.03,30.32
84.00,66.00,1.88,11.28,12.00,0.01,23.30
84.00,67.00,1.88,11.28,12.00,0.01,23.30
84.00,64.00,1.88,11.28,12.00,0.01,23.30
84.00,41.00,1.88,11.28,12.00,0.01,23.30
84.00,32.00,1.88,11.28,12.00,0.01,23.30
84.00,48.00,1.88,11.28,12.00,0.01,23.30
84.00,47.00,1.88,11.28,12.00,0.01,23.30
84.00,38.00,1.88,11.28,12.00,0.01,23.30
84.00,56.00,1.88,11.28,12.00,0.01,23.30
84.00,55.00,1.88,11.28,12.00,0.01,23.30
84.00,45.00,1.88,11.28,12.00,0.01,23.30
84.00,42.00,1.88,11.28,12.00,0.01,23.30
84.00,35.00,1.88,11.28,12.00,0.01,23.30
84.00,65.00,1.88,11.28,12.00,0.01,23.30
84.00,46.00,1.88,10.34,12.00,0.01,23.27
84.00,28.00,1.88,11.28,12.00,0.01,23.30
84.00,23.00,22.56,177.48,20.22,0.04,31.30
84.00,50.00,1.88,11.28,12.00,0.01,23.30
84.00,58.00,1.88,11.28,12.00,0.01,23.30
84.00,51.00,1.88,11.28,12.00,0.01,23.30
84.00,24.00,24.44,197.52,21.37,0.04,32.36
84.00,62.00,1.88,11.28,12.00,0.01,23.30
84.00,54.00,1.88,11.28,12.00,0.01,23.30
84.00,44.00,1.88,11.28,12.00,0.01,23.30
84.00,60.00,1.88,11.28,12.00,0.01,23.30
84.00,59.00,14.10,111.85,17.83,0.02,28.97
84.00,43.00,22.56,172.36,19.67,0.03,30.97
84.00,39.00,23.50,189.66,20.21,0.04,31.29
84.00,57.00,1.88,11.28,12.00,0.01,23.30
84.00,61.00,1.88,11.28,12.00,0.01,23.30
84.00,63.00,1.88,11.28,12.00,0.01,23.30
84.00,49.00,10.34,91.77,16.00,0.02,27.19
84.00,37.00,18.56,146.33,18.25,0.03,29.37
84.00,53.00,31.96,234.97,22.18,0.05,33.14
84.00,52.00,40.41,301.70,23.19,0.06,34.13
84.00,68.00,1.88,11.28,12.00,0.01,23.30
84.00,69.00,1.88,11.28,12.00,0.01,23.30
84.00,78.00,1.88,11.28,12.00,0.01,23.30
84.00,80.00,1.88,11.28,12.00,0.01,23.30
84.00,75.00,1.88,11.28,12.00,0.01,23.30
84.00,74.00,1.88,11.28,12.00,0.01,23.30
84.00,70.00,1.88,11.28,12.00,0.01,23.30
84.00,76.00,1.88,11.28,12.00,0.01,23.30
84.00,72.00,1.88,11.28,12.00,0.01,23.30
84.00,73.00,1.88,11.28,12.00,0.01,23.30
84.00,71.00,1.88,11.28,12.00,0.01,23.30
84.00,77.00,1.88,11.28,12.00,0.01,23.30
84.00,79.00,2.82,20.21,13.00,0.01,24.29
84.00,84.00,1.88,11.28,12.00,0.01,23.30
84.00,82.00,1.88,11.28,12.00,0.01,23.30
84.00,85.00,1.88,11.28,12.00,0.01,23.30
84.00,88.00,1.88,11.28,12.00,0.01,23.30
84.00,83.00,1.88,11.28,12.00,0.01,23.30
84.00,87.00,1.88,11.28,12.00,0.01,23.30
84.00,81.00,1.88,10.34,12.00,0.01,23.27
84.00,97.00,1.88,11.28,12.00,0.01,23.30
84.00,92.00,1.88,11.28,12.00,0.01,23.30
84.00,96.00,1.88,11.28,12.00,0.01,23.30
84.00,91.00,1.88,11.28,12.00,0.01,23.30
84.00,94.00,1.88,11.28,12.00,0.01,23.30
84.00,95.00,1.88,11.28,12.00,0.01,23.30
84.00,99.00,1.88,11.28,12.00,0.01,23.30
84.00,89.00,1.88,11.28,12.00,0.01,23.30
84.00,93.00,1.88,11.28,12.00,0.01,23.30
84.00,90.00,9.09,77.80,15.78,0.02,26.92
84.00,98.00,11.28,91.54,16.20,0.02,27.36
84.00,86.00,14.77,120.77,17.29,0.02,28.50
