# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
78.00,59.00,1.88,11.28,12.00,0.01,23.30
78.00,41.00,1.88,11.28,12.00,0.01,23.30
78.00,51.00,1.88,11.28,12.00,0.01,23.30
78.00,67.00,7.52,65.56,15.00,0.02,26.16
78.00,54.00,15.98,134.53,18.13,0.02,29.36
78.00,36.00,18.56,146.33,18.25,0.03,29.37
78.00,73.00,1.88,11.28,12.00,0.01,23.30
78.00,71.00,1.88,11.28,12.00,0.01,23.30
78.00,76.00,1.88,11.28,12.00,0.01,23.30
78.00,75.00,1.88,11.28,12.00,0.01,23.30
78.00,79.00,1.88,10.34,12.00,0.01,23.27
78.00,74.00,1.88,11.28,12.00,0.01,23.30
78.00,81.00,1.88,11.28,12.00,0.01,23.30
78.00,80.00,1.88,11.28,12.00,0.01,23.30
78.00,82.00,1.88,11.28,12.00,0.01,23.30
78.00,70.00,1.88,11.28,12.00,0.01,23.30
78.00,83.00,1.88,11.28,12.00,0.01,23.30
78.00,85.00,1.88,11.28,12.00,0.01,23.30
78.00,77.00,2.82,20.21,13.00,0.01,24.29
78.00,78.00,6.89,54.36,15.33,0.02,26.50
78.00,72.00,9.92,81.25,15.33,0.02,26.49
78.00,58.00,8.46,74.04,15.33,0.02,26.55
78.00,84.00,1.88,11.28,12.00,0.01,23.30
78.00,88.00,1.88,11.28,12.00,0.01,23.30
78.00,87.00,1.88,11.28,12.00,0.01,23.30
78.00,69.00,1.88,11.28,12.00,0.01,23.30
78.00,86.00,1.88,11.28,12.00,0.01,23.30
78.00,42.00,26.32,208.04,21.30,0.04,32.29
78.00,89.00,1.88,11.28,12.00,0.01,23.30
78.00,91.00,1.88,11.28,12.00,0.01,23.30
78.00,95.00,1.88,11.28,12.00,0.01,23.30
78.00,90.00,1.88,11.28,12.00,0.01,23.30
78.00,94.00,1.88,11.28,12.00,0.01,23.30
78.00,92.00,1.88,10.34,12.00,0.01,23.27
78.00,93.00,6.27,51.07,15.33,0.01,26.64
78.00,99.00,1.88,11.28,12.00,0.01,23.30
78.00,97.00,1.88,11.28,12.00,0.01,23.30
78.00,96.00,10.34,90.57,15.82,0.02,26.98
78.00,98.00,24.44,184.53,20.78,0.04,31.84
