# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,20.00,1.88,15.98,22.00,0.01,33.40
2.00,7.00,1.88,14.10,18.00,0.01,29.40
2.00,12.00,3.76,26.32,18.00,0.01,29.29
2.00,26.00,1.88,15.04,20.00,0.01,31.40
2.00,15.00,3.76,31.33,19.33,0.01,30.71
2.00,6.00,4.70,26.94,17.33,0.01,28.79
2.00,0.00,3.76,34.78,20.67,0.01,31.99
2.00,1.00,7.52,44.64,19.50,0.01,30.89
2.00,16.00,1.88,14.10,18.00,0.01,29.40
2.00,19.00,1.88,14.10,18.00,0.01,29.40
2.00,21.00,5.64,42.76,19.50,0.01,30.89
2.00,25.00,6.58,44.88,21.50,0.01,32.89
2.00,34.00,2.82,22.56,20.00,0.01,31.36
2.00,13.00,1.88,16.92,24.00,0.01,35.40
2.00,18.00,4.70,43.23,22.00,0.01,33.36
2.00,9.00,4.70,37.28,20.67,0.02,31.79
2.00,2.00,1.88,13.16,16.00,0.01,27.30
2.00,59.00,1.88,14.10,18.00,0.01,29.40
2.00,10.00,1.88,13.16,16.00,0.01,27.40
2.00,71.00,1.88,15.98,22.00,0.01,33.40
2.00,73.00,2.82,23.97,20.00,0.01,31.43
2.00,61.00,3.76,28.20,23.00,0.01,34.47
2.00,32.00,2.82,28.51,16.00,0.01,27.33
2.00,30.00,1.88,14.10,18.00,0.01,29.40
2.00,57.00,1.88,17.86,14.00,0.01,25.35
2.00,27.00,4.70,38.22,23.33,0.01,34.74
2.00,47.00,1.88,15.04,20.00,0.01,31.40
2.00,35.00,3.76,25.85,20.00,0.01,31.34
2.00,42.00,1.88,15.04,20.00,0.01,31.40
2.00,66.00,1.88,15.98,22.00,0.01,33.40
2.00,65.00,5.64,44.80,24.00,0.02,35.14
2.00,11.00,6.58,52.95,16.67,0.02,27.86
2.00,64.00,4.70,35.40,18.00,0.01,29.24
2.00,8.00,6.58,50.99,23.00,0.01,34.39
2.00,45.00,3.76,30.08,18.00,0.01,29.39
2.00,60.00,5.64,42.76,20.50,0.01,31.92
2.00,49.00,17.86,121.42,22.73,0.02,34.07
2.00,46.00,5.64,31.02,24.00,0.01,35.35
2.00,17.00,26.32,193.67,23.88,0.04,35.12
2.00,97.00,2.82,22.56,19.00,0.01,30.29
2.00,88.00,2.82,23.50,18.00,0.01,29.29
2.00,87.00,2.82,16.92,24.00,0.01,35.43
2.00,37.00,2.82,16.92,24.00,0.01,35.43
2.00,43.00,2.82,21.62,17.00,0.01,28.36
2.00,95.00,3.76,26.79,22.00,0.01,33.47
2.00,82.00,1.88,15.04,20.00,0.01,31.40
2.00,75.00,3.76,28.20,22.00,0.01,33.33
2.00,85.00,1.88,13.16,16.00,0.01,27.40
2.00,76.00,6.58,42.53,19.50,0.01,30.87
2.00,98.00,2.82,23.03,17.00,0.01,28.33
2.00,74.00,5.64,43.00,20.00,0.01,31.29
2.00,54.00,2.82,24.91,20.00,0.01,31.29
2.00,40.00,5.64,45.82,21.00,0.01,32.35
2.00,81.00,3.76,32.90,19.33,0.01,30.57
2.00,90.00,6.39,53.95,20.40,0.01,31.71
2.00,44.00,8.46,58.59,19.33,0.01,30.78
2.00,67.00,5.64,33.52,19.33,0.01,30.71
2.00,94.00,10.34,79.76,21.43,0.01,32.88
2.00,89.00,14.85,115.51,23.00,0.02,34.39
2.00,84.00,7.36,63.13,20.67,0.01,31.92
2.00,50.00,18.80,124.92,22.55,0.02,33.89
2.00,99.00,6.58,49.44,20.00,0.01,31.42
2.00,91.00,1.88,16.92,24.00,0.01,35.40
2.00,79.00,9.40,59.06,19.33,0.01,30.78
2.00,77.00,13.47,93.15,21.11,0.02,32.48
2.00,39.00,7.52,62.97,18.57,0.01,29.93
2.00,80.00,20.68,168.11,23.33,0.03,34.64
