# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
62.00,3.00,1.88,11.28,12.00,0.01,23.30
62.00,22.00,1.88,11.28,12.00,0.01,23.30
62.00,1.00,1.88,11.28,12.00,0.01,23.30
62.00,2.00,1.88,11.28,12.00,0.01,23.30
62.00,13.00,1.88,11.28,12.00,0.01,23.30
62.00,20.00,1.88,11.28,12.00,0.01,23.30
62.00,0.00,1.88,11.28,12.00,0.01,23.30
62.00,6.00,1.88,11.28,12.00,0.01,23.30
62.00,11.00,1.88,11.28,12.00,0.01,23.30
62.00,10.00,1.88,11.28,12.00,0.01,23.30
62.00,18.00,1.88,11.28,12.00,0.01,23.30
62.00,5.00,1.88,11.28,12.00,0.01,23.30
62.00,4.00,1.88,11.28,12.00,0.01,23.30
62.00,7.00,1.88,11.28,12.00,0.01,23.30
62.00,8.00,1.88,11.28,12.00,0.01,23.30
62.00,14.00,1.88,11.28,12.00,0.01,23.30
62.00,16.00,1.88,11.28,12.00,0.01,23.30
62.00,15.00,1.88,11.28,12.00,0.01,23.30
62.00,12.00,8.22,70.14,15.75,0.02,26.84
62.00,19.00,7.52,65.56,15.00,0.02,26.16
62.00,38.00,1.88,11.28,12.00,0.01,23.30
62.00,34.00,1.88,10.34,12.00,0.01,23.27
62.00,28.00,1.88,10.34,12.00,0.01,23.27
62.00,36.00,2.82,20.21,13.00,0.01,24.29
62.00,25.00,1.88,10.34,12.00,0.01,23.27
62.00,39.00,1.88,11.28,12.00,0.01,23.30
62.00,17.00,1.88,11.28,12.00,0.01,23.30
62.00,21.00,1.88,11.28,12.00,0.01,23.30
62.00,24.00,1.88,11.28,12.00,0.01,23.30
62.00,23.00,1.88,11.28,12.00,0.01,23.30
62.00,44.00,1.88,11.28,12.00,0.01,23.30
62.00,32.00,1.88,11.28,12.00,0.01,23.30
62.00,29.00,1.88,11.28,12.00,0.01,23.30
62.00,30.00,1.88,11.28,12.00,0.01,23.30
62.00,9.00,10.34,90.57,15.82,0.02,26.98
62.00,60.00,1.88,11.28,12.00,0.01,23.30
62.00,53.00,1.88,11.28,12.00,0.01,23.30
62.00,31.00,1.88,11.28,12.00,0.01,23.30
62.00,54.00,1.88,11.28,12.00,0.01,23.30
62.00,49.00,1.88,11.28,12.00,0.01,23.30
62.00,52.00,1.88,10.34,12.00,0.01,23.27
62.00,47.00,1.88,11.28,12.00,0.01,23.30
62.00,27.00,1.88,11.28,12.00,0.01,23.30
62.00,61.00,1.88,11.28,12.00,0.01,23.30
62.00,40.00,1.88,11.28,12.00,0.01,23.30
62.00,35.00,1.88,11.28,12.00,0.01,23.30
62.00,45.00,1.88,11.28,12.00,0.01,23.30
62.00,51.00,1.88,11.28,12.00,0.01,23.30
62.00,26.00,1.88,11.28,12.00,0.01,23.30
62.00,41.00,1.88,11.28,12.00,0.01,23.30
62.00,37.00,1.88,11.28,12.00,0.01,23.30
62.00,48.00,11.28,89.48,16.60,0.02,27.82
62.00,33.00,10.34,90.57,15.82,0.02,26.98
62.00,42.00,20.68,162.21,18.94,0.03,30.19
62.00,65.00,1.88,11.28,12.00,0.01,23.30
62.00,73.00,1.88,11.28,12.00,0.01,23.30
62.00,70.00,1.88,11.28,12.00,0.01,23.30
62.00,77.00,1.88,11.28,12.00,0.01,23.30
62.00,58.00,1.88,11.28,12.00,0.01,23.30
62.00,66.00,1.88,11.28,12.00,0.01,23.30
62.00,74.00,1.88,11.28,12.00,0.01,23.30
62.00,64.00,1.88,10.34,12.00,0.01,23.27
62.00,57.00,1.88,11.28,12.00,0.01,23.30
62.00,63.00,1.88,11.28,12.00,0.01,23.30
62.00,69.00,1.88,11.28,12.00,0.01,23.30
62.00,59.00,1.88,11.28,12.00,0.01,23.30
62.00,72.00,1.88,11.28,12.00,0.01,23.30
62.00,56.00,1.88,11.28,12.00,0.01,23.30
62.00,68.00,1.88,11.28,12.00,0.01,23.30
62.00,55.00,1.88,11.28,12.00,0.01,23.30
62.00,71.00,7.52,65.56,15.00,0.02,26.16
62.00,62.00,9.09,74.25,15.33,0.02,26.58
62.00,67.00,20.68,162.21,18.94,0.03,30.19
62.00,46.00,18.56,147.44,18.12,0.03,29.19
62.00,82.00,1.88,11.28,12.00,0.01,23.30
62.00,81.00,1.88,11.28,12.00,0.01,23.30
62.00,76.00,1.88,11.28,12.00,0.01,23.30
62.00,80.00,1.88,11.28,12.00,0.01,23.30
62.00,79.00,1.88,11.28,12.00,0.01,23.30
62.00,75.00,12.22,101.90,16.50,0.02,27.66
62.00,43.00,25.38,210.35,21.00,0.05,31.93
62.00,89.00,1.88,11.28,12.00,0.01,23.30
62.00,83.00,1.88,11.28,12.00,0.01,23.30
62.00,85.00,1.88,11.28,12.00,0.01,23.30
62.00,88.00,1.88,11.28,12.00,0.01,23.30
62.00,50.00,18.56,146.33,18.25,0.03,29.37
62.00,78.00,23.50,189.66,20.21,0.04,31.29
62.00,84.00,16.67,137.16,18.00,0.03,29.17
62.00,86.00,12.87,111.05,17.23,0.02,28.41
62.00,90.00,1.88,11.28,12.00,0.01,23.30
62.00,91.00,1.88,11.28,12.00,0.01,23.30
62.00,92.00,2.82,20.21,13.00,0.01,24.29
62.00,94.00,1.88,11.28,12.00,0.01,23.30
62.00,99.00,1.88,11.28,12.00,0.01,23.30
62.00,97.00,1.88,11.28,12.00,0.01,23.30
62.00,95.00,1.88,11.28,12.00,0.01,23.30
62.00,93.00,1.88,11.28,12.00,0.01,23.30
62.00,98.00,1.88,11.28,12.00,0.01,23.30
62.00,96.00,12.87,110.40,17.23,0.02,28.42
62.00,87.00,40.41,320.57,24.67,0.06,35.58
