# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
51.00,14.00,1.88,11.28,12.00,0.01,23.30
51.00,1.00,1.88,11.28,12.00,0.01,23.30
51.00,10.00,1.88,11.28,12.00,0.01,23.30
51.00,12.00,1.88,11.28,12.00,0.01,23.30
51.00,11.00,1.88,11.28,12.00,0.01,23.30
51.00,8.00,1.88,10.34,12.00,0.01,23.27
51.00,0.00,1.88,11.28,12.00,0.01,23.30
51.00,2.00,1.88,11.28,12.00,0.01,23.30
51.00,15.00,1.88,11.28,12.00,0.01,23.30
51.00,13.00,1.88,11.28,12.00,0.01,23.30
51.00,7.00,1.88,11.28,12.00,0.01,23.30
51.00,16.00,1.88,11.28,12.00,0.01,23.30
51.00,9.00,1.88,11.28,12.00,0.01,23.30
51.00,4.00,1.88,11.28,12.00,0.01,23.30
51.00,6.00,1.88,11.28,12.00,0.01,23.30
51.00,3.00,10.34,77.59,16.89,0.02,28.22
51.00,19.00,1.88,11.28,12.00,0.01,23.30
51.00,33.00,1.88,11.28,12.00,0.01,23.30
51.00,37.00,1.88,11.28,12.00,0.01,23.30
51.00,26.00,1.88,11.28,12.00,0.01,23.30
51.00,23.00,1.88,11.28,12.00,0.01,23.30
51.00,25.00,1.88,11.28,12.00,0.01,23.30
51.00,18.00,1.88,10.34,12.00,0.01,23.27
51.00,24.00,1.88,11.28,12.00,0.01,23.30
51.00,29.00,1.88,11.28,12.00,0.01,23.30
51.00,30.00,1.88,11.28,12.00,0.01,23.30
51.00,17.00,11.91,101.19,16.83,0.02,28.02
51.00,5.00,18.56,146.33,18.25,0.03,29.37
51.00,65.00,1.88,11.28,12.00,0.01,23.30
51.00,50.00,1.88,11.28,12.00,0.01,23.30
51.00,20.00,1.88,11.28,12.00,0.01,23.30
51.00,64.00,1.88,11.28,12.00,0.01,23.30
51.00,57.00,1.88,11.28,12.00,0.01,23.30
51.00,31.00,1.88,11.28,12.00,0.01,23.30
51.00,45.00,1.88,11.28,12.00,0.01,23.30
51.00,66.00,1.88,11.28,12.00,0.01,23.30
51.00,53.00,1.88,11.28,12.00,0.01,23.30
51.00,44.00,1.88,11.28,12.00,0.01,23.30
51.00,34.00,1.88,11.28,12.00,0.01,23.30
51.00,55.00,1.88,11.28,12.00,0.01,23.30
51.00,32.00,1.88,11.28,12.00,0.01,23.30
51.00,51.00,1.88,11.28,12.00,0.01,23.30
51.00,38.00,1.88,11.28,12.00,0.01,23.30
51.00,43.00,1.88,11.28,12.00,0.01,23.30
51.00,21.00,1.88,11.28,12.00,0.01,23.30
51.00,42.00,1.88,11.28,12.00,0.01,23.30
51.00,27.00,1.88,11.28,12.00,0.01,23.30
51.00,36.00,1.88,11.28,12.00,0.01,23.30
51.00,40.00,1.88,11.28,12.00,0.01,23.30
51.00,46.00,1.88,11.28,12.00,0.01,23.30
51.00,35.00,1.88,11.28,12.00,0.01,23.30
51.00,41.00,1.88,11.28,12.00,0.01,23.30
51.00,39.00,9.40,77.19,18.00,0.02,29.25
51.00,22.00,10.34,90.57,15.82,0.02,26.98
51.00,28.00,26.32,214.62,21.40,0.05,32.34
51.00,48.00,18.56,146.33,18.25,0.03,29.37
51.00,73.00,1.88,11.28,12.00,0.01,23.30
51.00,74.00,1.88,11.28,12.00,0.01,23.30
51.00,75.00,1.88,10.34,12.00,0.01,23.27
51.00,80.00,1.88,11.28,12.00,0.01,23.30
51.00,62.00,1.88,11.28,12.00,0.01,23.30
51.00,59.00,1.88,11.28,12.00,0.01,23.30
51.00,72.00,1.88,11.28,12.00,0.01,23.30
51.00,67.00,1.88,11.28,12.00,0.01,23.30
51.00,70.00,1.88,11.28,12.00,0.01,23.30
51.00,78.00,1.88,11.28,12.00,0.01,23.30
51.00,71.00,1.88,11.28,12.00,0.01,23.30
51.00,56.00,1.88,11.28,12.00,0.01,23.30
51.00,54.00,1.88,11.28,12.00,0.01,23.30
51.00,63.00,1.88,11.28,12.00,0.01,23.30
51.00,49.00,1.88,11.28,12.00,0.01,23.30
51.00,58.00,1.88,11.28,12.00,0.01,23.30
51.00,47.00,1.88,11.28,12.00,0.01,23.30
51.00,60.00,1.88,11.28,12.00,0.01,23.30
51.00,69.00,7.52,65.56,15.00,0.02,26.16
51.00,79.00,10.34,77.59,16.89,0.02,28.22
51.00,68.00,13.16,106.05,17.33,0.02,28.49
51.00,61.00,11.91,101.19,16.83,0.02,28.02
51.00,82.00,1.88,11.28,12.00,0.01,23.30
51.00,89.00,2.82,20.21,13.00,0.01,24.29
51.00,76.00,1.88,11.28,12.00,0.01,23.30
51.00,91.00,1.88,11.28,12.00,0.01,23.30
51.00,83.00,1.88,11.28,12.00,0.01,23.30
51.00,87.00,1.88,11.28,12.00,0.01,23.30
51.00,81.00,1.88,11.28,12.00,0.01,23.30
51.00,77.00,12.22,106.57,16.77,0.02,27.98
51.00,90.00,10.34,90.31,15.82,0.02,26.99
51.00,98.00,1.88,11.28,12.00,0.01,23.30
51.00,86.00,1.88,11.28,12.00,0.01,23.30
51.00,93.00,1.88,11.28,12.00,0.01,23.30
51.00,96.00,1.88,11.28,12.00,0.01,23.30
51.00,95.00,1.88,11.28,12.00,0.01,23.30
51.00,99.00,2.82,20.21,13.00,0.01,24.29
51.00,94.00,1.88,11.28,12.00,0.01,23.30
51.00,92.00,1.88,11.28,12.00,0.01,23.30
51.00,88.00,1.88,11.28,12.00,0.01,23.30
51.00,97.00,10.34,76.44,16.44,0.01,27.81
51.00,84.00,12.87,110.40,17.23,0.02,28.42
51.00,52.00,35.72,291.66,24.08,0.06,35.00
51.00,85.00,23.50,189.66,20.21,0.04,31.29
