# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,12.00,1.88,13.16,16.00,0.01,27.40
6.00,5.00,2.82,20.21,13.00,0.01,24.29
6.00,2.00,8.46,64.99,18.00,0.02,29.22
6.00,7.00,2.82,28.51,16.00,0.01,27.33
6.00,6.00,2.82,28.51,16.00,0.01,27.33
6.00,10.00,11.28,84.69,19.33,0.01,30.80
6.00,4.00,5.64,46.05,17.60,0.01,29.02
6.00,8.00,7.52,56.08,17.67,0.01,28.92
6.00,0.00,8.46,65.93,17.71,0.02,28.97
6.00,1.00,16.92,112.61,20.73,0.02,32.05
6.00,37.00,1.88,15.98,22.00,0.01,33.40
6.00,28.00,2.82,25.38,14.67,0.01,25.92
6.00,21.00,1.88,13.16,16.00,0.01,27.40
6.00,31.00,1.88,13.16,16.00,0.01,27.30
6.00,25.00,3.76,33.13,16.50,0.01,27.84
6.00,16.00,2.82,21.62,17.00,0.01,28.36
6.00,20.00,1.88,17.86,14.00,0.01,25.35
6.00,11.00,6.58,52.95,16.67,0.02,27.86
6.00,17.00,5.64,52.01,16.00,0.01,27.25
6.00,3.00,6.58,52.95,16.67,0.02,27.86
6.00,14.00,2.82,28.51,16.00,0.01,27.33
6.00,13.00,23.50,173.88,22.88,0.03,34.16
6.00,18.00,14.10,104.61,21.60,0.02,32.98
6.00,23.00,1.88,11.28,12.00,0.01,23.30
6.00,46.00,1.88,13.16,16.00,0.01,27.40
6.00,27.00,1.88,13.16,16.00,0.01,27.30
6.00,30.00,1.88,13.16,16.00,0.01,27.30
6.00,24.00,1.88,17.86,14.00,0.01,25.35
6.00,44.00,2.82,28.51,16.00,0.01,27.33
6.00,36.00,1.88,13.16,16.00,0.01,27.40
6.00,29.00,1.88,17.86,14.00,0.01,25.35
6.00,33.00,6.58,56.55,17.33,0.02,28.51
6.00,35.00,8.46,71.70,19.71,0.02,30.93
6.00,47.00,2.82,28.51,16.00,0.01,27.33
6.00,15.00,11.28,95.59,19.40,0.02,30.66
6.00,41.00,1.88,17.86,14.00,0.01,25.35
6.00,9.00,18.80,123.21,22.55,0.02,34.00
6.00,26.00,6.58,52.95,16.67,0.02,27.86
6.00,19.00,7.52,51.22,16.67,0.01,28.02
6.00,32.00,21.62,171.12,23.87,0.02,35.34
6.00,34.00,21.62,165.67,23.07,0.03,34.33
6.00,22.00,9.40,76.37,19.25,0.02,30.50
6.00,64.00,1.88,13.16,16.00,0.01,27.40
6.00,54.00,1.88,11.28,12.00,0.01,23.30
6.00,59.00,2.82,20.21,13.00,0.01,24.29
6.00,65.00,5.64,37.91,22.00,0.01,33.42
6.00,60.00,1.88,13.16,16.00,0.01,27.40
6.00,69.00,6.58,52.95,16.67,0.02,27.86
6.00,53.00,2.82,28.51,16.00,0.01,27.33
6.00,39.00,9.40,69.42,19.71,0.01,31.08
6.00,51.00,2.82,28.51,16.00,0.01,27.33
6.00,45.00,10.34,68.61,19.43,0.01,30.86
6.00,62.00,11.28,79.89,19.75,0.01,31.15
6.00,58.00,8.46,55.27,20.00,0.02,31.27
6.00,73.00,8.46,64.99,18.00,0.02,29.22
6.00,68.00,6.58,52.95,16.67,0.02,27.86
6.00,70.00,17.86,134.11,21.23,0.02,32.58
6.00,55.00,6.58,52.95,16.67,0.02,27.86
6.00,40.00,18.80,148.14,23.08,0.02,34.47
6.00,50.00,14.10,97.65,19.60,0.02,30.90
6.00,52.00,13.47,93.15,21.11,0.02,32.48
6.00,38.00,16.68,125.00,21.83,0.02,33.29
6.00,66.00,24.44,181.28,23.50,0.03,34.96
6.00,57.00,23.50,188.53,22.94,0.03,34.15
