# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
67.00,7.00,1.88,11.28,12.00,0.01,23.30
67.00,5.00,1.88,11.28,12.00,0.01,23.30
67.00,9.00,1.88,11.28,12.00,0.01,23.30
67.00,14.00,1.88,11.28,12.00,0.01,23.30
67.00,16.00,1.88,11.28,12.00,0.01,23.30
67.00,2.00,1.88,11.28,12.00,0.01,23.30
67.00,19.00,1.88,11.28,12.00,0.01,23.30
67.00,10.00,1.88,11.28,14.00,0.01,25.27
67.00,6.00,1.88,11.28,12.00,0.01,23.30
67.00,3.00,1.88,11.28,12.00,0.01,23.30
67.00,0.00,1.88,11.28,12.00,0.01,23.30
67.00,8.00,1.88,11.28,12.00,0.01,23.30
67.00,25.00,1.88,11.28,12.00,0.01,23.30
67.00,20.00,1.88,11.28,12.00,0.01,23.30
67.00,28.00,1.88,11.28,12.00,0.01,23.30
67.00,32.00,1.88,11.28,12.00,0.01,23.30
67.00,17.00,1.88,11.28,12.00,0.01,23.30
67.00,29.00,1.88,11.28,12.00,0.01,23.30
67.00,15.00,1.88,11.28,12.00,0.01,23.30
67.00,21.00,1.88,11.28,12.00,0.01,23.30
67.00,18.00,1.88,11.28,12.00,0.01,23.30
67.00,33.00,1.88,11.28,12.00,0.01,23.30
67.00,30.00,1.88,11.28,12.00,0.01,23.30
67.00,35.00,1.88,11.28,12.00,0.01,23.30
67.00,11.00,1.88,11.28,12.00,0.01,23.40
67.00,12.00,1.88,11.28,12.00,0.01,23.30
67.00,31.00,1.88,11.28,12.00,0.01,23.30
67.00,23.00,11.28,91.17,16.60,0.02,27.78
67.00,26.00,1.88,11.28,12.00,0.01,23.30
67.00,13.00,26.32,215.89,21.70,0.04,32.68
67.00,1.00,22.56,176.38,20.22,0.03,31.43
67.00,64.00,1.88,11.28,12.00,0.01,23.30
67.00,66.00,1.88,11.28,12.00,0.01,23.30
67.00,24.00,1.88,11.28,12.00,0.01,23.30
67.00,39.00,1.88,11.28,12.00,0.01,23.30
67.00,47.00,1.88,11.28,12.00,0.01,23.30
67.00,50.00,1.88,11.28,12.00,0.01,23.30
67.00,43.00,1.88,11.28,12.00,0.01,23.30
67.00,59.00,1.88,11.28,12.00,0.01,23.30
67.00,57.00,1.88,11.28,12.00,0.01,23.30
67.00,44.00,1.88,17.86,14.00,0.01,25.35
67.00,65.00,1.88,11.28,12.00,0.01,23.30
67.00,36.00,1.88,11.28,12.00,0.01,23.30
67.00,49.00,1.88,11.28,12.00,0.01,23.30
67.00,22.00,1.88,11.28,12.00,0.01,23.30
67.00,41.00,1.88,10.34,12.00,0.01,23.27
67.00,46.00,1.88,11.28,12.00,0.01,23.30
67.00,38.00,1.88,11.28,12.00,0.01,23.30
67.00,34.00,1.88,11.28,12.00,0.01,23.30
67.00,37.00,2.82,20.21,13.00,0.01,24.29
67.00,52.00,17.62,145.80,18.12,0.03,29.21
67.00,4.00,16.92,137.85,18.40,0.02,29.66
67.00,69.00,1.88,11.28,12.00,0.01,23.30
67.00,72.00,1.88,11.28,12.00,0.01,23.30
67.00,71.00,1.88,11.28,12.00,0.01,23.30
67.00,73.00,1.88,11.28,12.00,0.01,23.30
67.00,54.00,1.88,11.28,12.00,0.01,23.30
67.00,68.00,1.88,11.28,12.00,0.01,23.30
67.00,55.00,1.88,11.28,12.00,0.01,23.30
67.00,51.00,1.88,11.28,12.00,0.01,23.30
67.00,67.00,1.88,11.28,12.00,0.01,23.30
67.00,75.00,1.88,11.28,12.00,0.01,23.30
67.00,62.00,1.88,11.28,12.00,0.01,23.30
67.00,70.00,1.88,11.28,12.00,0.01,23.30
67.00,45.00,1.88,11.28,12.00,0.01,23.30
67.00,58.00,1.88,11.28,12.00,0.01,23.30
67.00,40.00,1.88,11.28,12.00,0.01,23.30
67.00,56.00,1.88,10.34,12.00,0.01,23.27
67.00,42.00,1.88,10.34,12.00,0.01,23.27
67.00,27.00,12.87,110.40,17.23,0.02,28.42
67.00,48.00,12.87,110.40,17.23,0.02,28.42
67.00,79.00,1.88,11.28,12.00,0.01,23.30
67.00,81.00,1.88,11.28,12.00,0.01,23.30
67.00,85.00,1.88,11.28,12.00,0.01,23.30
67.00,84.00,1.88,11.28,12.00,0.01,23.30
67.00,80.00,1.88,11.28,12.00,0.01,23.30
67.00,78.00,1.88,11.28,12.00,0.01,23.30
67.00,63.00,1.88,11.28,12.00,0.01,23.30
67.00,60.00,7.52,65.56,15.00,0.02,26.16
67.00,82.00,7.52,65.56,15.00,0.02,26.16
67.00,53.00,10.34,90.57,15.82,0.02,26.98
67.00,74.00,10.34,90.57,15.82,0.02,26.98
67.00,61.00,17.86,144.80,18.12,0.03,29.35
67.00,83.00,20.40,156.79,18.94,0.03,30.12
67.00,88.00,1.88,11.28,12.00,0.01,23.30
67.00,92.00,1.88,11.28,12.00,0.01,23.30
67.00,87.00,1.88,10.34,12.00,0.01,23.27
67.00,91.00,1.88,11.28,12.00,0.01,23.30
67.00,86.00,2.82,20.21,13.00,0.01,24.29
67.00,77.00,25.94,212.88,21.20,0.04,32.33
67.00,76.00,41.35,306.68,23.93,0.06,34.88
67.00,97.00,1.88,11.28,12.00,0.01,23.30
67.00,99.00,1.88,11.28,12.00,0.01,23.30
67.00,93.00,1.88,11.28,12.00,0.01,23.30
67.00,95.00,1.88,11.28,12.00,0.01,23.30
67.00,98.00,1.88,11.28,12.00,0.01,23.30
